pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_10Q1121Q1123_COPY_NUMBER_VARIATION_SYNDROME	WP_10Q1121Q1123_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.54392523364486	0.78576282121678	-0.941691117908809	NA	55	BCL2;OGDHL;SMAD9;BMPR1B;BMP2;SMAD1;ERCC8;ATF2;BMPR1A;UVSSA;DEK;RIF1;DLD;JUND;MAPK8
WP_10Q22Q23_COPY_NUMBER_VARIATION	WP_10Q22Q23_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.0267353468541175	0.180563350022211	-1.46442100491495	NA	52	SHLD2;PPARG;MAT1A;ERBB4;SH2D4B;LDB3;BMP2;RSPH4A;RSPH6A;ROPN1L;AFG3L2;ACTN2;RSPH1;ZMYND11;NRG3;SIRT4;VEGFA;BMPR1A
WP_11P112_COPY_NUMBER_VARIATION_SYNDROME	WP_11P112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.0660610503760218	0.281405472636816	1.33322033980546	NA	51	ITGA3;TIMP1;B3GNT7;SLC35C1;CD63;IGSF8;CD151;ITGA6;CHST6;TP53
WP_13Q1212_COPY_NUMBER_VARIATION	WP_13Q1212_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.692307692307692	0.869082628497072	-0.850965236860129	NA	30	SGCD;SNTA1;FLNC;SPATA13;ADIPOQ;TNFRSF19;SACS;TRAF3;MAPK8
WP_15Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_15Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.777537796976242	0.917504592714196	0.776539508119738	NA	9	CYFIP1;FMR1
WP_15Q11Q13_COPY_NUMBER_VARIATION	WP_15Q11Q13_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.0947955390334572	0.351598208300323	-1.32174684524672	NA	53	TRPM3;NSMCE3;MYZAP;SPEF1;CHRNA7;EID3;GOLGA8R;GOLGA8O;APBA2;GOLGA8Q;GOLGA8H;GOLGA8K;FAN1;GJA1;CANX;KLF13;OTUD7A
WP_15Q133_COPY_NUMBER_VARIATION_SYNDROME	WP_15Q133_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.622641509433962	0.826232501521607	-0.865955500390703	NA	18	CHRNA7;GOLGA8R;GOLGA8O;GOLGA8Q;GOLGA8H;FAN1;KLF13;OTUD7A;CHRFAM7A
WP_15Q25_COPY_NUMBER_VARIATION	WP_15Q25_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.842778793418647	0.952702130811062	-0.784966756958468	NA	41	RYR2;ITPR1;EGF;GRM1;TM6SF1;FSD2
WP_16P112_DISTAL_DELETION_SYNDROME	WP_16P112_DISTAL_DELETION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.980132450331126	0.998153787134054	0.622532332235452	NA	29	INSR
WP_16P112_PROXIMAL_DELETION_SYNDROME	WP_16P112_PROXIMAL_DELETION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.00255047163113798	0.0489367392430713	1.5854849292369	NA	69	MSN;MVP;CCT8;SEZ6L2;ASPHD1;IGBP1;PPP4C;PARP4;PPP2R1A;TP53;KIF22;PPP4R1;PCNA;CCT6A;TAOK2;KCTD13;IGFBP3;TMEM219;CCT3;CCT7
WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB	WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB	c2_wikipathways	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.472222222222222	0.749205709938694	0.999851617365653	NA	50	MAPK13;CALM2;PRKAB1;MAPK1;CDK2;PRKAG1;MAPK14;MAP2K1;NDUFS8;MAPK12;UQCRC1;MAPK11;CALM1;EEF2;EEF2K;MAP2K2
WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME	WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.140311804008909	0.423689138576779	1.23295126583374	NA	28	BMERB1;PLAG1;ACTR1B;ABCC6;ACTR1A
WP_17P133_YWHAE_COPY_NUMBER_VARIATION	WP_17P133_YWHAE_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.222222222222222	0.557684633081365	1.20942303015148	NA	21	YWHAZ;YWHAH;YWHAB;DCTN2;YWHAE;CDK5;DISC1;YWHAG;DCTN4;DCTN6;DYNC1H1;TH
WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.000106927238476161	0.00483845754104629	1.83811910424464	NA	70	SRCIN1;GRB7;CACNB1;LASP1;DDX52;ARHGAP23;PCGF2;STARD3;PNMT;PPP1R1B;TEC;SLFN13;ERBB2;PLXDC1;PGAP3;EPOP;DHRS11;PIP4K2B;FBXL20;HNF1B;MIEN1;SLFN5;CCL13;GAS2L2;STAC2;TMEM132E;AATF;CCL18
WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	1.0946086930311e-05	0.000707586333709393	1.87593635369077	NA	96	LRP4;GABRD;PLEKHN1;AGRN;DVL1;TGFB1;MXRA8;C1QTNF12;VWA1;CPTP;ELAVL1;RNF223;PHKG2;CFAP74;PUSL1;GNB1;HES4;GDE1;CDK11B;INTS11;KRT17;KLHL17;TNFSF18;NOC2L;SAMD11;ANKRD65;FNDC10;ISG15;INTS4;B3GALT6;DLL1;CCNL2;TNFSF4;TNFRSF4;ARF6;INTS14;TNFRSF18;DLST;ACAP3;PEX10;PARD6B;TAS1R3;PERM1
WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.207505518763797	0.533936999794788	1.21613051593427	NA	23	CTNNB1;BCL9;F11R;PRKAB1;GJA5;ACP6;FMO5;PRKAG1
WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.142342342342342	0.42797282332166	-1.18941916828152	NA	107	RELN;BCL2;FGF10;CLTCL1;SERPIND1;ALDH4A1;PRKN;C22orf39;GP5;TBX1;CYP26B1;FOXA2;ALDH1A2;FGFR2
WP_22Q112_DISTAL_CNV	WP_22Q112_DISTAL_CNV	c2_wikipathways	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.309417040358744	0.642253260377669	1.05777241879139	NA	130	LRP4;MDM2;TP53;EFTUD2;PLRG1;PAK2;CHEK1;MAPK1;SNRPB;UBA1;SF3B3;SF3B2;SNW1;CBL;CDC16;GNAZ;RACK1;SF3B4;RNF19B;RNF113A;PTPA;RSPH9;RPS2;XAB2;RBM22;ELOB;RPS8;SNRPD1;RPS24;RPS10;SNRPD2;RPS9;ELOC;SF3A2;RSPH14;PPIE;BUD31;RPS19;SNRPB2;RPS20
WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.0295621241620782	0.188406495540005	1.50725840812107	NA	31	MMS19;SEMA4C;FAM178B;PLXNB2;CIAO1;ERBB2;TMEM127
WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.0226824588107171	0.158245121502321	1.45365027651938	NA	54	LGALS3;IL1RAP;TTL;IL36RN;CSF2;TMEM87B;POLR1G;GAS6;MIR4435-2HG;RAC1;MAPK1;MERTK;PTK2;IL23A;SLC20A1;IL1RN
WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.898268398268398	0.967777262420119	0.6926801071371	NA	12	CCDC74A;RAC1;STMN2;RHOA;PLEKHB2
