pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	hallmark	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.0412946428571429	0.0666042626728111	-1.30937755345822	NA	183	TNS1;ADD1;BTG2;GYPC;GYPE;VEZF1;TRAK2;TAL1;ACKR1;EZH1;YPEL5;MARCHF2;MXI1;ALAD;FOXO3;RBM38;KLF3;TENT5C;ELL2;CAST;DAAM1;SIDT2;MARCHF8;CLIC2;ARHGEF12;CDR2;SDCBP;ALDH6A1;C3;NCOA4;TFDP2;TNRC6B;HBB;SELENBP1;ISCA1;LRP10;KAT2B;NR3C1;FOXJ2;MAP2K3;CCDC28A;ATP6V0A1;ALDH1L1;BTRC;BNIP3L;SLC66A2;ACSL6;SEC14L1;MPP1;KDM7A;NEK7;FECH;SNCA;AQP3;NFE2L1;MFHAS1;CAT;GCLC;SLC6A9;ALAS2;NUDT4;RIOK3;PPP2R5B;NNT;CIR1
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	hallmark	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	3.31635191937063e-06	1.50743269062301e-05	-1.75177907047797	NA	193	ZFP36;ATF3;DUSP1;FOS;JUN;CCN1;PYGM;NFIL3;PPP1R15A;CCN2;AKAP12;DTNA;PNRC1;BCL2;TIPARP;MAFF;DCN;KLF6;IER3;RORA;TES;IL6;PHKG1;STC1;UGP2;PAM;VLDLR;RRAGD;CAVIN1;TNFAIP3;SDC3;MXI1;CDKN1A;FOXO3;FOSL2;LARGE1;SRPX;PIM1;SDC2;ERRFI1;CCN5;TGFB3;CDKN1C;BTG1;JMJD6;PPARGC1A;SLC2A3;PRKCA;IDS;CXCR4;ACKR3;CITED2;RBPJ;HS3ST1;HK1;SELENBP1;AK4
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	hallmark	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	3.05929941260782e-05	0.000127470808858659	-1.64742383525366	NA	194	EMP1;PTH1R;RHOB;ITIH5;GADD45B;NFIL3;FGL2;PTCH1;CD81;SHE;BCL2;MAFF;SNX9;KLF6;IL13;NCS1;DENND5A;MAP3K8;RORA;ABCB1;WLS;GABARAPL1;IKZF4;AHNAK;ODC1;MYO1C;RRAGD;SYT11;ECM1;SWAP70;CCND2;NFKBIZ;MAP6;SELP;PIM1;RNH1;SOCS2;CDKN1C;CD79B;MYC;PHLDA1;LRIG1;SLC2A3;IL1RL1;PENK;LIF;SMPDL3A;GLIPR2;IL3RA
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	hallmark	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.226044226044226	0.297426613216087	-1.16095627336731	NA	85	JUN;LEPR;IL6ST;SOCS3;A2M;CRLF2;MAP3K8;IL6;ACVRL1;PIM1;STAT3;STAM2;PTPN11;IL3RA;ITGB3
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	hallmark	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.1165371809101	0.161857195708472	-1.21243981586732	NA	197	TACR3;BDKRB1;BTG2;KLF6;CD55;CCL2;ITGA5;TACR1;SELE;LPAR1;IL6;PDE4B;NMUR1;HBEGF;NAMPT;CSF3;LDLR;CDKN1A;KIF1B;SCN1B;TNFAIP6;PCDH7;GPR183;VIP;SGMS2;PROK2;MYC;NFKB1;NFKBIA;SLC1A2
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	hallmark	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	2.43083250711754e-07	1.51927031694846e-06	2.07271365597751	NA	97	PARP14;USP18;ISG15;CMPK2;PARP12;IRF9;RIPK2;MOV10;STAT2;RSAD2;PNPT1;IFIT3;ADAR;IFI44;LY6E;CXCL10;PARP9;IFIH1;EPSTI1;CXCL11;IFI27;IFI44L;TAP1;PSME2;WARS1;MX1;IFIT2;NMI;LGALS3BP;OAS1;UBE2L6;IRF7;DDX60;PSMA3;RNF31;HELZ2;OGFR;CASP8;DHX58;TRIM25;BST2;HLA-C;PLSCR1;BATF2;EIF2AK2;MVB12A;GBP4;IFI35;PSMB9;LAMP3
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	hallmark	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.0136319418008571	0.0262152726939561	1.26486902830523	NA	198	PARP14;USP18;PSMB2;PSMA2;OAS3;ISG15;CMPK2;PARP12;IRF9;RIPK2;IRF5;STAT2;RSAD2;RNF213;PNPT1;IFIT3;ADAR;OAS2;IFI44;LY6E;CXCL10;IFIH1;EPSTI1;CXCL11;IFI27;RBCK1;IFI44L;HLA-G;BPGM;TAP1;PSME2;APOL6;TAPBP;FCGR1A;WARS1;MX1;IFIT2;NMI;LGALS3BP;UBE2L6;IRF7;IDO1;DDX60;PSMA3;CXCL9;RNF31;XAF1;STAT1;CASP3;HELZ2;NUP93;OGFR;CASP8;DHX58;CFB;IFNAR2;MX2;TRIM25;MTHFD2;BST2;TNFAIP2;PTPN6;PLSCR1;ZBP1;CD274;BATF2;IFIT1;PML;EIF2AK2;GBP4;XCL1;IL18BP;IFI35;PSMB9
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	hallmark	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.0339366515837104	0.0565610859728507	-1.33887257261516	NA	169	SOX10;NR4A2;PRKN;SLC25A23;ITGB1BP2;NTF3;BTG2;KCNMB1;RYR2;ZBTB16;HTR1B;SMPX;CPEB3;MTHFR;SYNPO;ACTC1;PTGFR;CPB1;CKM;SPRR3;SGK1;GRID2;NRIP2;KRT4;SLC16A7;TENT5C;GAMT;IGFBP2;C5;LGALS7;TGM1;GPR3;KRT13;SERPINB2;FGGY;KCND1;COPZ2
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	hallmark	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.000505419822390472	0.00148652888938374	-1.5415298169685	NA	195	KLF4;EMP1;USP12;RELN;TMEM100;PPP1R15A;ADGRA2;SPARCL1;AKAP12;MTMR10;GYPC;GNG11;CCSER2;TRIB1;PTBP2;ABCB1;SPON1;HBEGF;NAP1L2;CCND2;TNFAIP3;PRDM1;PECAM1;FGF9;IL33;ADGRL4;ID2;SCN1B;ARG1;PCP4;SATB1;GADD45G;PTGS2;VWA5A;NGF;APOD;TPH1;SCG3;CXCR4;LIF;EPB41L3;ZNF277;DNMBP;TSPAN7;CFH;BTC;SPRY2;CPE;F13A1;SDCCAG8;ETS1;ALDH1A3
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	hallmark	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.0049807391917929	0.0118589028376022	1.32892563878819	NA	195	KNTC1;AURKA;PIF1;KIF2C;KIF4A;CDK1;KIF15;ECT2;CENPE;PLK1;TTK;CCNB2;TPX2;LMNB1;NEK2;BRCA2;SASS6;KIF22;CEP131;KIF23;NDC80;DLGAP5;KIF11;SAC3D1;TOP2A;FBXO5;KPTN;BUB1;KIF20B;BIRC5;RACGAP1;INCENP;KATNB1;CEP72
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	hallmark	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.00013978774260244	0.000436836695632624	1.51438004489031	NA	198	AURKA;SHMT2;RPN1;CALR;MCM2;MCM4;UNG;EEF1E1;SLC37A4;PLK1;CCNF;CACYBP;DDX39A;DHCR7;ACLY;TUBG1;CDC25A;TRIB3;HSPE1;SQLE;BUB1;HSP90B1;HMBS;PSAT1;PSMD14;EBP;SDF2L1;HPRT1;YKT6;PPIA;STIP1;TOMM40;RRM2;ALDOA;GLA;PSPH;SCD;TFRC;EIF2S2;PSMB5;GMPS;ENO1;EDEM1;WARS1;SRD5A1;COPS5;HSPA5;ERO1A;CTSC;PSMA4;PSMG1;PSMA3;CCT6A;SLC6A6;GSK3B;PSMC2;RRP9
