pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	c2_reactome	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.619753086419753	0.92812564207931	-0.881146692840755	NA	6	SHC1
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	c2_reactome	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.00520061235093575	0.109584331680432	-1.73283809379679	NA	20	UBA52;RPS27A
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.13895486935867	0.525534441805226	-1.53074735512285	NA	14	TUBA1A;TUBA1B;TUBA4A
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	c2_reactome	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.303813038130381	0.73334584612067	-1.26482851755223	NA	45	JUN;RARA;POLR2L;SUZ12;DPY30
REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	c2_reactome	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.0991325898389095	0.436109161765596	-1.40690634126907	NA	55	UBA52;RPS27A;BUB3;PSMB4;SEM1
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	c2_reactome	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.766626360338573	0.94918399596967	-0.749029825639674	NA	28	RPA2;ORC4;RPA1;MCM5;MCM7;ATRIP;RFC4;RAD17;RAD9A;RPA3;MCM3;ORC3;ATR;MCM4;RFC5;ORC2
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.645962732919255	0.92876332801612	0.735986374608357	NA	14	BCL2;YWHAB
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	c2_reactome	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.794188861985472	0.950461067052676	-0.715260161042168	NA	25	DYNLL1;PPP3CC;YWHAZ;MAPK8;AKT3;BBC3;YWHAQ;BAD;DYNLL2;AKT2;TP53
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	c2_reactome	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.846913580246914	0.954495602434707	-0.708404062825791	NA	6	XIAP;APAF1;CASP7
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	c2_reactome	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.920537897310513	0.9757953145286	-0.580214253427071	NA	39	NFYB;FDFT1;TBL1XR1;NFYC;FDPS;HMGCS1;DHCR7;TM7SF2;NFYA;SQLE;CHD9;PMVK;GGPS1;ACACB;NCOA2;GPAM;CYP51A1;MVK;MED1
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	c2_reactome	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.256902761104442	0.680308029854671	-1.13918093789752	NA	16	UBA52;RPS27A
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	c2_reactome	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.900621118012422	0.966232784698084	0.492538808545599	NA	14	CALM1
REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	c2_reactome	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.0521091811414392	0.313718539524991	-1.45724924474124	NA	54	UBA52;RPS27A;PSMB4;SEM1;MAP3K7;PSMC4
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	c2_reactome	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.1564039408867	0.55723626282097	-1.34750691047028	NA	47	TUBA1A;CAMK4;TUBA1B;PRKACB;TUBA4A
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	c2_reactome	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.716284987277354	0.945484847588336	-0.813915711988505	NA	5	PRKAB1;PRKAG2;PRKAG1
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.665432098765432	0.936557581754783	-0.85625550497834	NA	6	BBC3;TP53
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1	c2_reactome	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.974789915966387	0.989549295285905	-0.5278891408301	NA	8	NCK1;PAK1;RAC1
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.338541666666667	0.768229166666667	1.10017386312612	NA	6	CALM1
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO	c2_reactome	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.662291169451074	0.934812894679746	-0.849514456721394	NA	9	ARRB2;EFCAB7;GRK2;ARRB1
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.0900360144057623	0.415009753901561	-1.56840557067765	NA	8	JUN;FOS
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	c2_reactome	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	1.72626623777081e-13	4.24373783451991e-11	-1.84045101706508	NA	59	EIF3L;RPS5;RPS11;RPS16;RPS28;RPS21;RPS15A;RPS2;RPS29;RPS25;RPS3;RPS13;RPS6;PABPC1;RPS20;RPS4X;EIF2S3;RPS10;RPS18;RPS14;RPS23;RPS3A;RPS27A;RPS7;RPS27;RPS8
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	c2_reactome	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.663056558363418	0.934998492912085	-0.812619503143471	NA	26	RPA2;ORC4;PRIM2;RPA1;MCM5;MCM7;PRIM1
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.0206031436345621	0.206732223544075	-1.65441427880182	NA	6	CITED2
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL	c2_reactome	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.201017811704835	0.620295548670776	-1.21923179667049	NA	5	HADHA
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	c2_reactome	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.979591836734694	0.991565195332319	-0.510029635811929	NA	8	PNPLA8;LPCAT4
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	c2_reactome	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.998806682577566	1	-0.395984024717548	NA	9	PNPLA8;LPCAT4;MBOAT1;ABHD4;PLA2G6;PLA2G12A
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	c2_reactome	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.918518518518519	0.9757953145286	-0.64333761358366	NA	6	LPCAT4;CRLS1
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	c2_reactome	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.692677070828331	0.938475390156062	-0.829426604669181	NA	7	OSBPL8;LPCAT4
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	c2_reactome	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.215809284818068	0.62854603452894	-1.21200076061304	NA	122	UBA52;RPS27A;ACTG1;PRKCSH;ZNF217;STT3A;PSMB4;SUZ12;HDAC1;SEM1;TMEM258;FYN;PSMC4;TGIF2;GANAB;MOGS
REACTOME_ADIPOGENESIS	REACTOME_ADIPOGENESIS	c2_reactome	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.946969696969697	0.980885044262853	-0.599092250826117	NA	79	HDAC1;MED11;MED4;MED15;MTA2;RBBP7;TGFB1;FAM120B;TBL1XR1;RELA;ZNF638;HDAC3;CDK19;CCNC;MED29;TNF;MED21;CHD3;MED16;HDAC2;CHD4;CDK4;MED28;NCOA3;CHD9;MED31;MED22;MED27;THRAP3;MED25;MED30
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	c2_reactome	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.588164251207729	0.919441658036784	-0.879132935168294	NA	18	PRKACB;CREB1;GNAI3;GNG2;PRKAR1B;ADCY7;GNG10;GNB1;GNAI2;GNG7;PRKAR2A
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	c2_reactome	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.863961813842482	0.954495602434707	-0.678261741286198	NA	9	GNG2;GNG10;GNB1;GNG7;GNB2;MAPK14
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	c2_reactome	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.671837708830549	0.936655035846114	-0.841863643982431	NA	9	GNAI3;GNG2;GNG10;GNB1;GNAI2;GNG7;GNB2
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	c2_reactome	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.733493397358944	0.945484847588336	-0.795134499431891	NA	8	GNG2;GNG10;GNB1;GNAI2;GNG7;GNB2
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	c2_reactome	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.630872483221476	0.92876332801612	0.772464238851406	NA	12	S100A12;HMGB1
REACTOME_AEROBIC_RESPIRATION_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_AEROBIC_RESPIRATION_AND_RESPIRATORY_ELECTRON_TRANSPORT	c2_reactome	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.0136084569956107	0.170758089008907	-1.46632898583663	NA	236	MT-CYB;MT-ND5;MT-ND4;MT-ND3;MT-CO3;MT-ATP6;MT-ATP8;MT-CO1;MT-ND2;UBA52;RPS27A;LDHB;ATP5ME;ATP5F1A;NDUFB1;UCP2;ATP5F1E;MT-ND1
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	c2_reactome	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.224691358024691	0.643687707641196	-1.19197413375536	NA	6	DPEP2;MGST3;GGT7
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY	c2_reactome	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.27710843373494	0.711965895543659	-1.28278537803547	NA	29	UBA52;TUBA1A;RPS27A;DYNLL1;TUBA1B
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	c2_reactome	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.206650831353919	0.625893175045238	-1.20939917962559	NA	14	CDKN1B;MKRN1;AKT3;BAD;AKT2;TSC2
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	c2_reactome	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.524609843937575	0.905576374441787	-0.939561167040153	NA	8	CREB1;AKT3;AKT2
REACTOME_ALK_MUTANTS_BIND_TKIS	REACTOME_ALK_MUTANTS_BIND_TKIS	c2_reactome	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.963985594237695	0.986730570090632	-0.551834616117992	NA	8	PPM1B
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	c2_reactome	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.252983293556086	0.677715786019035	-1.15461691137982	NA	9	ELOVL5;HSD17B4;SCP2;ELOVL1
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	c2_reactome	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.776081424936387	0.94918399596967	-0.773707440671801	NA	5	SLC25A17;HACL1;PHYH;PECR;ALDH3A2
REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	c2_reactome	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.0117184014762379	0.158574698875696	-1.71948436825515	NA	11	UBA52;RPS27A
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	REACTOME_AMINO_ACIDS_REGULATE_MTORC1	c2_reactome	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.991368680641184	0.998135702352045	-0.436447465956044	NA	46	SAMTOR;NPRL3;ATP6V1B2;ATP6V0E2;ITFG2;SEC13;RRAGC;LAMTOR3;ATP6V1E1;ATP6V0D1;RPTOR;TCIRG1;NPRL2;RHEB;ATP6V1E2;WDR59;SLC38A9;ATP6V0B;ATP6V1D;RRAGA
REACTOME_AMPK_INDUCED_ERAD_AND_LYSOSOME_MEDIATED_DEGRADATION_OF_PD_L1_CD274	REACTOME_AMPK_INDUCED_ERAD_AND_LYSOSOME_MEDIATED_DEGRADATION_OF_PD_L1_CD274	c2_reactome	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.083645443196005	0.395439194596498	-1.44689601282819	NA	51	UBA52;RPS27A;PSMB4;SEM1;PSMC4;VCP;RNF5
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	c2_reactome	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.881679389312977	0.959612477790841	-0.672244369838003	NA	5	PRKAG2;ADIPOR1;ADIPOR2;PRKAB2
REACTOME_AMYLOID_FIBER_FORMATION	REACTOME_AMYLOID_FIBER_FORMATION	c2_reactome	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.023451909313468	0.223171395079776	-1.63005380680648	NA	28	UBA52;RPS27A
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	c2_reactome	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.819567979669631	0.952118772782503	-0.711541687188159	NA	80	TUBA1A;TUBB;DYNLL1;PPP2R1A;TUBA4A;DCTN2;DYNC1I2
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	c2_reactome	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.00101594359417305	0.0325764522044618	1.55127350094377	NA	46	IGLV3-1;IGKV3-20;IGLV3-19;IGLV3-25;IGLV3-21;IGKV4-1;IGKV3-11;IGLV1-51;IGLV1-47;IGHV4-39;IGLV2-14;IGKV1-12;IGKV1-5;CALM1;IGLV2-8;IGHV4-34;IGLC2;IGLV6-57;IGHV3-30;IGLV1-40;IGLV2-23;IGHV3-23;IGLV1-44;IGKV3-15
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	c2_reactome	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.582829504232164	0.919441658036784	-0.858492608314485	NA	28	HLA-F;SEC31A;TAPBP;SEC13;ERAP1;PIK3R4;HLA-E;TAP1
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	c2_reactome	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.796296296296296	0.950846091861402	0.864641722789561	NA	82	S100A9;S100A8;PSME2;CYBA;HMGB1;CD14;CALR;PSME1
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	c2_reactome	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.875570776255708	0.958330909020384	-0.741160242748908	NA	241	UBA52;RPS27A;MKRN1;UBA1;PSMB4;DZIP3;WSB1;UBE2V2;SEM1;FBXL15;UBE2J2;BLMH;PSMC4;RNF138;FBXL5;UBE2R2;KLHL22
REACTOME_ANTIGEN_PROCESSING_UB_ATP_INDEPENDENT_PROTEASOMAL_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UB_ATP_INDEPENDENT_PROTEASOMAL_DEGRADATION	c2_reactome	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.494252873563218	0.883161301251833	1.00882382104515	NA	19	PSME2;PSME1;PSMA1;PSMB7;PSMA3;PSMA7;PSMA2;PSMB3;PSMB2;PSMB1
REACTOME_ANTIMICROBIAL_MECHANISM_OF_IFN_STIMULATED_GENES	REACTOME_ANTIMICROBIAL_MECHANISM_OF_IFN_STIMULATED_GENES	c2_reactome	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.186528497409326	0.605667666207418	1.18492252714257	NA	140	ISG15;EIF2AK2;PIM1;OAS1;STAT3;MX1;HERC5;ADAR;IFIT1;MX2;OAS3;STAT1;OASL
REACTOME_ANTIMICROBIAL_PEPTIDES	REACTOME_ANTIMICROBIAL_PEPTIDES	c2_reactome	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.186671161945528	0.605667666207418	1.55371244201289	NA	12	S100A9;S100A8;LYZ
