pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_ACETYL_COA_METABOLIC_PROCESS	GOBP_ACETYL_COA_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.458252427184466	0.672161347061872	0.991518183775596	NA	41	NME1;NUDT8;ACSS1;FASN;ACACA;DIP2A;MPC2;GCDH;ACLY;AADAT;TDO2;PMVK;ACAT1;BCKDK;PDP1
GOBP_ACIDIC_AMINO_ACID_TRANSPORT	GOBP_ACIDIC_AMINO_ACID_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.0500167170485246	0.182566249101283	-1.38576876418303	NA	68	GJA1;SLC1A6;SLC25A12;ITGB1;EPM2A;RAB3GAP1;PER2;SLC1A3;KCNJ8;ATP1A2;NTRK2;SEPTIN2;SLC6A6;P2RX7;SLC38A2;TTYH2;BEST1;GFAP;PIANP;SLC7A14;ABCC8;SLC6A1
GOBP_ACID_SECRETION	GOBP_ACID_SECRETION	c5_go_bp	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.037737659225711	0.150842568004718	-1.4569770619092	NA	33	CLDN2;SLC9A4;KCNQ1;HRH2;SGK1;CES1;TRPC4;SLC51B;DRD2;CCKBR;P2RX7;PTGER3;CACNB4;BEST1;SLC26A7
GOBP_ACROSOMAL_VESICLE_EXOCYTOSIS	GOBP_ACROSOMAL_VESICLE_EXOCYTOSIS	c5_go_bp	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.267822736030829	0.493317456174692	1.19462212560269	NA	7	ZP3
GOBP_ACROSOME_ASSEMBLY	GOBP_ACROSOME_ASSEMBLY	c5_go_bp	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.191752577319588	0.401520259552837	-1.21296510861717	NA	26	SPINK2;PLA2G3;SOX30;PAFAH1B1
GOBP_ACROSOME_REACTION	GOBP_ACROSOME_REACTION	c5_go_bp	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.296146044624746	0.522447736460087	-1.09919718892479	NA	31	SYT8;SPINK13;HVCN1;PLCB1;PLCD4;ADCY3;STX2;CACNA1H;FER1L5;PLB1;PKDREJ
GOBP_ACTIN_CROSSLINK_FORMATION	GOBP_ACTIN_CROSSLINK_FORMATION	c5_go_bp	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.357873210633947	0.583687108439896	-1.09469675575224	NA	14	DPYSL3;EPS8;FLNA;GAS2L2;GAS2L1
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	c5_go_bp	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	6.61169836865212e-06	0.000268273505318739	-1.83773184272546	NA	131	KCNJ5;CAV1;FRMD6;GJA1;TPM1;PARVA;GPD1L;KCNJ3;PDPN;ACTC1;ACTN4;FLNA;ACTA2;KCNQ1;GJC1;SCN5A;PDE4D;SLC9A1;KCNJ8;SCN2B;ZEB2;SCN11A;MYH6;WIPF1;ANK2;CTNNA3;CAMK2D;ATP1A2;SCN4B;ABCC9;NOS1;LUZP1;CACNA1C;QKI;KCNE3;KCNE5;SCN7A;HCN4;CASQ2;PLN;MYO1C;KCNE4;CACNB2;GSN;PKP2
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.828512396694215	0.916643629760451	-0.718132238986576	NA	9	ACTN4;MYO1C
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	6.4547804142927e-05	0.00158619410251228	-1.70086117818125	NA	169	TPM1;PARVA;PLS3;CALD1;FERMT2;PIK3R1;SYNPO2;AMOT;FAM107A;LPAR1;PDLIM1;DPYSL3;SERPINF2;EPS8;SORBS1;ACTN1;FLNA;CORO2B;ITGB1;FHOD3;CCDC88A;SMAD3;TGFB3;MYL9;ARHGEF10L;ADD1;SRF;SLC9A1;AIF1L;ZEB2;ROCK2;LIMS2;CX3CL1;MKKS;PRKN;PAK1;LIMA1;LUZP1;ZYX;APOA1;FHDC1;PPM1F;F11R;RFLNB;FMN2;CLASP1;ESPNL;SWAP70;TGFBR1;SYNPO;NEDD9;BAG4;SDC4;USH1C;ROCK1;S1PR1;CLASP2;TACR1;DLC1;RHOA
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	c5_go_bp	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.0010459617559946	0.0138195775033798	-1.73305553488738	NA	56	CAPG;WDR1;LMOD1;EPS8;SEMA5A;CFL2;SVIL;DSTN;ADD3;TMOD2;ADD1;CAPZA2;ASB2;PLEKHH2;SPTBN1;VILL;LIMA1;CRACD;TWF1;TRIOBP;RDX;MTPN;GSN;TMOD1;SWAP70;SPTAN1
GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	c5_go_bp	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.029217753629226	0.126573992910222	-1.59311322406386	NA	14	PARVA;PLS3;ACTN1;LIMS2
GOBP_ACTIN_FILAMENT_ORGANIZATION	GOBP_ACTIN_FILAMENT_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	1.63018698613808e-08	2.77489633567259e-06	-1.67903782723198	NA	448	AQP2;CDC42EP4;RND2;TPM1;CAPG;PAK3;PARVA;PLS3;KANK1;CALD1;DAAM2;WDR1;FERMT2;ENAH;PIK3R1;CDC42EP3;SYNPO2;AMOT;CAP1;FAM107A;LPAR1;KANK2;CORO1C;RND3;IQGAP1;RHOQ;PDLIM1;DPYSL3;ACTC1;LMOD1;SERPINF2;EPS8;SORBS1;SEMA5A;CNN2;ACTN1;FLNA;CFL2;CORO2B;JAK2;ITGB1;SVIL;FHOD3;DSTN;CNN1;FER;ADD3;TMOD2;CCDC88A;RHOBTB2;SMAD3;TGFB3;MYL9;ARPC2;RHOB;ARHGEF10L;SHROOM4;ADD1;MYADM;SRF;GAS2L2;SLC9A1;AIF1L;ZEB2;ROCK2;KIRREL1;CAPZA2;LIMS2;WIPF1;ASB2;BCL2;CX3CL1;SSH3;FCHSD2;PLEKHH2;SPTBN1;VILL;NCKAP1;KANK4;NEBL;ARHGEF2;GAS2L1;CAP2;MKKS;PRKCE;SNX9;SSH1;PRKN;PAK1;LIMA1;SAMD14;CRACD;LUZP1;ARHGAP40;ZYX;SLIT2;PALM2AKAP2;TAGLN3;RHOJ;APOA1;WIPF3;BIN3;GDPD2;FHDC1;TWF1;TRPV4;ARHGAP25;TRIOBP;CYRIA;TPM2;PPM1F;RDX;TRPV3;MYO1C;DSG3;MTPN;F11R;TAGLN2;RFLNB;PYCARD;GSN;NCKAP1L;FMN2;TMOD1;CLASP1;MYO15A;ESPNL;SWAP70;TGFBR1;SPTAN1;SYNPO;NEDD9;KBTBD13;BAG4;ELMO1;CXCL12;HCK;RGS4;CCL21;SDC4;USH1C;ROCK1;S1PR1;DNAI3;CAPZB;CLASP2
GOBP_ACTIN_FILAMENT_POLYMERIZATION	GOBP_ACTIN_FILAMENT_POLYMERIZATION	c5_go_bp	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.00248050665042342	0.025198625783559	-1.513693220256	NA	148	CDC42EP4;CAPG;PAK3;KANK1;DAAM2;CDC42EP3;FAM107A;KANK2;LMOD1;EPS8;JAK2;SVIL;FER;ADD3;TMOD2;ARPC2;ADD1;MYADM;KIRREL1;CAPZA2;ASB2;SSH3;FCHSD2;SPTBN1;VILL;NCKAP1;KANK4;MKKS;PRKCE;SNX9;SSH1;CRACD;ARHGAP40;SLIT2;FHDC1;TWF1;TRIOBP;CYRIA;RDX;MTPN;PYCARD;GSN;NCKAP1L;TMOD1
GOBP_ACTIN_FILAMENT_SEVERING	GOBP_ACTIN_FILAMENT_SEVERING	c5_go_bp	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.0342680623079986	0.140846175999718	-1.58494669381836	NA	16	CAPG;CFL2;SVIL;DSTN;VILL
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	c5_go_bp	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	1.82064447645911e-06	0.000102469982267807	-1.94920694269753	NA	110	KCNJ5;CAV1;FRMD6;GJA1;TPM1;PARVA;GPD1L;KCNJ3;PDPN;ACTC1;FLNA;ACTA2;KCNQ1;GJC1;SCN5A;PDE4D;SLC9A1;KCNJ8;SCN2B;ZEB2;SCN11A;MYH6;ANK2;CTNNA3;CAMK2D;ATP1A2;SCN4B;ABCC9;NOS1;LUZP1;CACNA1C;QKI;KCNE3;KCNE5;SCN7A;HCN4;CASQ2;PLN;KCNE4;CACNB2;GSN;PKP2
GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	c5_go_bp	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.00325950773956997	0.0299926770733985	-1.78328933466125	NA	14	TPM1;ACTC1;MYH6
GOBP_ACTIN_NUCLEATION	GOBP_ACTIN_NUCLEATION	c5_go_bp	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.26219512195122	0.487832512955895	1.11369195826836	NA	58	TRIM27;CORO1B;CARMIL2;ARFIP2;ARPC5L;ACTR3B;DIAPH3;WASHC2A;ARPC3;ARPC1A;WASF1
GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	c5_go_bp	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.111801242236025	0.282600822008409	-1.39124123277563	NA	7	ENAH;EPS8;ARPC2
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	c5_go_bp	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.000404532637839258	0.0067866184602889	-1.59296996543966	NA	176	CDC42EP4;CAPG;PAK3;KANK1;DAAM2;WDR1;ENAH;CDC42EP3;FAM107A;KANK2;LMOD1;EPS8;SEMA5A;CFL2;JAK2;SVIL;DSTN;FER;ADD3;TMOD2;ARPC2;ADD1;MYADM;KIRREL1;CAPZA2;WIPF1;ASB2;SSH3;FCHSD2;PLEKHH2;SPTBN1;VILL;NCKAP1;KANK4;MKKS;PRKCE;SNX9;SSH1;LIMA1;CRACD;ARHGAP40;SLIT2;FHDC1;TWF1;TRIOBP;CYRIA;RDX;MTPN;PYCARD;GSN;NCKAP1L;TMOD1;SWAP70;SPTAN1
GOBP_ACTION_POTENTIAL	GOBP_ACTION_POTENTIAL	c5_go_bp	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	4.23305411714751e-06	0.000191674608180285	-1.85593885824522	NA	156	KCNJ5;CALM1;CAV1;GJA1;SLMAP;KCNS1;GPD1L;KCNJ3;ADRA1A;DMD;ATP1B1;SLC8A1;FLNA;KCNF1;P2RX1;CLDN19;KCNQ1;NPR2;GJC1;SLC8A2;SCN5A;GNA14;SLC9A1;KCNS2;KCNJ8;SCN2B;SCN11A;ANK2;CTNNA3;KCNB1;CAMK2D;KCNA4;NTRK3;ATP1A2;NTRK2;AKAP7;AKAP6;SCN4B;NDP;ABCC9;NOS1;CHRNA4;CACNA1C;KCNE3;KCNE5;KCNG1;SCN7A;HCN4;CACNB4;CASQ2;BBS10;KCNK3;USP53;DRD1;ABCC8;KCNE4;CACNB2;PKP2;KCNA2;KCNH2
GOBP_ACTION_POTENTIAL_PROPAGATION	GOBP_ACTION_POTENTIAL_PROPAGATION	c5_go_bp	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.0848861283643892	0.23734787253809	-1.35366248856183	NA	11	CLDN19;NTRK3;ATP1A2;NTRK2;CACNB4;NRCAM;CNTNAP1;CLCN1
GOBP_ACTIVATED_T_CELL_PROLIFERATION	GOBP_ACTIVATED_T_CELL_PROLIFERATION	c5_go_bp	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.189516129032258	0.39850348433749	-1.20129047442262	NA	42	PRNP;STAT5B;RIPK3;CD274;STAT5A;IL18;PRKAR1A;PYCARD;PDCD1LG2;GPAM;FYN;BTN2A2;BTN3A1
GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	c5_go_bp	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.169456066945607	0.370267342270942	-1.26392596848625	NA	10	RIPK3;TSC22D3;FAS;TGFB2;GPAM
GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.186234817813765	0.393619864785665	-1.23672206670582	NA	13	CAP1;EDNRA;CAP2;ADORA2B
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.267307692307692	0.492877248247129	1.13645893360452	NA	22	RALGAPA2;SCRIB;RANGAP1;TBC1D7;ECT2
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	c5_go_bp	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.0875	0.242422588328702	-1.18307885400688	NA	302	SLC46A2;RAB7B;TLR3;S100A14;PAK3;INAVA;PIK3R1;RAB11FIP2;TLR2;NEK7;IRAK3;PJA2;CASP1;DAB2IP;TRIM31;HCFC2;STING1;ENPP3;IFI16;IRF2;CD274;CYLD;COLEC10;KCNJ8;TLR1;IRF5;NLRP1;CYBA;NOD2;GBP2;MASP1;RTN4;NFKBIA;FBXL2;IRAK4;SIN3A;TLR5;TNFAIP3;PRKCE;PAK1;P2RX7;HSPA1A;NR1D1;IKBKE;MAP3K7;LTF;HSPA1B;LACC1;ALPK1;MNDA;NR1H4;CGAS;PLCG2;SQSTM1;RNF39;APP;ZDHHC3;PYCARD;S100A9;KLRD1;S100A8;FOSL1;IRAK2;NLRP3;CTSS;AP3B1;IPO5;HCK;RNF170;TRAF6;TLR10;BIRC3;FYN;OTUD4;NINJ1;KLRC1;TNF;ITCH;USP15;HSP90AA1;DDX3X;LILRA2;ADCY7;PPP6C;FCN1;CCDC92
GOBP_ACTIVATION_OF_MEMBRANE_ATTACK_COMPLEX	GOBP_ACTIVATION_OF_MEMBRANE_ATTACK_COMPLEX	c5_go_bp	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.167701863354037	0.368743322100764	-1.30201736836482	NA	7	CLU;CD59
GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.419287211740042	0.640728147741133	-1.03857694546099	NA	15	TLR3
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.225490196078431	0.446167426201913	-1.16854388686135	NA	47	ANGPT1;TLR3;RIPK3;JAK2;CCDC88A;NRG1;ADCY8;PRLR;GAS6;PRKAR1A;PIBF1;FGF1
GOBP_ACTIVATION_OF_PROTEIN_KINASE_A_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_A_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.191056910569106	0.400656904706066	-1.2795608663287	NA	5	ADCY8;PRKAR1A;PRKAR2A;PRKAR2B
GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.600414078674948	0.776704371396109	-0.902586288609427	NA	7	NRG1;GAS6;FGF1
GOBP_ACTIVATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	GOBP_ACTIVATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.035753264539568	0.144891030643341	-1.48514660139474	NA	5	ASPH
GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.119284294234592	0.294998259909008	-1.25645543306889	NA	44	FGF10;SMAD3;MAGI2;GDF7;IGSF1;TGFBR2;ACVRL1;ACVR1C;NOG;SMAD6;SMAD7;GDF6;TGFBR1;BMPR2;DACT1
GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.196564885496183	0.407796175944668	1.25981508048005	NA	10	IQGAP3;ANLN;ECT2;RACGAP1;RTKN
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	1.12780365514559e-05	0.000401525198553851	-1.68916042312007	NA	203	TPM1;FRMD3;CSRP1;WDR1;FERMT2;PIK3R1;EPB41L3;EPB41L1;AMOT;LPAR1;MYH11;IQGAP1;PDLIM1;ACTC1;PGM5;LMOD1;SERPINF2;SORBS1;CNN2;CFL2;CORO2B;LDB3;ITGB1;FHOD3;CNN1;TMOD2;CCDC88A;SMAD3;TGFB3;MYL9;ARHGEF10L;EPB41L2;SRF;SLC9A1;ZEB2;ROCK2;MYH6;FLNC;KRT19;NEBL;MKKS;CASQ1;PAK1;LUZP1;ZYX;PRKAR1A
GOBP_ACUTE_INFLAMMATORY_RESPONSE	GOBP_ACUTE_INFLAMMATORY_RESPONSE	c5_go_bp	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.000560702084857715	0.00860016930069259	-1.66732789212923	NA	95	GATA3;GSTP1;PTGS2;ANO6;PTGES;ORM1;IL1RN;IL6ST;SERPINF2;EDNRB;FCER1A;FN1;SCN11A;EXT1;FCGR3B;IL20RB;IL22RA1;TNFSF11;SERPINA1;IL1A;ORM2;F7;PTGER3;ASS1;IL1B;TNFRSF11A;F8
GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	c5_go_bp	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.0505287140899773	0.18307897973146	-1.4492049966404	NA	26	GATA3;FCER1A;EXT1;FCGR3B;IL20RB
GOBP_ACUTE_PHASE_RESPONSE	GOBP_ACUTE_PHASE_RESPONSE	c5_go_bp	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	3.24709141781747e-05	0.000952161806930593	-1.99052839000728	NA	38	PTGS2;PTGES;ORM1;IL1RN;SERPINF2;EDNRB;FN1;IL22RA1;TNFSF11;SERPINA1;IL1A;ORM2;PTGER3;ASS1;IL1B;TNFRSF11A;F8
GOBP_ACYLGLYCEROL_HOMEOSTASIS	GOBP_ACYLGLYCEROL_HOMEOSTASIS	c5_go_bp	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.795180722891566	0.899297725662006	-0.797338825771053	NA	34	LPL;OSBPL11;LIPC;LDAH;IL18;PNPLA8;APOA1;NR1H4
GOBP_ACYLGLYCEROL_TRANSPORT	GOBP_ACYLGLYCEROL_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.991752577319588	0.997135796703831	-0.439806012154118	NA	6	MTTP;DENND5B
GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.373517786561265	0.599811466270379	-1.0535407747049	NA	54	ACSL6;ACSL4;PDK4;ACACB;PDK2;HACD1
GOBP_ACYL_COA_METABOLIC_PROCESS	GOBP_ACYL_COA_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.727106227106227	0.858770411063523	-0.88496087850721	NA	96	ACSL6;ACSL4;ACSF2;PDK4;PIPOX;ACACB;PDK2;ACOT11;HACD1
GOBP_ADAPTIVE_IMMUNE_MEMORY_RESPONSE	GOBP_ADAPTIVE_IMMUNE_MEMORY_RESPONSE	c5_go_bp	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.769072164948454	0.882063211039484	-0.759197701537973	NA	6	CD81;EBAG9
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	c5_go_bp	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.104240282685512	0.271250161395299	-1.15694187247982	NA	364	GATA3;HFE;PARP3;MR1;TRAF3IP2;CLU;PLA2G4A;CD40;PRDM16;FCRLB;ANXA1;IL18R1;IL6ST;RIPK3;STX7;INPP5D;PPP3CB;JAK1;IL33;FCER1A;NOTCH1;CD274;CD55;RAET1G;FCGR3B;IL20RB;AHR;STAT5A;CD81;IL18;IL1RL1;TNFAIP3;STAT6;CXCL13;OPA1;P2RX7;ASCL2;SOCS5;IL27RA;MAP3K7;IL1B;MEF2C;SUSD4;SMAD7;APLF;TNFSF13;BATF;IL17RE;C7;LGALS1;LIG4;RORA;KLRD1;UFL1;NCKAP1L;IL17B;C6;CD69;SWAP70;HLA-E
