pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_10_FORMYLTETRAHYDROFOLATE_METABOLIC_PROCESS	GOBP_10_FORMYLTETRAHYDROFOLATE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.116089613034623	0.345116639174207	-1.34487586986475	NA	6	ALDH1L1
GOBP_2FE_2S_CLUSTER_ASSEMBLY	GOBP_2FE_2S_CLUSTER_ASSEMBLY	c5_go_bp	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.506986027944112	0.74412465391797	0.984060145822074	NA	9	BOLA2B;NFS1;NDUFAB1;GLRX3;GLRX5
GOBP_2_OXOGLUTARATE_METABOLIC_PROCESS	GOBP_2_OXOGLUTARATE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.973140495867769	0.983881055281586	0.564659146060431	NA	17	IDH2;GOT2
GOBP_3_UTR_MEDIATED_MRNA_DESTABILIZATION	GOBP_3_UTR_MEDIATED_MRNA_DESTABILIZATION	c5_go_bp	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.252988047808765	0.52570796292883	-1.16021640302091	NA	22	ZFP36;ZFP36L2;ZC3H12B;ZC3H12C;ZFP36L1;NYNRIN
GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION	GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION	c5_go_bp	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.395209580838323	0.66107169712623	1.01871493425743	NA	24	ELAVL1;MAPKAPK2;MYD88;HNRNPC;TARDBP;ANGEL2;LARP4B;RBM47;RBM10;HNRNPA0
GOBP_5S_CLASS_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	GOBP_5S_CLASS_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	c5_go_bp	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.13307240704501	0.373593948035488	1.32530664663496	NA	6	GTF3C1;GTF3C2;GTF3C4;GTF3C6;GTF3C5
GOBP_7_METHYLGUANOSINE_CAP_HYPERMETHYLATION	GOBP_7_METHYLGUANOSINE_CAP_HYPERMETHYLATION	c5_go_bp	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.00112767231909727	0.0146597401482646	1.6835069109107	NA	10	SNRPE;SNRPB;SNRPG;SNRPD1;SNRPF
GOBP_7_METHYLGUANOSINE_MRNA_CAPPING	GOBP_7_METHYLGUANOSINE_MRNA_CAPPING	c5_go_bp	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.196078431372549	0.459967046745046	1.26516965056227	NA	8	NCBP1;RAMAC;CMTR1
GOBP_ACETATE_ESTER_TRANSPORT	GOBP_ACETATE_ESTER_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.195694716242661	0.459836645443437	1.24216127263463	NA	6	SLC44A4
GOBP_ACETYLCHOLINE_METABOLIC_PROCESS	GOBP_ACETYLCHOLINE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.657032755298651	0.832489230935602	0.872273386911837	NA	5	SLC44A4
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.18989898989899	0.452729257641921	-1.21459059751579	NA	23	PDK4;ACSS2;MLYCD;ACAT1;PDPR;PDK2
GOBP_ACETYL_COA_METABOLIC_PROCESS	GOBP_ACETYL_COA_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.117878192534381	0.348953314359277	-1.27961537905638	NA	41	PDK4;AASS;ACACB;ACSS2;NUDT7;MLYCD;DLST;ACAT1;HMGCS2;PDPR;PDK2
GOBP_ACIDIC_AMINO_ACID_TRANSPORT	GOBP_ACIDIC_AMINO_ACID_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.0287596901208091	0.14677286866461	-1.37566522999356	NA	70	ATP1A2;NTRK2;SLC17A7;SLC7A14;GFAP;SNCA;PER2;APBA1;LRRC8C;SLC1A7;STXBP1;AVPR1A;KCNJ8;EPM2A;SLC25A18;TTYH2;SLC1A3;BEST1;TTYH1;ARL6IP5
GOBP_ACID_SECRETION	GOBP_ACID_SECRETION	c5_go_bp	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.187747035573123	0.450682931915337	-1.2136236956919	NA	35	CES1;SGK1;APBA1;DRD2;SLC51B;SLC26A7;ABCB11;BEST1;CLDN2;AGXT;PTGER3;CACNB4
GOBP_ACROSOMAL_VESICLE_EXOCYTOSIS	GOBP_ACROSOMAL_VESICLE_EXOCYTOSIS	c5_go_bp	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.765957446808511	0.886270878270788	0.783478541662298	NA	7	RAB3A;HYAL3
GOBP_ACROSOME_ASSEMBLY	GOBP_ACROSOME_ASSEMBLY	c5_go_bp	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.560878243512974	0.777616512128098	0.913785442207438	NA	24	KNL1;NECTIN2;CEP70;CEP78;MYCBPAP;CFAP65;POC1B
GOBP_ACROSOME_REACTION	GOBP_ACROSOME_REACTION	c5_go_bp	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.830265848670757	0.915304090880427	0.786286630748667	NA	33	CCDC87;CACNA1H;RAB3A;PLA2G10;HYAL3;PCSK4;ABHD2;B4GALT1
GOBP_ACTIN_CROSSLINK_FORMATION	GOBP_ACTIN_CROSSLINK_FORMATION	c5_go_bp	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.53	0.759390344248492	0.971161066589522	NA	14	DIAPH3;GAS2L3;BAIAP2L1
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	c5_go_bp	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	3.95589080048835e-07	2.06857662977775e-05	-1.88006853765393	NA	134	ADRB2;CAV1;SCN4B;ATP1A2;GSN;SCN3B;SCN4A;ANK2;SCN5A;SCN11A;CASQ2;KCNE1;SCN2B;MYO1H;ABCC9;WASF2;SCN3A;NOS1;CTNNA3;KCNJ2;ZEB2;EPDR1;QKI;KCNJ8;PARVA;BIN1;SCN9A;MYO7B;ACTA2;KCNA5;LIMCH1;SCN2A;SUN2;CACNA2D1;SYNE2;SCN7A;CACNA1G;MYH2;MYH3;LUZP1;TTN
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.746506986027944	0.87748802946593	-0.772305618780014	NA	9	SUN2;SYNE2;MYO1C
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.00157628446833463	0.0191421581795854	-1.45931816458166	NA	170	MYOC;SORBS1;SYNPO2;CORO2B;LIMS2;S1PR1;TACR1;PPM1F;FAM107A;ARHGEF15;PRKN;DLC1;FERMT2;SHANK3;SYNPO;NEDD9;RAPGEF3;RGCC;PTGER4;CX3CL1;WASF2;PIK3R1;ZEB2;ARRB1;SFRP1;PDLIM1;MYL9;PARVA;DMTN;TAC1;SERPINF2;PHLDB2;NRP1;ITGB1BP1;LIMCH1;EPS8;FHOD3;SWAP70;ARHGAP6;ADD1;INPP5K;ROCK2;LPAR1;LUZP1;SRF
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	c5_go_bp	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.0195814278082608	0.112832475547516	-1.47551190185993	NA	59	LMOD1;GSN;CFL2;TMOD1;SPTBN1;TMOD2;CAPZA3;PLEKHH2;SPTB;TRIOBP;ADD3;SVIL;DMTN;EPS8;SWAP70;ADD1;SEMA5A
GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	c5_go_bp	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.50796812749004	0.74445718927794	-0.974651812788338	NA	14	LIMS2;PARVA
GOBP_ACTIN_FILAMENT_ORGANIZATION	GOBP_ACTIN_FILAMENT_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.00361569027044069	0.0359363712411034	-1.30099445329127	NA	452	MYOC;LMOD1;GSN;CNN1;SORBS1;SYNPO2;CFL2;CORO2B;RHOJ;TMOD1;LIMS2;CYRIA;S1PR1;WASF3;PAK3;TACR1;PPM1F;FAM107A;PROX1;SPTBN1;ARHGEF15;PRKN;CSF3;PALM2AKAP2;CXCL12;PDLIM3;DAAM2;KANK3;DLC1;FERMT2;SHANK3;SHROOM4;SYNPO;NEDD9;RAPGEF3;RGCC;MYO1H;PTGER4;CX3CL1;WASF2;PIK3R1;CCL21;KANK1;CCL24;RHOU;TMOD2;CAPZA3;ZEB2;ARRB1;PLEKHH2;SFRP1;SPTB;TRIOBP;RND3;DIAPH2;RHOQ;SLIT2;ADD3;PDLIM1;MYL9;PARVA;BIN1;SVIL;ESAM;KIRREL1;MYO7B;DMTN;TAC1;SERPINF2;PHLDB2;NRP1;ITGB1BP1;KANK2;LIMCH1;EPS8;FHOD3;SWAP70;FER;ARHGAP6;ADD1;INPP5K;GAS2;WHAMM;SEMA5A;GAS2L2;ROCK2;WIPF3;C9orf72
GOBP_ACTIN_FILAMENT_POLYMERIZATION	GOBP_ACTIN_FILAMENT_POLYMERIZATION	c5_go_bp	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.0742857142857143	0.265706993363961	-1.23261315527058	NA	152	LMOD1;GSN;TMOD1;CYRIA;WASF3;PAK3;FAM107A;SPTBN1;CSF3;DAAM2;KANK3;CCL21;KANK1;CCL24;TMOD2;CAPZA3;SPTB;TRIOBP;DIAPH2;SLIT2;ADD3;BIN1;SVIL;ESAM;KIRREL1;DMTN;KANK2;EPS8;FER;ARHGAP6
GOBP_ACTIN_FILAMENT_SEVERING	GOBP_ACTIN_FILAMENT_SEVERING	c5_go_bp	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.22007722007722	0.487075515186697	-1.19346914783614	NA	17	GSN;CFL2;SVIL
