pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_ACETYLCHOLINE_SECRETION	GOBP_ACETYLCHOLINE_SECRETION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.249097472924188	0.512162352087297	-1.21757751462344	NA	5	ENSG00000187714;ENSG00000204385;ENSG00000080644
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.790969899665552	0.903858263039088	-0.791491265138178	NA	23	ENSG00000143158;ENSG00000110435;ENSG00000067992
GOBP_ACETYL_COA_METABOLIC_PROCESS	GOBP_ACETYL_COA_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.587761674718196	0.787055699523307	-0.926087850671943	NA	41	ENSG00000143158;ENSG00000278540;ENSG00000179761;ENSG00000110435;ENSG00000067992;ENSG00000151790;ENSG00000163344
GOBP_ACIDIC_AMINO_ACID_TRANSPORT	GOBP_ACIDIC_AMINO_ACID_TRANSPORT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.082670906200318	0.284343194642198	-1.26719887317405	NA	76	ENSG00000136854;ENSG00000177542;ENSG00000107282;ENSG00000139200;ENSG00000167614;ENSG00000115902;ENSG00000243279;ENSG00000135750;ENSG00000013293;ENSG00000132872;ENSG00000091664;ENSG00000101438;ENSG00000183044;ENSG00000006071;ENSG00000110436;ENSG00000145335;ENSG00000179520
GOBP_ACID_SECRETION	GOBP_ACID_SECRETION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.743506493506494	0.876005278161008	-0.834897337541761	NA	37	ENSG00000107282;ENSG00000086300;ENSG00000149295;ENSG00000182389;ENSG00000183044
GOBP_ACROSOMAL_VESICLE_EXOCYTOSIS	GOBP_ACROSOMAL_VESICLE_EXOCYTOSIS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.0100896460586393	0.0718354377836925	-1.62669723798568	NA	7	ENSG00000136854;ENSG00000079841;ENSG00000105649;ENSG00000134207
GOBP_ACROSOME_ASSEMBLY	GOBP_ACROSOME_ASSEMBLY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.544861337683524	0.757114409343471	-0.953494449624477	NA	36	ENSG00000181378;ENSG00000128596;ENSG00000106351;ENSG00000135248;ENSG00000087903;ENSG00000205085;ENSG00000028839
GOBP_ACROSOME_REACTION	GOBP_ACROSOME_REACTION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.00013735998587058	0.00300958705884241	-1.86575571584109	NA	35	ENSG00000152503;ENSG00000136854;ENSG00000109738;ENSG00000079841;ENSG00000105649;ENSG00000140093;ENSG00000196557;ENSG00000115556;ENSG00000135248;ENSG00000115257;ENSG00000134207;ENSG00000114547;ENSG00000249715;ENSG00000140526
GOBP_ACTIN_CROSSLINK_FORMATION	GOBP_ACTIN_CROSSLINK_FORMATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.989547038327526	1	-0.534004681031243	NA	14	ENSG00000148935;ENSG00000175866
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.0023563851754318	0.0252668755856528	1.45123415414432	NA	138	ENSG00000105974;ENSG00000101400;ENSG00000053918;ENSG00000182963;ENSG00000046604;ENSG00000197879;ENSG00000137942;ENSG00000176658;ENSG00000169554;ENSG00000265107;ENSG00000054654;ENSG00000130529;ENSG00000100345;ENSG00000115109;ENSG00000096696;ENSG00000128833;ENSG00000115935;ENSG00000173801;ENSG00000128641;ENSG00000152642;ENSG00000163399;ENSG00000213853;ENSG00000134755;ENSG00000158195;ENSG00000198523;ENSG00000169994;ENSG00000140416;ENSG00000107796;ENSG00000064042;ENSG00000092841;ENSG00000067900;ENSG00000148180;ENSG00000169641;ENSG00000109063;ENSG00000152661;ENSG00000069431;ENSG00000118729;ENSG00000177098;ENSG00000169252;ENSG00000007314;ENSG00000106299;ENSG00000112531;ENSG00000105357;ENSG00000145349;ENSG00000197702;ENSG00000196924;ENSG00000121361;ENSG00000086289
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.184579439252336	0.440711434409172	1.31357338723677	NA	9	ENSG00000197879;ENSG00000137942;ENSG00000054654;ENSG00000128833;ENSG00000106299
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.000210500442628669	0.00423066170376171	1.55929497173323	NA	171	ENSG00000079337;ENSG00000102024;ENSG00000047648;ENSG00000128849;ENSG00000107438;ENSG00000137460;ENSG00000099250;ENSG00000172725;ENSG00000151491;ENSG00000169554;ENSG00000101335;ENSG00000186765;ENSG00000074964;ENSG00000133789;ENSG00000242498;ENSG00000158769;ENSG00000135723;ENSG00000128641;ENSG00000177425;ENSG00000169756;ENSG00000050327;ENSG00000170989;ENSG00000158195;ENSG00000164741;ENSG00000132376;ENSG00000166949;ENSG00000072163;ENSG00000122786;ENSG00000150093;ENSG00000089159;ENSG00000079691;ENSG00000104728;ENSG00000126878;ENSG00000140416;ENSG00000092820;ENSG00000198844;ENSG00000073712;ENSG00000064042;ENSG00000111859;ENSG00000067900;ENSG00000067560;ENSG00000145675;ENSG00000169641;ENSG00000251322;ENSG00000198121;ENSG00000148468;ENSG00000104332;ENSG00000134318;ENSG00000136238;ENSG00000118523;ENSG00000102760;ENSG00000034971;ENSG00000146904;ENSG00000088280;ENSG00000006210;ENSG00000171522;ENSG00000166598;ENSG00000197702;ENSG00000180370;ENSG00000070831;ENSG00000196924;ENSG00000197747;ENSG00000184292;ENSG00000088756;ENSG00000159840;ENSG00000104067;ENSG00000103647;ENSG00000082781;ENSG00000137486
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.0687022900763359	0.258895690559227	1.30794257730762	NA	59	ENSG00000042493;ENSG00000100106;ENSG00000151491;ENSG00000197321;ENSG00000163431;ENSG00000133789;ENSG00000148700;ENSG00000138594;ENSG00000071127;ENSG00000079691;ENSG00000152527;ENSG00000133816;ENSG00000198898;ENSG00000125868;ENSG00000137710;ENSG00000148180;ENSG00000116489;ENSG00000115306
GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.331775700934579	0.593899158504621	1.06604148476763	NA	14	ENSG00000102024;ENSG00000169756;ENSG00000072163;ENSG00000079691
GOBP_ACTIN_FILAMENT_ORGANIZATION	GOBP_ACTIN_FILAMENT_ORGANIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	5.716902259014e-08	5.46736720095163e-06	1.60458595069523	NA	461	ENSG00000149564;ENSG00000079337;ENSG00000102024;ENSG00000163932;ENSG00000042493;ENSG00000047648;ENSG00000100106;ENSG00000214193;ENSG00000128849;ENSG00000145703;ENSG00000107438;ENSG00000137077;ENSG00000155849;ENSG00000197872;ENSG00000137460;ENSG00000099250;ENSG00000197879;ENSG00000167549;ENSG00000172725;ENSG00000176658;ENSG00000175130;ENSG00000171791;ENSG00000127946;ENSG00000151491;ENSG00000169554;ENSG00000197321;ENSG00000149798;ENSG00000163431;ENSG00000064666;ENSG00000101335;ENSG00000186765;ENSG00000074964;ENSG00000157654;ENSG00000132846;ENSG00000130755;ENSG00000116584;ENSG00000133789;ENSG00000242498;ENSG00000158769;ENSG00000148700;ENSG00000130340;ENSG00000128833;ENSG00000138594;ENSG00000273749;ENSG00000135723;ENSG00000115935;ENSG00000130147;ENSG00000128641;ENSG00000177425;ENSG00000213853;ENSG00000196914;ENSG00000169756;ENSG00000050327;ENSG00000170989;ENSG00000172830;ENSG00000158195;ENSG00000164741;ENSG00000132376;ENSG00000166949;ENSG00000071127;ENSG00000072163;ENSG00000052841;ENSG00000136754;ENSG00000203485;ENSG00000122786;ENSG00000150093;ENSG00000089159;ENSG00000079691;ENSG00000169994;ENSG00000104728;ENSG00000126878;ENSG00000107562;ENSG00000152527;ENSG00000140416;ENSG00000133816;ENSG00000092820;ENSG00000198898;ENSG00000139725;ENSG00000198844;ENSG00000125868;ENSG00000146122;ENSG00000073712;ENSG00000064042;ENSG00000137710;ENSG00000163558;ENSG00000111859;ENSG00000067900;ENSG00000067560;ENSG00000145675;ENSG00000148180;ENSG00000169641;ENSG00000197256;ENSG00000158092;ENSG00000251322;ENSG00000198121;ENSG00000140575;ENSG00000148468;ENSG00000163171;ENSG00000136051;ENSG00000104332;ENSG00000162704;ENSG00000186994;ENSG00000134318;ENSG00000071051;ENSG00000151422;ENSG00000136238;ENSG00000118523;ENSG00000157483;ENSG00000179820;ENSG00000102760;ENSG00000116489;ENSG00000034971;ENSG00000141298;ENSG00000131236;ENSG00000146904;ENSG00000088280;ENSG00000115306;ENSG00000104953;ENSG00000143549;ENSG00000006210;ENSG00000138660;ENSG00000106299;ENSG00000158710;ENSG00000124143;ENSG00000171522;ENSG00000183853;ENSG00000167617;ENSG00000034510;ENSG00000126785;ENSG00000166598;ENSG00000077549;ENSG00000116574;ENSG00000197702;ENSG00000180370;ENSG00000125753;ENSG00000164251;ENSG00000070831;ENSG00000128283;ENSG00000158428;ENSG00000137478;ENSG00000196924;ENSG00000214274;ENSG00000197747;ENSG00000165527;ENSG00000184292;ENSG00000147202;ENSG00000234438;ENSG00000088756;ENSG00000132970;ENSG00000145715;ENSG00000121879;ENSG00000130429;ENSG00000159840;ENSG00000104067;ENSG00000103647;ENSG00000136059;ENSG00000198087;ENSG00000082781;ENSG00000137486;ENSG00000075711;ENSG00000136286;ENSG00000120896;ENSG00000066777;ENSG00000130176
GOBP_ACTIN_FILAMENT_POLYMERIZATION	GOBP_ACTIN_FILAMENT_POLYMERIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.000867327447226936	0.0120590890845285	1.50981415082529	NA	154	ENSG00000149564;ENSG00000163932;ENSG00000042493;ENSG00000047648;ENSG00000100106;ENSG00000137077;ENSG00000197872;ENSG00000137460;ENSG00000151491;ENSG00000197321;ENSG00000149798;ENSG00000163431;ENSG00000148700;ENSG00000130340;ENSG00000138594;ENSG00000273749;ENSG00000172830;ENSG00000052841;ENSG00000203485;ENSG00000079691;ENSG00000198898;ENSG00000146122;ENSG00000137710;ENSG00000148180;ENSG00000197256;ENSG00000158092;ENSG00000163171;ENSG00000162704;ENSG00000186994;ENSG00000071051;ENSG00000151422;ENSG00000136238;ENSG00000179820;ENSG00000116489;ENSG00000141298;ENSG00000115306;ENSG00000106299;ENSG00000124143;ENSG00000183853;ENSG00000167617;ENSG00000077549;ENSG00000125753;ENSG00000128283;ENSG00000158428;ENSG00000137478;ENSG00000214274;ENSG00000165527;ENSG00000147202;ENSG00000088756;ENSG00000132970;ENSG00000145715;ENSG00000136059;ENSG00000198087;ENSG00000075711;ENSG00000066777;ENSG00000164327;ENSG00000096968;ENSG00000100628;ENSG00000108518;ENSG00000173156;ENSG00000205542
GOBP_ACTIN_FILAMENT_SEVERING	GOBP_ACTIN_FILAMENT_SEVERING	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.00729609593485872	0.0571810309313346	1.72515377592684	NA	16	ENSG00000042493;ENSG00000197321;ENSG00000130755;ENSG00000100345;ENSG00000125868;ENSG00000148180
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.0255580505803932	0.135587948993585	1.29315375429541	NA	115	ENSG00000105974;ENSG00000101400;ENSG00000053918;ENSG00000182963;ENSG00000046604;ENSG00000169554;ENSG00000265107;ENSG00000130529;ENSG00000100345;ENSG00000115109;ENSG00000096696;ENSG00000173801;ENSG00000152642;ENSG00000163399;ENSG00000213853;ENSG00000134755;ENSG00000198523;ENSG00000140416;ENSG00000107796;ENSG00000064042;ENSG00000092841;ENSG00000067900;ENSG00000148180;ENSG00000169641;ENSG00000109063;ENSG00000152661;ENSG00000069431;ENSG00000118729;ENSG00000177098;ENSG00000169252;ENSG00000007314;ENSG00000112531;ENSG00000145349;ENSG00000197702;ENSG00000196924;ENSG00000121361;ENSG00000086289
GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.534090909090909	0.750101481174115	0.938000680554864	NA	17	ENSG00000140416;ENSG00000092841;ENSG00000109063
GOBP_ACTIN_NUCLEATION	GOBP_ACTIN_NUCLEATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.81074168797954	0.913924645720166	0.845430895451434	NA	58	ENSG00000145703;ENSG00000172725;ENSG00000163431;ENSG00000130755;ENSG00000242498;ENSG00000273749;ENSG00000158195;ENSG00000079691;ENSG00000148180;ENSG00000136051;ENSG00000162704
GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.359550561797753	0.618958726792191	1.09976869508507	NA	7	ENSG00000151491;ENSG00000152409;ENSG00000115091
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.000337748651724047	0.00597561802062771	1.53806563014707	NA	184	ENSG00000149564;ENSG00000163932;ENSG00000042493;ENSG00000047648;ENSG00000100106;ENSG00000137077;ENSG00000197872;ENSG00000137460;ENSG00000151491;ENSG00000197321;ENSG00000149798;ENSG00000163431;ENSG00000133789;ENSG00000148700;ENSG00000130340;ENSG00000138594;ENSG00000273749;ENSG00000115935;ENSG00000172830;ENSG00000071127;ENSG00000052841;ENSG00000136754;ENSG00000203485;ENSG00000079691;ENSG00000107562;ENSG00000152527;ENSG00000133816;ENSG00000198898;ENSG00000125868;ENSG00000146122;ENSG00000137710;ENSG00000148180;ENSG00000197256;ENSG00000158092;ENSG00000163171;ENSG00000162704;ENSG00000186994;ENSG00000071051;ENSG00000151422;ENSG00000136238;ENSG00000179820;ENSG00000116489;ENSG00000141298;ENSG00000115306;ENSG00000106299;ENSG00000124143;ENSG00000183853;ENSG00000167617;ENSG00000077549;ENSG00000125753;ENSG00000164251;ENSG00000128283;ENSG00000158428;ENSG00000137478;ENSG00000214274;ENSG00000165527;ENSG00000147202;ENSG00000088756;ENSG00000132970;ENSG00000145715;ENSG00000121879;ENSG00000136059;ENSG00000198087;ENSG00000075711;ENSG00000066777;ENSG00000164327;ENSG00000165410;ENSG00000096968;ENSG00000100628;ENSG00000108518;ENSG00000173156;ENSG00000205542
GOBP_ACTION_POTENTIAL	GOBP_ACTION_POTENTIAL	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.000670186534969793	0.010048538364367	-1.51492811026386	NA	167	ENSG00000114923;ENSG00000204442;ENSG00000144406;ENSG00000091129;ENSG00000162989;ENSG00000165995;ENSG00000075043;ENSG00000057294;ENSG00000102452;ENSG00000196876;ENSG00000133958;ENSG00000055118;ENSG00000108797;ENSG00000136531;ENSG00000171126;ENSG00000198668;ENSG00000151067;ENSG00000158445;ENSG00000182674;ENSG00000151079;ENSG00000160716;ENSG00000182255;ENSG00000099822;ENSG00000118160;ENSG00000198929;ENSG00000182389;ENSG00000080709;ENSG00000159899;ENSG00000129159;ENSG00000120457;ENSG00000138622;ENSG00000138435;ENSG00000166006;ENSG00000159248;ENSG00000120049;ENSG00000164588;ENSG00000006071;ENSG00000173826;ENSG00000169427;ENSG00000026559;ENSG00000166257;ENSG00000169432;ENSG00000171385;ENSG00000184156;ENSG00000114279;ENSG00000183023;ENSG00000130037;ENSG00000143630;ENSG00000145362;ENSG00000140538;ENSG00000164418;ENSG00000089250;ENSG00000157388;ENSG00000155511;ENSG00000185477;ENSG00000168418;ENSG00000162975;ENSG00000153253;ENSG00000116396;ENSG00000136717;ENSG00000018625
GOBP_ACTION_POTENTIAL_PROPAGATION	GOBP_ACTION_POTENTIAL_PROPAGATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.164930555555556	0.416846075896415	-1.31380258165454	NA	10	ENSG00000091129;ENSG00000108797;ENSG00000182389;ENSG00000169432;ENSG00000140538;ENSG00000018625
GOBP_ACTIVATED_T_CELL_PROLIFERATION	GOBP_ACTIVATED_T_CELL_PROLIFERATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.00254080144675145	0.026797692755082	1.6791057195009	NA	43	ENSG00000272398;ENSG00000129465;ENSG00000204305;ENSG00000131203;ENSG00000197646;ENSG00000017427;ENSG00000119927;ENSG00000189403;ENSG00000010810
GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.0191400611629934	0.113414031170778	1.61675857211575	NA	10	ENSG00000129465;ENSG00000119927;ENSG00000142208;ENSG00000157514;ENSG00000026103
GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.264840182648402	0.527815818812374	1.13260331923064	NA	15	ENSG00000126895;ENSG00000010310;ENSG00000131236;ENSG00000112164;ENSG00000151617
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.34406779661017	0.604960943257185	-1.09139676493298	NA	22	ENSG00000115266;ENSG00000159842
