pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_2_LTR_CIRCLE_FORMATION	REACTOME_2_LTR_CIRCLE_FORMATION	c2_reactome	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.278169014084507	0.454035960780829	1.17307718286363	NA	7	HMGA1;XRCC5;BANF1
REACTOME_ABACAVIR_ADME	REACTOME_ABACAVIR_ADME	c2_reactome	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.594965675057208	0.762864816354105	-0.884177688713009	NA	6	ABCG2;PCK1;ABCB1
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	c2_reactome	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.421348314606742	0.608996095826383	1.02626854781272	NA	89	EIF2S2;ABCB6;EIF2S3;ADRM1;PSMA7;PSMD14;PSMA1;ABCC10;ABCC1;PSMC2;PSMD7;PSMB7;PSMB2;ABCA12;UBA52;KCNJ11;PSMA2;SEM1;PSMB5;PSMA6;PSMD12;PSMD13;PSMB3;PSMB1;RPS27A;PSMB4;PSMD6
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	c2_reactome	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.0112230378752154	0.039615982300561	-1.69052347661778	NA	17	ABCD3;ABCD2;ABCA9;ABCA6;APOA1;ABCA5;ABCA10;PEX19;ABCG5;ABCG8;ABCG1
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS	c2_reactome	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.195588235294118	0.352576147447789	1.16543925738259	NA	65	ABCB6;ADRM1;PSMA7;PSMD14;PSMA1;PSMC2;PSMD7;PSMB7;PSMB2;ABCA12;UBA52;KCNJ11;PSMA2;SEM1;PSMB5;PSMA6;PSMD12;PSMD13;PSMB3;PSMB1;RPS27A;PSMB4;PSMD6
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	c2_reactome	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.0106423106712978	0.0378678203002806	1.66434646628391	NA	20	ANAPC7;UBE2C;UBE2S;CDC16;SKP2;ANAPC5;ANAPC11;ANAPC10;FZR1;ANAPC1
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	c2_reactome	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.00108254535877655	0.0055602039876871	1.85083785517476	NA	17	CCND1;CDK2;E2F1;CDK4;CCNE1;TFDP1;E2F3
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	c2_reactome	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.0064128267091	0.0248818365320596	1.68376381459403	NA	23	SUPT4H1;NELFCD;POLR2D;GTF2F2;POLR2I;NELFA;NCBP2;POLR2H;POLR2G;POLR2C;NELFE;POLR2F;POLR2L;POLR2K;POLR2J;POLR2E;NELFB
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	c2_reactome	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.375576036866359	0.56176987113696	-1.07247471548993	NA	7	CHRNA3;CHRNA1;CHRNB4;CHRNA7
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	c2_reactome	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.13659793814433	0.271662790563134	-1.27495124693545	NA	17	CHAT;SLC5A7;VAMP2;SLC18A3
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	c2_reactome	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.0226193045778787	0.0698282364320576	-1.61961362228896	NA	10	MARCKS;GNAQ;GNA11
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	c2_reactome	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.109919571045576	0.23114959256134	-1.2893921123902	NA	31	CNTN1;DNER;NEURL1B;NUMB;ARRB1;PSEN1;DTX4
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	c2_reactome	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.833628318584071	0.923243362831858	0.741168084808833	NA	6	CDK5;BDNF
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	c2_reactome	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.480952380952381	0.665126153918337	-0.969296133652468	NA	10	KRAS;SOS1;GRB2;FRS2
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	c2_reactome	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.482394366197183	0.666253169837419	0.997682595635428	NA	7	GRIN2B
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	c2_reactome	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.265446224256293	0.441277731571923	-1.23503234060077	NA	6	GAB1;GRB2;PIK3R1
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	c2_reactome	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.439909297052154	0.624614803186232	-1.01280975838432	NA	8	KRAS;SOS1;GRB2
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	c2_reactome	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.112128146453089	0.234582143465023	-1.41526103854201	NA	6	NTRK3;PIK3R1;NTF3
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	c2_reactome	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.106575963718821	0.228082859552839	-1.42841714731467	NA	8	NTRK3;KRAS;SOS1;GRB2;NTF3
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	c2_reactome	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	7.00205103727393e-05	0.000545805041238155	1.8654621954601	NA	55	H4C3;H4C4;KDM1A;H3C2;H2BC17;H2AC14;H3C12;H2AX;H3C13;H2BC13;H4C2;H3C1;H4C5;H3C7;H2AC4;H4C1;H3C11;H2BC14;H2BC10;H2AC20;H2BC7;H2BC11;H2BC15;H4C13;H2BC9;H2BC3;H2BC6;PKN1;H4C11;H2AC8;H3C8;H2BC8;H2BC4;H3C3;H2AC18
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	c2_reactome	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.185185185185185	0.338646179719451	1.23289009677089	NA	23	RIPK2;IRAK1;IRAK2;MAPKAPK3;UBE2V1;UBA52;NOD2;RPS27A
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.145780051150895	0.285438950982747	-1.27605749370438	NA	21	TUBB4A;TUBAL3;CALM1;MAPT;PRKAA2;TUBB2B;TUBB6;PRKAG2;TUBA1A;PRKAB2;CAMKK2
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	c2_reactome	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.000411587283457292	0.00245566554305159	1.63655467030911	NA	111	AJUBA;EZH2;POLR2D;H4C3;H4C4;CNOT9;H3C2;H2BC17;H2AC14;H3C12;H2AX;H3C13;WDR5;POLR2I;H2BC13;PAXIP1;H4C2;H3C1;H4C5;POLR2H;H3C7;H2AC4;H4C1;H3C11;POLR2G;H2BC14;RARG;H2BC10;H2AC20;RBBP7;H2BC7;ZNF335;POLR2C;DPY30;H2BC11;H2BC15;H4C13;H2BC9;HDAC3;POLR2F;H2BC3;H2BC6;H4C11;PAGR1;H2AC8;EED;H3C8;POLR2L;H2BC8;H2BC4;POLR2K;H3C3;H2AC18
REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	c2_reactome	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	3.17669925283952e-09	8.46482634030758e-08	2.23703137392915	NA	64	ANAPC7;UBE2C;UBE2S;ADRM1;PSMA7;PTTG1;NEK2;BUB3;CCNB1;CDK1;PLK1;PSMD14;MAD2L1;PSMA1;CDC16;CDC20;PSMC2;ANAPC5;BUB1B;PSMD7;CCNA2;ANAPC11;PSMB7;PSMB2;UBA52;PSMA2;SEM1;PSMB5;PSMA6;PSMD12;PSMD13;PSMB3;ANAPC10;PSMB1;RPS27A;PSMB4;PSMD6
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	c2_reactome	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	1.69212409420775e-08	3.79549860118497e-07	2.25766213283503	NA	37	RFC3;CDK2;ORC6;CHEK1;RFC4;ATRIP;MCM3;MCM10;CDC6;MCM7;CDC45;MCM4;MCM6;ATR;DBF4;CDC25C;MCM2;CDC25A;MCM8;ORC5;RFC5;RFC2;CLSPN;ORC3;RPA3;ORC1;RAD1;CDC7;ORC2
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.949874686716792	0.989522601329897	-0.659324119952352	NA	15	BCL2;AKT3
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	c2_reactome	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.32484076433121	0.508945919005221	1.08739715596883	NA	30	E2F1;PMAIP1;BID;TFDP1;TP73;BBC3
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5	c2_reactome	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.943661971830986	0.988863994136314	0.619213129517501	NA	7	C2;CFB
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	c2_reactome	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.0892448512585812	0.202486397477857	-1.45712916341774	NA	6	CASP7;CASP3;CYCS;APAF1;CASP9
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	c2_reactome	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.798461538461538	0.905489359607871	0.804455032316843	NA	42	TGS1;DHCR7;SCD;FASN;SQLE;TM7SF2;HELZ2;CARM1;ACACA
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	c2_reactome	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.9185667752443	0.976949257668049	0.663226939828556	NA	17	IRF3;UBA52;RPS27A
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	c2_reactome	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.00172503936140118	0.00835182991366909	-1.92001208365666	NA	29	GNG7;GNG2;GRIK3;GRIK5;GRIK2;GNG8;GNG13;GRIK1;GNG12;CALM1
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	c2_reactome	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.143086816720257	0.282658159272859	1.28231353146512	NA	29	MMP7;MMP11;MMP13;TIMP1;PRSS1;MMP3;MMP1;CTSV;MMP8
REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	c2_reactome	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.0104862374040199	0.037462928790168	1.51842073192497	NA	54	ADRM1;PSMA7;PSMD14;PSMA1;PSMC2;PSMD7;PSMB7;PSMB2;UBA52;PSMA2;SEM1;PSMB5;PSMA6;PSMD12;PSMD13;PSMB3;PSMB1;RPS27A;PSMB4;PSMD6;CUL1;NFKBIE;PSMA5;PSMD8;PSMC4;IKBKB;PSMC5;PSMD3;PSMA3
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	c2_reactome	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.0357337883001474	0.101312436588578	1.53721547897096	NA	7	CCNB1;CDK1;PLK1;CCNB2;NEK6
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	c2_reactome	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.000316251352909591	0.00195260417197141	-1.77593855568993	NA	80	GRIN2A;TUBB4A;GRIA3;LRRC7;GRIA4;GRIN3A;GRIA1;CAMK4;PRKACB;TUBAL3;CAMK2A;NEFL;CALM1;KRAS;CAMK2D;NBEA;NRG1;CAMK2G;APBA1;MAPT;PRKAR2B;DLG2;MAPK3;RPS6KA1;KIF17;PRKACA;PRKAA2;RPS6KA6;MAPK1;CAMK2B;TUBB2B;TUBB6
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.017720285409383	0.0578275243930511	1.55500803936804	NA	5	E2F1;PMAIP1;TFDP1
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	c2_reactome	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.0924170616113744	0.207294978702982	-1.41068679820142	NA	9	PPARGC1A;PRKAA2;PRKAG2;PRKAB2
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.0536630107244045	0.139634148316659	1.54160399775686	NA	9	E2F1;TFDP1;TP73;BBC3
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1	c2_reactome	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.0197631154076485	0.0625361437542019	-1.68063483710095	NA	12	SOS2;PAK3;SLIT2;NCK1;SOS1
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.959507042253521	0.991426950432579	0.578117897039113	NA	7	GIT1;CAMKK1
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	c2_reactome	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.501113585746102	0.68200712284339	-0.978003120549413	NA	5	KRAS;RASGRP3;RASGRP1
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO	c2_reactome	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.829470198675497	0.921364068128549	0.756168639666049	NA	18	GAS8;SHH
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.0666666666666667	0.162718089990817	-1.4666219040249	NA	10	MAPK10;MAPK3;MAPK1;ATF2;FOS
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	c2_reactome	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	1.87436568777855e-07	3.10408971845196e-06	2.08240860534173	NA	59	EIF3B;RPS10;EIF2S2;EIF2S3;EIF4EBP1;RPS17;EIF3M;RPS2;PABPC1;RPS21;RPS19;RPS15;EIF3G;EIF3H;RPS4X;RPS3;EIF3E;RPS5;EIF3I;RPS15A;EIF3D;RPS11;RPS16;RPS9;RPS13;RPS27A;RPS18;EIF1AX;RPS14;RPS6;RPSA;RPS8;FAU;RPS7;RPS23;EIF4A1;EIF2S1;EIF3J;RPS28;EIF3C;RPS20;RPS12
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	c2_reactome	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.124716553287982	0.253728739869465	-1.37726163960951	NA	8	CNGB1;PDE6A;PDE6B;CNGA1;PDE6G
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	c2_reactome	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	1.58525887061316e-07	2.75399874384954e-06	2.18231872751231	NA	32	CDK2;ORC6;MCM3;MCM10;CDT1;CDC6;MCM7;CDC45;POLA2;MCM4;MCM6;DBF4;MCM2;PRIM1;POLA1;MCM8;ORC5;PRIM2;POLE2;ORC3;RPA3;ORC1;POLE3;CDC7;ORC2
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.793838862559242	0.902877063193181	-0.7576255933549	NA	9	CITED2
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	c2_reactome	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.102449888641425	0.222749941929578	-1.39711584941085	NA	5	ADCYAP1R1;ADCYAP1;NGF
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL	c2_reactome	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.0060625596248924	0.0237889344888431	-1.6727049291204	NA	5	HADHA;HADHB
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	c2_reactome	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.408679927667269	0.59652457316837	1.08048859728117	NA	5	DGAT2;PNPLA3
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	c2_reactome	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.963350785340314	0.993052700187921	-0.603643434132023	NA	24	LPCAT3;PLA2G5;LPCAT4;PLA2G10;PLB1;PLA2G2D
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	c2_reactome	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.2	0.359432048681542	-1.17960401939053	NA	25	PLAAT2;LPCAT3;MBOAT1;PLA2G5;LPCAT4;ABHD4;PLA2G10;PLA2G2D;PLA2G4F;PLAAT5
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	c2_reactome	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.882255389718076	0.955596913557721	0.695272838166546	NA	15	CRLS1;PLA2G3;LPCAT1;PLA2G2F
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	c2_reactome	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.995024875621891	1	0.484815263237408	NA	15	PLA2G4E;PLA2G2F;PLAAT3;PLA2G4D
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	c2_reactome	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.493472584856397	0.676806052914501	-0.974102145128209	NA	19	LPCAT3;MBOAT1;PLA2G5;LPCAT4
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	c2_reactome	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.0179034343647719	0.0581041862534355	-1.64218200703579	NA	9	ADCY9;ADCY5;GNAL;ADCY2;ADCY6
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	c2_reactome	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.00516667052980901	0.0209504351918114	-1.82309868322756	NA	12	ADCY9;ADCY5;GNAL;ADCY2;GNAI1;ADCY6
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	c2_reactome	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	1.20824674974048e-05	0.000120615233017862	1.64647164012658	NA	226	FOXQ1;CDH3;MYC;TGIF2;WT1;RPN2;EZH2;PVR;ADRM1;H4C3;NECTIN4;H4C4;KDM1A;DNTTIP1;PSMA7;MTBP;CSNK2A2;H3C2;H2BC17;TCF3;H2AC14;H3C12;HDAC2;PSMD14;H2AX;H3C13;PSMA1;SNAI1;H2BC13;CSNK2B;ILF3;H4C2;STT3A;TFAP2A;MOGS;H3C1;FOXA2;H4C5;H3C7;PSMC2;H2AC4;PSMD7;H4C1;AGO2;H3C11;PSMB7;RPN1;PKM;CTNNB1;TWIST1;H2BC14;PSMB2;UBA52;CDH11;RACK1;STRAP;CDH24;H2BC10;H2AC20;RBBP7;TMEM258;SMARCA4;MYCN;PSMA2;H2BC7;SEM1;PSMB5;PSMA6;PSMD12;PSMD13;PSMB3;CDH15;ZBTB33;H2BC11;H2BC15;PSMB1;RPS27A;PSMB4;BANP;PSMD6;CDH4;CTBP1;H4C13;H2BC9
REACTOME_ADIPOGENESIS	REACTOME_ADIPOGENESIS	c2_reactome	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.657894736842105	0.810701998389576	-0.922490865185364	NA	106	PPARGC1B;NCOA1;PPARGC1A;KLF4;SLC2A4;RXRA;SMAD1;PCK1;CD36;NCOR1;EBF1;MED9;FAM120B;COX7A1;PPARA;SMAD4;EP300;CDK19;NCOA2;ZNF423;CHD9;SMARCD3;ZNF467;CHD3;MED13L;SREBF2;NR2F2;NFKB1;KLF5
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	c2_reactome	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.00191321748497302	0.00911349834239834	-1.74511466946578	NA	39	GNG7;GNG2;ADCY9;ADCY5;GNG8;GNG13;PRKACB;ADCY2;GNG12;GNAI1;PRKAR2B;ADCY6;PRKACA;GNG11;GNGT2
