pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_ACID_SECRETION	GOBP_ACID_SECRETION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.300248138957816	0.606556649809245	-1.11881113848211	NA	37	ENSG00000005471;ENSG00000198848;ENSG00000073734;ENSG00000172482;ENSG00000163959;ENSG00000288702;ENSG00000184984;ENSG00000183044;ENSG00000107282;ENSG00000160181;ENSG00000089041
GOBP_ACROSOMAL_VESICLE_EXOCYTOSIS	GOBP_ACROSOMAL_VESICLE_EXOCYTOSIS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.614203454894434	0.825140825501515	0.901725560167234	NA	6	ENSG00000136854;ENSG00000134207
GOBP_ACROSOME_ASSEMBLY	GOBP_ACROSOME_ASSEMBLY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.834158415841584	0.942794550683839	-0.783770769754514	NA	29	ENSG00000106351;ENSG00000165972;ENSG00000106069;ENSG00000197818
GOBP_ACROSOME_REACTION	GOBP_ACROSOME_REACTION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.603491271820449	0.818402442809151	-0.905719699052195	NA	31	ENSG00000140093;ENSG00000140526;ENSG00000186792;ENSG00000086062
GOBP_ACTIN_CROSSLINK_FORMATION	GOBP_ACTIN_CROSSLINK_FORMATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.903846153846154	0.975154675430022	0.695088734976886	NA	14	ENSG00000128298;ENSG00000139734;ENSG00000196924;ENSG00000204472;ENSG00000113657;ENSG00000270765;ENSG00000151491
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.0097847479784859	0.0729423892459386	1.39639057033221	NA	137	ENSG00000053918;ENSG00000152642;ENSG00000145362;ENSG00000136531;ENSG00000129682;ENSG00000130529;ENSG00000113448;ENSG00000137942;ENSG00000169641;ENSG00000169994;ENSG00000163485;ENSG00000153956;ENSG00000265107;ENSG00000197702;ENSG00000075142;ENSG00000153253;ENSG00000163399;ENSG00000175538;ENSG00000196586;ENSG00000108961;ENSG00000118194;ENSG00000196465;ENSG00000166257;ENSG00000130402;ENSG00000089250;ENSG00000197535;ENSG00000151067;ENSG00000064042;ENSG00000152661;ENSG00000149575;ENSG00000055118;ENSG00000049759;ENSG00000090020;ENSG00000140416;ENSG00000158195;ENSG00000148180;ENSG00000176658;ENSG00000120457;ENSG00000133020;ENSG00000162493;ENSG00000138622;ENSG00000198523;ENSG00000159167;ENSG00000196924;ENSG00000114854;ENSG00000115935;ENSG00000136717;ENSG00000092841;ENSG00000054654;ENSG00000182963;ENSG00000162989
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.293805309734513	0.600502977541332	1.17334031577022	NA	9	ENSG00000137942;ENSG00000130402;ENSG00000197535;ENSG00000054654;ENSG00000197879;ENSG00000128833
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.000176493694220373	0.00352283424988015	1.58261633342174	NA	172	ENSG00000126878;ENSG00000079337;ENSG00000158106;ENSG00000168309;ENSG00000104332;ENSG00000047648;ENSG00000197122;ENSG00000070087;ENSG00000134775;ENSG00000184292;ENSG00000171522;ENSG00000103647;ENSG00000006611;ENSG00000050405;ENSG00000079691;ENSG00000104728;ENSG00000169641;ENSG00000133789;ENSG00000088756;ENSG00000115353;ENSG00000135723;ENSG00000119185;ENSG00000126016;ENSG00000197702;ENSG00000198844;ENSG00000185345;ENSG00000258628;ENSG00000128298;ENSG00000102760;ENSG00000135596;ENSG00000149269;ENSG00000186765;ENSG00000112137;ENSG00000139734;ENSG00000155816;ENSG00000137460;ENSG00000064042;ENSG00000090020;ENSG00000116127;ENSG00000089159;ENSG00000006128;ENSG00000101335;ENSG00000155366;ENSG00000140416;ENSG00000158195;ENSG00000178882;ENSG00000183688;ENSG00000006210;ENSG00000158856;ENSG00000067560;ENSG00000100034;ENSG00000092820;ENSG00000196924;ENSG00000104880;ENSG00000204472;ENSG00000106683;ENSG00000137486;ENSG00000198121;ENSG00000165694;ENSG00000197747;ENSG00000099250;ENSG00000251322;ENSG00000163539;ENSG00000242498;ENSG00000087274;ENSG00000186575;ENSG00000104067;ENSG00000107140;ENSG00000113657
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.00282662948795648	0.0298455759551213	1.58590593680685	NA	58	ENSG00000006747;ENSG00000042493;ENSG00000148700;ENSG00000136059;ENSG00000050405;ENSG00000079691;ENSG00000133789;ENSG00000152527;ENSG00000197694;ENSG00000135596;ENSG00000125868;ENSG00000070182;ENSG00000112902;ENSG00000128872;ENSG00000148180;ENSG00000158856;ENSG00000109265;ENSG00000100106;ENSG00000108819;ENSG00000087274;ENSG00000071127;ENSG00000172661;ENSG00000197321;ENSG00000163157;ENSG00000151491;ENSG00000164251
GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.881118881118881	0.962841665391909	0.710482528073811	NA	14	ENSG00000079691;ENSG00000197702
GOBP_ACTIN_FILAMENT_ORGANIZATION	GOBP_ACTIN_FILAMENT_ORGANIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	1.58551486943163e-07	8.74654895688029e-06	1.62995853564625	NA	452	ENSG00000126878;ENSG00000079337;ENSG00000006747;ENSG00000158106;ENSG00000042493;ENSG00000168309;ENSG00000146376;ENSG00000113758;ENSG00000158352;ENSG00000183853;ENSG00000104332;ENSG00000158528;ENSG00000047648;ENSG00000197122;ENSG00000167580;ENSG00000070087;ENSG00000134775;ENSG00000158428;ENSG00000184292;ENSG00000163171;ENSG00000214193;ENSG00000171522;ENSG00000148700;ENSG00000103647;ENSG00000006611;ENSG00000257588;ENSG00000162643;ENSG00000008853;ENSG00000078114;ENSG00000136059;ENSG00000050405;ENSG00000079691;ENSG00000104728;ENSG00000071051;ENSG00000163932;ENSG00000169641;ENSG00000133789;ENSG00000171791;ENSG00000088756;ENSG00000115353;ENSG00000140575;ENSG00000248905;ENSG00000169994;ENSG00000135723;ENSG00000119185;ENSG00000126016;ENSG00000102890;ENSG00000197702;ENSG00000198844;ENSG00000149564;ENSG00000185345;ENSG00000258628;ENSG00000163558;ENSG00000128298;ENSG00000196586;ENSG00000186994;ENSG00000158164;ENSG00000149925;ENSG00000124143;ENSG00000085733;ENSG00000152527;ENSG00000102760;ENSG00000149798;ENSG00000197694;ENSG00000103187;ENSG00000135596;ENSG00000149269;ENSG00000186765;ENSG00000112137;ENSG00000104140;ENSG00000198467;ENSG00000125868;ENSG00000139734;ENSG00000165458;ENSG00000070182;ENSG00000197535;ENSG00000112902;ENSG00000155816;ENSG00000145147;ENSG00000137460;ENSG00000064042;ENSG00000138443;ENSG00000130787;ENSG00000167100;ENSG00000151422;ENSG00000072422;ENSG00000167617;ENSG00000090020;ENSG00000116127;ENSG00000089159;ENSG00000130055;ENSG00000006128;ENSG00000128872;ENSG00000144834;ENSG00000101335;ENSG00000034510;ENSG00000161270;ENSG00000155366;ENSG00000140416;ENSG00000158195;ENSG00000148180;ENSG00000197948;ENSG00000116584;ENSG00000178882;ENSG00000183688;ENSG00000176658;ENSG00000167460;ENSG00000205542;ENSG00000055163;ENSG00000122574;ENSG00000006210;ENSG00000158856;ENSG00000254999;ENSG00000117519;ENSG00000066777;ENSG00000067560;ENSG00000109265;ENSG00000100034;ENSG00000092820;ENSG00000262246;ENSG00000100106;ENSG00000196924;ENSG00000104880;ENSG00000167549;ENSG00000204472;ENSG00000106683;ENSG00000115935;ENSG00000090924;ENSG00000137486;ENSG00000126785;ENSG00000136717;ENSG00000198121;ENSG00000099290;ENSG00000108819;ENSG00000165694;ENSG00000197747;ENSG00000099250;ENSG00000172156;ENSG00000251322;ENSG00000124507;ENSG00000163539;ENSG00000242498;ENSG00000139725;ENSG00000087274;ENSG00000124126;ENSG00000198087;ENSG00000186575;ENSG00000071127;ENSG00000104067;ENSG00000107140;ENSG00000113657;ENSG00000197879;ENSG00000160284;ENSG00000075618;ENSG00000111859;ENSG00000254585;ENSG00000119729;ENSG00000145715;ENSG00000128833;ENSG00000062598;ENSG00000134278;ENSG00000118523;ENSG00000006606;ENSG00000172661
GOBP_ACTIN_FILAMENT_POLYMERIZATION	GOBP_ACTIN_FILAMENT_POLYMERIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.000984438765308068	0.0136752618354835	1.5288452172944	NA	153	ENSG00000006747;ENSG00000042493;ENSG00000168309;ENSG00000146376;ENSG00000183853;ENSG00000047648;ENSG00000070087;ENSG00000158428;ENSG00000163171;ENSG00000148700;ENSG00000136059;ENSG00000079691;ENSG00000071051;ENSG00000163932;ENSG00000088756;ENSG00000149564;ENSG00000128298;ENSG00000186994;ENSG00000124143;ENSG00000085733;ENSG00000149798;ENSG00000197694;ENSG00000103187;ENSG00000139734;ENSG00000070182;ENSG00000145147;ENSG00000137460;ENSG00000130787;ENSG00000151422;ENSG00000167617;ENSG00000128872;ENSG00000161270;ENSG00000148180;ENSG00000197948;ENSG00000205542;ENSG00000055163;ENSG00000158856;ENSG00000066777;ENSG00000109265;ENSG00000262246;ENSG00000100106;ENSG00000204472;ENSG00000090924;ENSG00000136717
GOBP_ACTIN_FILAMENT_SEVERING	GOBP_ACTIN_FILAMENT_SEVERING	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.0224670663882024	0.125689695586448	1.48983455904229	NA	17	ENSG00000006747;ENSG00000042493;ENSG00000136059;ENSG00000266028;ENSG00000125868;ENSG00000148180
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.0123653834728866	0.0851293717997785	1.40354211417355	NA	116	ENSG00000053918;ENSG00000152642;ENSG00000145362;ENSG00000136531;ENSG00000129682;ENSG00000130529;ENSG00000113448;ENSG00000169641;ENSG00000163485;ENSG00000153956;ENSG00000265107;ENSG00000197702;ENSG00000075142;ENSG00000153253;ENSG00000163399;ENSG00000175538;ENSG00000108961;ENSG00000118194;ENSG00000196465;ENSG00000166257;ENSG00000089250;ENSG00000151067;ENSG00000064042;ENSG00000152661;ENSG00000149575;ENSG00000055118;ENSG00000049759;ENSG00000090020;ENSG00000140416;ENSG00000148180;ENSG00000120457;ENSG00000133020;ENSG00000162493;ENSG00000138622;ENSG00000198523;ENSG00000159167;ENSG00000196924;ENSG00000114854;ENSG00000136717;ENSG00000092841
GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.112084063047285	0.357099111282075	1.32653856630275	NA	19	ENSG00000118194;ENSG00000196465;ENSG00000140416;ENSG00000133020;ENSG00000114854;ENSG00000092841
GOBP_ACTIN_NUCLEATION	GOBP_ACTIN_NUCLEATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.0561224489795918	0.24407549464902	1.32693418174337	NA	56	ENSG00000006747;ENSG00000162643;ENSG00000079691;ENSG00000248905;ENSG00000139734;ENSG00000138443;ENSG00000130787;ENSG00000158195;ENSG00000148180;ENSG00000122574;ENSG00000254999;ENSG00000099290;ENSG00000242498;ENSG00000254585;ENSG00000134278;ENSG00000172661;ENSG00000163466;ENSG00000164961;ENSG00000061676;ENSG00000130755;ENSG00000241553;ENSG00000120860
GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.373848987108656	0.671069947138929	1.0718149198803	NA	7	ENSG00000151491;ENSG00000163466;ENSG00000111229
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.00100788828556595	0.0139550698195159	1.52418298608274	NA	182	ENSG00000006747;ENSG00000042493;ENSG00000168309;ENSG00000146376;ENSG00000183853;ENSG00000047648;ENSG00000070087;ENSG00000158428;ENSG00000163171;ENSG00000148700;ENSG00000136059;ENSG00000050405;ENSG00000079691;ENSG00000071051;ENSG00000163932;ENSG00000133789;ENSG00000088756;ENSG00000149564;ENSG00000128298;ENSG00000186994;ENSG00000124143;ENSG00000085733;ENSG00000152527;ENSG00000149798;ENSG00000197694;ENSG00000103187;ENSG00000135596;ENSG00000125868;ENSG00000139734;ENSG00000070182;ENSG00000112902;ENSG00000145147;ENSG00000137460;ENSG00000138443;ENSG00000130787;ENSG00000151422;ENSG00000167617;ENSG00000128872;ENSG00000161270;ENSG00000148180;ENSG00000197948;ENSG00000205542;ENSG00000055163;ENSG00000158856;ENSG00000254999;ENSG00000066777;ENSG00000109265;ENSG00000262246;ENSG00000100106;ENSG00000204472;ENSG00000115935;ENSG00000090924;ENSG00000136717;ENSG00000108819
GOBP_ACTION_POTENTIAL	GOBP_ACTION_POTENTIAL	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.000676744371646844	0.0102602358961237	1.55703631044849	NA	153	ENSG00000053918;ENSG00000152642;ENSG00000116396;ENSG00000145362;ENSG00000114923;ENSG00000167535;ENSG00000136531;ENSG00000135643;ENSG00000129682;ENSG00000197584;ENSG00000091129;ENSG00000130529;ENSG00000143153;ENSG00000115353;ENSG00000184156;ENSG00000153956;ENSG00000265107;ENSG00000153253;ENSG00000163399;ENSG00000182389;ENSG00000175538;ENSG00000108961;ENSG00000108797;ENSG00000131398;ENSG00000166257;ENSG00000164007;ENSG00000089250;ENSG00000151067;ENSG00000152661;ENSG00000148053;ENSG00000149575;ENSG00000182255;ENSG00000055118;ENSG00000049759;ENSG00000090020;ENSG00000164418;ENSG00000006128;ENSG00000117971;ENSG00000088256;ENSG00000151150;ENSG00000120457;ENSG00000171303;ENSG00000183023;ENSG00000114859;ENSG00000140538;ENSG00000133958;ENSG00000173826;ENSG00000162975;ENSG00000138622;ENSG00000204442;ENSG00000099822;ENSG00000196924
GOBP_ACTION_POTENTIAL_PROPAGATION	GOBP_ACTION_POTENTIAL_PROPAGATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.0608228980322004	0.256875055914139	1.45951451567168	NA	10	ENSG00000091129;ENSG00000182389;ENSG00000108797;ENSG00000164007;ENSG00000148053;ENSG00000140538
GOBP_ACTIVATED_T_CELL_PROLIFERATION	GOBP_ACTIVATED_T_CELL_PROLIFERATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.252450980392157	0.557970663697536	-1.13822552440704	NA	43	ENSG00000118520;ENSG00000119927;ENSG00000164305;ENSG00000017427;ENSG00000135870;ENSG00000182985;ENSG00000110944;ENSG00000130427;ENSG00000167664;ENSG00000049768
GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.0349566637217789	0.170547622586896	-1.56197656203375	NA	10	ENSG00000119927;ENSG00000103423;ENSG00000184990;ENSG00000142208
GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.113636363636364	0.359429509542376	1.34690573133314	NA	14	ENSG00000126895;ENSG00000087460;ENSG00000112164;ENSG00000112186;ENSG00000010310;ENSG00000151617;ENSG00000141433;ENSG00000131236
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.559036144578313	0.788849142235247	-0.947776887074255	NA	22	ENSG00000183323;ENSG00000188559;ENSG00000132613
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.00139741696606265	0.017891530003909	-1.35048803627346	NA	313	ENSG00000009724;ENSG00000127241;ENSG00000165471;ENSG00000155629;ENSG00000129988;ENSG00000170458;ENSG00000184374;ENSG00000012504;ENSG00000154124;ENSG00000135655;ENSG00000172936;ENSG00000078747;ENSG00000101695;ENSG00000121060;ENSG00000127220;ENSG00000025434;ENSG00000154174;ENSG00000150455;ENSG00000224051;ENSG00000215021;ENSG00000118004;ENSG00000168310;ENSG00000145675;ENSG00000005100;ENSG00000055917;ENSG00000000003;ENSG00000186187;ENSG00000101782;ENSG00000111727;ENSG00000204160;ENSG00000177189;ENSG00000075240;ENSG00000121361;ENSG00000134070;ENSG00000164164;ENSG00000142208;ENSG00000145365;ENSG00000173638;ENSG00000185507;ENSG00000135114;ENSG00000180370;ENSG00000112851;ENSG00000139370;ENSG00000102103;ENSG00000160339;ENSG00000101966;ENSG00000089041;ENSG00000132256;ENSG00000135218;ENSG00000110330;ENSG00000160446;ENSG00000123609;ENSG00000183735;ENSG00000162129;ENSG00000091106;ENSG00000134539;ENSG00000005339;ENSG00000163131;ENSG00000108771;ENSG00000172594;ENSG00000136051;ENSG00000124608;ENSG00000091831;ENSG00000198961;ENSG00000167851;ENSG00000100906;ENSG00000144802;ENSG00000100324;ENSG00000138794;ENSG00000149476;ENSG00000198746;ENSG00000068903;ENSG00000130159;ENSG00000113712;ENSG00000174130;ENSG00000254087;ENSG00000198060;ENSG00000108784;ENSG00000131023;ENSG00000132466;ENSG00000126262;ENSG00000163563
GOBP_ACTIVATION_OF_MEMBRANE_ATTACK_COMPLEX	GOBP_ACTIVATION_OF_MEMBRANE_ATTACK_COMPLEX	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.0291717803548729	0.150056896597826	-1.56112726748344	NA	7	ENSG00000039537;ENSG00000243649;ENSG00000166278;ENSG00000125730;ENSG00000120885
