pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB	WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB	c2_wikipathways	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.275324675324675	0.488216985326812	1.1266188371752	NA	52	CDK1;TRAP1;CYC1;CDK2;UQCRH;MAPK12;RAB5IF;PRKAB2;NDUFV1;COX5A;NDUFS8;MLST8;UQCRC1;UQCRFS1;POLR3E;NDUFS3
WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME	WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.785310734463277	0.909568762068226	0.792351926710165	NA	28	PLK1;NDE1;ABCC1
WP_17P133_YWHAE_COPY_NUMBER_VARIATION	WP_17P133_YWHAE_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.401146131805158	0.613015155978919	1.05296764528272	NA	21	YWHAZ;YWHAG;YWHAQ;CDK5
WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.996268656716418	1	0.620838248610954	NA	80	MYO19;RDM1;LIG3;NEUROD2;LHX1;NLE1;MRM1;EPOP;PIGW;DHRS11;DDX52;RASL10B;DUSP14;AATF;ZNHIT3;RAD51D;SLC35G3;GRB7
WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.301955990220049	0.513549685969042	1.09752683563657	NA	98	MCM2;KRT17;INTS13;C1QTNF12;TNFRSF18;PLEKHN1;PLCH2;ATAD3A;CALML6;TMEM52;NOC2L;PERM1;PUSL1;KLHL17;ELAVL1;C1orf159;ACAP3
WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.61	0.787271491488267	-0.904621395221241	NA	26	FMO5;OCLN;TJP1;GJA5;PRKAB1;AFDN
WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.03886925795053	0.136731732649673	1.32069403700261	NA	119	CDC45;PLK1;RANBP1;RCC1;RANGAP1;PITX2;XPO1;NKX2-5;DGCR5;GNB1L;CYP26A1;DROSHA;PAX3;UFD1;RTN4R;CLDN1;TRMT2A;ZNF74;RAN;CRKL;SEPTIN5;LINC00896;GSC2;GBX2;KPNB1;SLC25A1;CLTCL1;TBX1;DEPDC5;ESS2;ALDH4A1;EGFR;HES1;AIFM3;DGCR8
WP_22Q112_DISTAL_CNV	WP_22Q112_DISTAL_CNV	c2_wikipathways	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.0215281339837684	0.0923088764546902	1.35441359169948	NA	136	CHEK1;PRAME;SNRPA1;DNAJB11;YDJC;PAK1;SNRPB;SNRPE;ZNF280A;PDIA4;SNRPD1;UBA6;SNRPF;SF3B3;HSP90B1;EFTUD2;PHF5A;SF3B4;ZNF280B;SNRPG;SOX9;RPS17;PPIL1;PAK2;RPS10;PDIA2;SNRPD2;SNRNP200;CRNKL1;SNRNP40;UBE2L3;PPIL2;RPS7;BUD31;SF3A2;SNRPB2;RPS2;HYOU1;RPS19
WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.610027855153203	0.787271491488267	0.907413353938749	NA	34	NCAPH
WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.219736842105263	0.422393299425033	1.16383721658439	NA	58	CKAP2L;POLR2H;IL36RN;IL36G;POLR1G;ZC3H8;TULP1;IL23A;IL36A;IL1RL2;ANAPC1;POLR1B;BCL2L11;POLR2F;POLR1C
WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.78796992481203	0.909601347557552	0.76089455238721	NA	15	MZT2A;ARHGEF4
WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.727594339622642	0.863487445855664	0.880910209856025	NA	123	CENPA;HJURP;GPC1;KIF1A;DTYMK;UGT1A1;UGT1A7;UGT1A6;TRPM8;DNAJB3;UGT1A10;ERFE;HES6;PDX1;GYS1;GBX2;ACKR3;MYOD1;ARL4C;SCLY;ARF5;EGFR;MROH2A;HES1;PASK
WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.029017626355441	0.112899098071984	1.41613569416563	NA	67	FBXO45;MELTF;WDR53;MELTF-AS1;PIGX;NCBP2AS2;SENP5;RNF168;NCBP2;DLG1;LINC00885;UBXN7;CEP19;PCYT1A;TM4SF19-AS1;NCBP1;SLC51A;SDHAP1;PAK2;NCBP2-AS1;DLG1-AS1
WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	c2_wikipathways	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.22589928057554	0.427945842084097	1.18231529527586	NA	24	PBK;EIF4EBP1
WP_4P163_COPY_NUMBER_VARIATION	WP_4P163_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.143654114365411	0.323752499124018	1.27423777879789	NA	29	NELFCD;TACC3;NSD2;CKAP5;NAT8L;SLBP;NELFA;BCS1L;CLTCL1;FGFR3
WP_5Q35_COPY_NUMBER_VARIATION	WP_5Q35_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.839135654261705	0.932939396900923	0.811077709023084	NA	103	F12;GPRIN1;BRCA1;H2AX;BARD1;PRR7;FGF19;MXD3;EED;SNCB;COX5A;SRC;COX5B;DBN1;GRIN1;COX6C;ARL10;MAGED1;B4GALT7;IGF1R;COX6B1;NOP16;BRCC3;TMED2;USH1C
WP_6Q16_COPY_NUMBER_VARIATION	WP_6Q16_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.217877094972067	0.42147471860347	-1.23152724280846	NA	12	AGRP;LEPR
WP_7OXOC_AND_7BETAHC_PATHWAYS	WP_7OXOC_AND_7BETAHC_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.172638436482085	0.363365967517101	-1.2266184118704	NA	24	ACOX2;ACOT1;NPC2;CYP27A1;ACOT2;SCP2;HSD11B1
WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.091566265060241	0.244979919678715	1.25439635699008	NA	101	HMGA1;PCNA;GAPDH;CHTF18;RFC2;RFC5;GTF2IRD1;H2AX;GRIP1;HDAC2;HOXC8;NUP62;VPS37D;STX1A;FZD9;CLDN1;BUD23;UBE2E3;ATP5MC1;ABHD11;DEK;ULK1
WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.319767441860465	0.527184160905091	1.11606758307943	NA	20	SRRM3;HSPB1;MDH2;ZP3;SFN;YWHAG
WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.443037974683544	0.648607594936709	-0.997443491351021	NA	47	MSRA;MAPK3;TBX5;TLR4;CLDN23;FAM167A;FCGR2A;TLR2;CTSD;SOX7;MTMR6
WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.900751879699248	0.966702470461869	0.670856615455364	NA	15	ULK1;WDR45B;ATG16L1;TRAF2;RB1CC1;ATG101;ATG13;PTK2;TP53
WP_ACETAMINOPHEN_IN_ANALGESIA_AND_ANTIPYRESIS	WP_ACETAMINOPHEN_IN_ANALGESIA_AND_ANTIPYRESIS	c2_wikipathways	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.702302631578947	0.84776636925427	0.840921640263483	NA	8	TRPA1;KCNQ2
WP_ACETYLCHOLINE_SYNTHESIS	WP_ACETYLCHOLINE_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.173109243697479	0.363365967517101	1.26899689719611	NA	6	CHAT;PCYT1A;PDHA1
WP_ACE_INHIBITOR_PATHWAY	WP_ACE_INHIBITOR_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.000226169152089365	0.00363061007301349	-1.91543612472338	NA	14	ACE;AGTR1;NR3C2;REN;CTSG;AGTR2;CMA1
WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.734597156398104	0.869542558996462	0.810020147824346	NA	10	LMNB2;LMNB1
WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	c2_wikipathways	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.29923273657289	0.510817078291407	-1.17150184102951	NA	7	NLRP3;NFKB1;CASP1;IL1B
WP_ACUTE_MYELOID_LEUKEMIA	WP_ACUTE_MYELOID_LEUKEMIA	c2_wikipathways	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.343478260869565	0.549401525226848	-1.05629624749006	NA	65	ZBTB16;RARA;MAPK3;SPI1;STAT5A;STAT5B;ITGAM;RUNX1T1;TCF7L2;DUSP6;ARAF;FCGR1A;BCL2A1;CSF1R;NFKB1;STAT3;CD14;MPO;SOS2;RAF1
WP_ACUTE_VIRAL_MYOCARDITIS	WP_ACUTE_VIRAL_MYOCARDITIS	c2_wikipathways	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.00491068404024634	0.0348315960994217	-1.48771286719784	NA	84	CD55;SGCA;PTCRA;CAV1;MAPK3;TLR4;ITGAL;TLR3;FYN;HLA-DMA;BNIP2;JAK1;LAMA2;AIF1;CD4;EDN1;SGCG;CD40LG;ITGB2;SGCD;IL6
WP_ADIPOGENESIS	WP_ADIPOGENESIS	c2_wikipathways	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	7.56474040346503e-05	0.0016882286510172	-1.67759925145414	NA	124	EPAS1;IL6ST;RETN;LPL;CFD;RARA;GATA2;NR2F1;GDF10;LIFR;GADD45B;MEF2C;STAT5A;RXRG;KLF6;STAT5B;PPARG;KLF15;LPIN2;NR3C1;BMP2;MEF2A;EBF1;MEF2D;PTGIS;RBL2;MBNL1;AGPAT2;SOCS3;IL6;ID3;FAS;EGR2
WP_AEROBIC_GLYCOLYSIS_AUGMENTED	WP_AEROBIC_GLYCOLYSIS_AUGMENTED	c2_wikipathways	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.00319171912120812	0.0263101170802291	1.67973626539	NA	12	SLC2A1;GAPDH;TPI1;GPI;PKM;LDHA;PGK1;ENO1
WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	c2_wikipathways	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.0175657096804561	0.0803631217880865	-1.44524043195291	NA	73	TGFBR2;AGTR1;SGCA;ITPR1;TRPC6;ELANE;SNTB1;SARAF;CYBB;NFKBIA;TRPC3;CAPN3;CCN2;CACNA1S;ITPR2;IL6;PLA2G2A;ORAI1;FGA;FGG;NFKB1;SLN
WP_AFLATOXIN_B1_METABOLISM	WP_AFLATOXIN_B1_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.4004914004914	0.613015155978919	-1.08228538045279	NA	6	CYP1A2
WP_AGERAGE_PATHWAY	WP_AGERAGE_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.00400601934077224	0.0313291256137316	-1.59476609422235	NA	65	AGER;PRKCZ;MAPK3;RHOA;MSR1;STAT5A;PRKCD;STAT5B;ALPL;MYD88;FOXO4;NFKBIA;PRKCB;EZR;DIAPH1;JAK2;NCF1;LGALS3
WP_AGERELATED_MACULAR_DEGENERATION	WP_AGERELATED_MACULAR_DEGENERATION	c2_wikipathways	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.899248120300752	0.966702470461869	0.689385525668452	NA	17	PMAIP1;PARP2;PRKAB2;MDH1
WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	c2_wikipathways	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.0330734849010301	0.122519184957257	-1.52921047297374	NA	15	GNAQ;PPP1R14A;RHOA;ADRB2;MYLK;IL13;ROCK2;CALM1;ROCK1
WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	c2_wikipathways	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.8442280945758	0.935216528135318	0.737962477917728	NA	33	PDK1;PARP1;PARP2
WP_ALANINE_AND_ASPARTATE_METABOLISM	WP_ALANINE_AND_ASPARTATE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.461778471138846	0.6653973245544	1.03154193964126	NA	11	GAD1;GOT2;PC;DARS1
WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	c2_wikipathways	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.00104020690461339	0.0122243813831049	-1.78397777903403	NA	23	ADCY4;PRKAR1A;ADRB2;ADCY9;MYL3;NR3C1;PLCB2;ADCY6;ADCY7
WP_ALLOGRAFT_REJECTION	WP_ALLOGRAFT_REJECTION	c2_wikipathways	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	2.18197193250636e-08	1.81500392567574e-06	-2.20285041148832	NA	83	CD55;AGTR1;PRKCZ;VIM;LRRK2;HLA-E;C2;C7;C5;HLA-DOA;HLA-DRB5;ABCB1;C8B;HLA-DMA;HLA-DPA1;HLA-DRB1;PECR;HLA-DPB1;C1QA;HLA-DRA;PRF1;C1QB;C3;CXCL12;CD40LG;C6;HLA-DQB1;HLA-DMB;C1QC;HLA-DQA1;FAS;CD86;C4B;GABPA;CCL21;C4A;HLA-C;IL13
WP_ALPHA_6_BETA_4_SIGNALING	WP_ALPHA_6_BETA_4_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.666666666666667	0.828907794450998	-0.882596557987646	NA	32	LAMB2;MAPK3;RHOA;PRKCD;LAMA2;GAB1
WP_ALSTROM_SYNDROME	WP_ALSTROM_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.80812324929972	0.917410388473007	0.774726929947554	NA	32	TUBG1;SMO;CEP19;E2F4;NSFL1C;CEP192;BLOC1S4;GPR161;SNAPIN;VCP;ALMS1;IFT27;ARMCX5-GPRASP2
WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT	WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT	c2_wikipathways	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.0771276595744681	0.222624001610846	-1.45373103302009	NA	9	MUC1;NFKBIA;IL6;NFKB1;TNF
WP_ALTERNATIVE_PATHWAY_OF_FETAL_ANDROGEN_SYNTHESIS	WP_ALTERNATIVE_PATHWAY_OF_FETAL_ANDROGEN_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.207446808510638	0.41174366548207	-1.23965287345506	NA	9	HSD17B6;CYP17A1;CYB5A
WP_ALZHEIMERS_DISEASE	WP_ALZHEIMERS_DISEASE	c2_wikipathways	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.291220556745182	0.501820733374466	1.07825884758584	NA	251	CALML3;KLC3;GAPDH;PSMD2;CDK5R1;CALML5;DVL3;SEM1;KIF5A;TUBA1C;FZD10;TUBB;PPIF;PSMD14;CSNK2A1;NAE1;GRIN2D;TUBB2B;CASP3;CALML6;ATP2A1;WNT7B;FZD9;PSMD4;TUBB4A;PSMC4;HRAS;WNT5A;PSMD3;PSMB4;VDAC2;FZD6;ATP2A2;PSMD7;PSMC2;WNT10B;ULK1;DVL2;TUBB3;KLC2;WNT16;WNT3;HSD17B10;ADRM1;WNT6;WNT10A;PSMB5;DKK4;CDK5;PSMA4;VDAC1;PSMD1;CYCS;TUBA4A;PSMC6;CSNK1E;SLC25A5;FZD7;CAPN1;BID;DDIT3;GRIN1;FADD;VDAC3;WNT5B;TUBAL3;PSMB3;PSMD8;NOS2;PSMA7;PSMD12;PPP3R1;DKK1;CHRNA7;PSMB2;IRS4;FZD3;PIK3CA;PSMC3;TUBB8;WIPI1;PPID;KRAS;GPR83;NOX4;PLCB3
WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	c2_wikipathways	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.291220556745182	0.501820733374466	1.07825884758584	NA	251	CALML3;KLC3;GAPDH;PSMD2;CDK5R1;CALML5;DVL3;SEM1;KIF5A;TUBA1C;FZD10;TUBB;PPIF;PSMD14;CSNK2A1;NAE1;GRIN2D;TUBB2B;CASP3;CALML6;ATP2A1;WNT7B;FZD9;PSMD4;TUBB4A;PSMC4;HRAS;WNT5A;PSMD3;PSMB4;VDAC2;FZD6;ATP2A2;PSMD7;PSMC2;WNT10B;ULK1;DVL2;TUBB3;KLC2;WNT16;WNT3;HSD17B10;ADRM1;WNT6;WNT10A;PSMB5;DKK4;CDK5;PSMA4;VDAC1;PSMD1;CYCS;TUBA4A;PSMC6;CSNK1E;SLC25A5;FZD7;CAPN1;BID;DDIT3;GRIN1;FADD;VDAC3;WNT5B;TUBAL3;PSMB3;PSMD8;NOS2;PSMA7;PSMD12;PPP3R1;DKK1;CHRNA7;PSMB2;IRS4;FZD3;PIK3CA;PSMC3;TUBB8;WIPI1;PPID;KRAS;GPR83;NOX4;PLCB3
WP_AMINO_ACID_METABOLISM	WP_AMINO_ACID_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.126691266912669	0.300043284932908	1.2226662657114	NA	89	GPT2;CAD;PYCR1;FARSB;GSS;PKM;ALDH18A1;SMS;MDH2;GOT2;PC;ADH7;LDHA;GCLM;ASNS;MARS2;EHHADH;IARS1;MDH1;BHMT;EPRS1;FTCD;PDHA1;GSR;PDHX;TPO;FH;RARS1;GOT1;VARS1;SRM
WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS	WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS	c2_wikipathways	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.00242772679848644	0.0222137002061509	1.58359313586065	NA	7	SLC2A1;PSAT1;PSPH;PHGDH;SLC7A11
WP_AMINO_ACID_METABOLISM_PATHWAY_EXCERPT_HISTIDINE_CATABOLISM_EXTENSION	WP_AMINO_ACID_METABOLISM_PATHWAY_EXCERPT_HISTIDINE_CATABOLISM_EXTENSION	c2_wikipathways	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.104906937394247	0.260135088660531	1.318663483273	NA	5	GPT2
WP_AMINO_ACID_TRANSPORT_DEFECTS_IEMS	WP_AMINO_ACID_TRANSPORT_DEFECTS_IEMS	c2_wikipathways	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.12039312039312	0.289133084408675	-1.37776607468861	NA	6	SLC1A1;SLC7A7;SLC6A20
WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.598684210526316	0.780336257309942	0.933211623689902	NA	62	CCNB1;CCNA2;EIF4EBP1
WP_AMPK_REGULATION_OF_MAMMARY_MILK_PROTEIN_SYNTHESIS	WP_AMPK_REGULATION_OF_MAMMARY_MILK_PROTEIN_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.581954887218045	0.772738633202859	0.92449791447503	NA	17	EIF4G1;PRKAB2;EIF4A2;MLST8;PRKAG1;PRKAA2;RPS6KB1
