pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.771230502599653	0.926477572511538	-0.757230759283731	NA	5	FYN
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.0964705882352941	0.43780442113151	1.44950097142524	NA	5	PIK3CA;GAB1;GRB2;NTRK2
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.912974683544304	0.982620207881468	-0.645435162221784	NA	13	KDM1A;H3-3B;H2BC5;H2AZ2
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.438650306748466	0.753104442309114	-1.03320865856365	NA	15	UBB;RPS27A;UBA52;UBC;RIPK2
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.275773195876289	0.629770519429025	1.16836107820788	NA	12	PRKAB2;CAMKK2
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.00240732638139685	0.102631806612186	1.76324692759476	NA	46	EP300;PKNOX1;CREBBP;CNOT6;EED;KMT2C;RBBP4;CNOT9;PBX1;KMT2D;ZNF335;H2BC4;POLR2D;HDAC3;POLR2C;MEIS1
REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.053935860058309	0.376757845995541	-1.4277937702515	NA	43	PSMC4;ANAPC5;UBB;PSMB4;RPS27A;PSMA4;CDC16;PSMD13;CDC23;UBA52;UBC;PSMD6;PSMD1;PSMB3;PSMC1;PSMC5
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.234662576687117	0.597215985630894	-1.19932146892904	NA	15	ATR;RPA3;ORC2;HUS1;RAD9A;RFC3;MCM7;ORC4;RPA2;ORC3
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.813775510204082	0.944155924448978	0.737176419641418	NA	11	AKT1
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.455072463768116	0.759812065807878	0.970374438500094	NA	18	AKT1;PPP1R13B
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.495667244367418	0.777036109156843	-1.00441671561123	NA	5	XIAP;APAF1
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.0137974251007206	0.265693659034146	1.60034711307939	NA	38	NFYA;CREBBP;CARM1;SP1;PPARA;TGS1;NFYC;FDPS;LSS;TBL1X;ACACA;MVD;SC5D;HMGCR
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.2	0.554858211440428	-1.24965910052493	NA	11	UBB;RPS27A;IRF3;UBA52;UBC
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.62972972972973	0.85840861201077	0.868706302467097	NA	13	GNB2;DLG1
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.378839590443686	0.715028366069209	-1.07917060986635	NA	7	MMP24;KLKB1
REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.0743440233236152	0.418502202643172	-1.36275042241651	NA	45	PSMC4;UBB;PSMB4;RPS27A;PSMA4;CHUK;PSMD13;REL;UBA52;UBC;PSMD6;PSMD1;PSMB3;PSMC1;PSMC5
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.00769006178825561	0.195054019856852	1.55772477132374	NA	60	PRKAB2;PDPK1;PPM1E;ARHGEF7;MAPK1;DLG1;NBEA;GRIN1;CAMKK2;PRKX;CAMK2G;LIN7C;RASGRF1;CASK;GRIA3
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.34020618556701	0.694547012081647	1.0940550558547	NA	12	PAK2;SOS1;NCK1;NCK2;PAK1
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.0221965138381053	0.301964086724756	1.69761039657889	NA	6	ARHGEF7;CAMKK2
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.638461538461538	0.864836209417958	0.839015250028942	NA	9	GRK2;CSNK1A1
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.698492462311558	0.892692160353336	0.813373734889725	NA	8	MAPK1
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.00137135630221017	0.0691357080577428	-1.72197117302418	NA	52	EIF3J;EIF3I;RPS27A;RPS24;RPS14;RPS16;RPS27;RPS15;EIF3G;RPS19;RPS3A;RPS5;FAU;EIF3A;EIF4H;RPS4X;RPSA;EIF4A2;RPS9;RPS20;RPS21;EIF2S2;RPS8;EIF3M;EIF3B;RPS23;RPS18;RPS12;RPS25;RPS3;RPS7;EIF1AX;RPS2;RPS6;EIF2S3;EIF4B;RPS28;EIF3D
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.254746835443038	0.612682311445233	-1.17888900027848	NA	13	RPA3;ORC2;POLE2;POLA1;MCM7;ORC4;RPA2;ORC3;DBF4
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.00588207407605162	0.182216425182034	1.73560302136227	NA	5	EP300;CREBBP;TFAP2E
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.570190641247834	0.832501704690741	-0.923449046820059	NA	5	TAFAZZIN
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.490196078431373	0.77700713210757	-0.992451183468645	NA	9	LPCAT3;PLA2G12A;LPCAT2;PLAAT3
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.451282051282051	0.759812065807878	0.992970878864485	NA	9	MBOAT1;PLA2G4C
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.807167235494881	0.938949641289963	-0.740382901313535	NA	7	LPCAT3;PLA2G12A
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	REACTOME_ADAPTIVE_IMMUNE_SYSTEM	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.985884907709012	0.996118878119907	-0.785141257499587	NA	458	NFE2L2;RPN1;SEC61G;PSMC4;ANAPC5;FBXL13;ATG14;FBXO21;TMEM258;PPL;RNF126;AGO4;JAK1;SEC13;ERAP1;UBB;BCAP31;PSMB4;RPS27A;FBXL18;AP1S2;KLHL21;RNF4;PSMA4;VAMP3;UBA1;CDC16;SUZ12;PPP3CB;CANX;STAT1;FBXO22;AP2S1;FBXO9;CD81;LTN1;ELOB;KIF5B;CHUK;PRKCQ;PSMD13;REL;CDC23;HECTD1;FYN;AKT3;CALR;DYNC1I2;TRIM9;OS9;UBA52;UBE2D4;DZIP3;PJA2;DERL2;RACGAP1;KIF3C;UBC;AGO1;PSMD6;PIK3CB;ELOC;HECTD2;SIAH2;ARIH2;UBE2O;CXADR;DCTN1;YWHAG;TRIM4;MADCAM1;RNF34;PSMD1;IRF1;TPP2;PSMB3;PSMC1;H3-3B;PSMC5;KLHL5;DCTN2;B2M;SEC31A;SEC61B
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.392523364485981	0.72736774303319	1.07928221440023	NA	6	ADCY5;ADCY9
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.135897435897436	0.478157644824311	1.36324589080532	NA	9	ADCY5;GNAI1;ADCY9
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.0401505646173149	0.360593512767426	-1.33835839442341	NA	139	RPN1;PSMC4;TMEM258;AGO4;HDAC2;ANGPTL4;SEC11A;UBB;VCL;PSMB4;RPS27A;PSMA4;JUP;ANK3;CTBP2;SUZ12;KMT5A;CANX;ZEB2;CDH12;PSMD13;SPCS2;KDM1A;FYN;SPCS3;UBA52;UBC;AGO1;PSMD6;SEC11C;CDH19;SPCS1;GANAB;CDH11;PCSK7;PSMD1;MAPK3;PSMB3;PSMC1;H3-3B;PSMC5
REACTOME_ADIPOGENESIS	REACTOME_ADIPOGENESIS	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.0830564784053156	0.421779141104294	1.27954612052866	NA	60	EP300;CREBBP;ZNF638;CARM1;MED23;PPARA;MED6;TGS1;MED13L;RBBP4;NFKB1;MED28;TBL1X;MED13
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.371757925072046	0.70977682292272	1.05830315491186	NA	23	GNB2;ADCY5;GNAI1;PRKX
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.674358974358974	0.882425655152928	0.823812181782992	NA	9	GNB2
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.316582914572864	0.669333313451531	1.15649402173599	NA	8	GNB2;GNAI1
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.181122448979592	0.535476119908544	1.28072572483443	NA	11	GNB2;ADCY5;GNAI1
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.932119205298013	0.982620207881468	-0.590130688995052	NA	8	APP;MAPK3;HMGB1;PRKCSH;S100B
REACTOME_AEROBIC_RESPIRATION_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_AEROBIC_RESPIRATION_AND_RESPIRATORY_ELECTRON_TRANSPORT	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.000261132927053248	0.0186057210525439	-1.60780678947155	NA	187	PDHX;SIRT4;TMEM126A;PNKD;NDUFB3;RMND5B;UBB;ATP5MK;RPS27A;TMEM126B;GOT1;SUCLG1;ATP5F1D;NDUFS3;NDUFB9;ATP5MC3;UQCRC2;TTC19;IDH3G;NDUFA1;UQCRFS1;COQ10B;NDUFS5;UQCC5;UQCC2;NDUFB7;NDUFS6;SUCLG2;HSPA9;UQCR10;COX7C;ATP5F1A;COX4I1;VDAC1;UBA52;UBC;SFXN4;NDUFB1;ATP5MJ;NDUFAF8;ATP5F1C;MPC1;DMAC1;NDUFS8;COX20;D2HGDH;NDUFA3;COA5;NDUFS1;NDUFA4;ATP5ME;NDUFC1;NDUFA5
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.132824427480916	0.475876216525666	-1.29954490197777	NA	27	UBB;RPS27A;CFTR;DYNC1I2;UBA52;UBC;HSF1;TUBB4A;TUBA1A;DYNC1LI1;HSP90AA1;HDAC6;TUBA1B;PARK7;DYNC1H1
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.746293245469522	0.918950148563882	-0.79280911122119	NA	10	TSC2;CHUK;AKT3
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.584134615384615	0.837416324872311	0.897753869573452	NA	7	AKT1
REACTOME_ALK_MUTANTS_BIND_TKIS	REACTOME_ALK_MUTANTS_BIND_TKIS	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.43492586490939	0.751267320040554	-1.02284516697821	NA	10	FN1;STRN
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.947281713344316	0.988201845483333	-0.566592552645277	NA	10	ELOVL5;ELOVL1;ACAA1;FADS2
REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.169934640522876	0.523528376867989	-1.29342108051535	NA	9	UBB;RPS27A;UBA52;UBC
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.462738301559792	0.763196851530907	-1.03519173597947	NA	5	HTR2B;CHRM5;HTR1F
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	REACTOME_AMINO_ACIDS_REGULATE_MTORC1	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.464128843338214	0.764605319950237	-1.0026095245759	NA	36	ATP6V1D;SEC13;LAMTOR5;LAMTOR1;ATP6V0E2
REACTOME_AMPK_INDUCED_ERAD_AND_LYSOSOME_MEDIATED_DEGRADATION_OF_PD_L1_CD274	REACTOME_AMPK_INDUCED_ERAD_AND_LYSOSOME_MEDIATED_DEGRADATION_OF_PD_L1_CD274	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.106413994169096	0.444691911117191	-1.30073489364692	NA	45	PSMC4;UBB;PSMB4;RPS27A;PSMA4;PSMD13;OS9;UBA52;DERL2;UBC;PSMD6;PSMD1;PSMB3;PSMC1;PSMC5
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.151869158878505	0.501592926689576	1.35035138646672	NA	6	PRKAB2
REACTOME_AMYLOID_FIBER_FORMATION	REACTOME_AMYLOID_FIBER_FORMATION	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.111273792093704	0.452796215223838	-1.30858652111494	NA	36	APOE;CST3;UBB;RPS27A;APP;ITM2B;APH1A;MFGE8;UBA52;UBC;SIAH2;H3-3B;B2M
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.83072546230441	0.944630521247645	-0.796895347515441	NA	72	SCLT1;CEP192;HAUS2;SEPTIN2;CEP76;DYNC1I2;RAB11A;CKAP5;DCTN1;YWHAG;DCTN2;CNTRL;TUBB4A;TUBA1A;CEP72;HSP90AA1;OFD1;RAB3IP;SSNA1;MAPRE1;NPHP1;CEP57;DYNC1H1
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.183783783783784	0.538796013719718	1.28471235113737	NA	13	SOS1;NCK1;GRB2;TRPC1;CD22;STIM1;SH3KBP1
