pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	hallmark	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.87012987012987	0.925670074606245	-0.699880458259945	NA	28	TNFRSF21;CD9;STAT1;IL7;IFNGR2;STAT2;JUN;HAX1
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	hallmark	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.720833333333333	0.873632946001367	-0.851137980136734	NA	63	SEMA4D;PSEN1;PTPRE;SLC1A2;KIF1B;SLC31A2;BTG2
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	hallmark	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.48501872659176	0.819964349376114	0.985452822293849	NA	34	B2M;ELF1;PARP9;NCOA7;TMEM140
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	hallmark	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.608863198458574	0.845643331192464	0.903667719733803	NA	62	B2M;NFKBIA;STAT3;HLA-A;MARCHF1;IRF1;SSPN;SAMHD1;MT2A;NFKB1;PSMA3;PSMB2;PNPT1;ADAR;ISOC1;LATS2;PTPN2
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	hallmark	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.00508533071702171	0.113511625472987	1.66350027563903	NA	53	ZBTB16;SGK1;SELENOP;EFHD1;ARPP21;SOX10;CPEB3;DCC;MACROH2A2;PTPRJ;CPB1;PRKN;SLC25A23;MYOT
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	hallmark	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.543396226415094	0.819964349376114	0.934129328745248	NA	67	RELN;SPP1;CA2;APOD;ETV5;GPRC5B;NIN;GLRX;MAP3K1;PTCD2;TRAF1;ZNF639;GFPT2;DCBLD2;CAB39L
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	hallmark	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.794275491949911	0.882528324388789	0.82287356765475	NA	143	ANLN;MID1IP1;PCGF5;PDLIM5;ARHGAP5;EPB41;FSCN1;SUN2;ATG4B;NIN;ITSN1;MARCKS;KLC1;ARHGEF11;PPP4R2;SMC1A;TBCD;ARHGEF7;BCL2L11;YWHAE;CAPZB;BIN1;CEP72;ARHGEF12
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	hallmark	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.0533807829181495	0.29655990510083	1.39054924338546	NA	131	QDPR;ADIPOR2;DDIT4;STIP1;SC5D;PHGDH;LDLR;NMT1;SLC2A1;DHCR7;NFKBIB;STARD4;GLRX;PPA1;PDAP1;GGA2;IDI1;SLC6A6;PSMA4;PSMB5;RPN1;HPRT1;FADS1;PSMA3;GAPDH;DHCR24;NUP205;HSP90B1;CACYBP;HSPA4;FADS2;TPI1;PLOD2;TXNRD1
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	hallmark	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.463587921847247	0.819964349376114	0.970839961313873	NA	154	PTGES3;CCT5;XPO1;RPL34;DEK;HNRNPU;UBE2L3;GLO1;EIF1AX;CCT4;HSP90AB1;NOLC1;SRPK1;CCT7;PSMA4;MRPS18B;YWHAE;GSPT1;HPRT1;HDDC2;EIF3D;PSMD8;RPL18;RSL1D1;RAN;BUB3;PSMB2;SSBP1;PSMD3;COX5A;HSPD1;CCT2;CAD;PSMB3;RPL14
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	hallmark	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.907372400756144	0.945179584120983	0.643916921856021	NA	23	PRMT3;NOLC1;UTP20;HSPD1;PHB1
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	hallmark	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.2	0.5	-1.15767442580839	NA	85	LDB3;DTNA;MEF2A;DAPK2;SCD;ACTN2;EFS;MYH9;GSN;APP
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	hallmark	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.147117296222664	0.458619970815093	1.37906840012968	NA	17	ST3GAL6;ARRB1
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	hallmark	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.975308641975309	0.995212899974805	0.685905255204614	NA	150	PDK4;MTRF1;COX7A2;UQCRQ;POR;NDUFB2;NDUFB6;GLUD1;NDUFB7;ATP6V1G1;ALDH6A1;RHOT1;COX17;NDUFA4;COX5B;ATP5PD;SUCLG1;COX5A;ATP6V1E1;VDAC2;NDUFS1;HSPA9;TIMM9;ATP5MC3;PDP1;ACADVL;IDH3B;DLD;NDUFB1;ATP5MC1;ATP5PF;FDX1;ECHS1;ATP5F1D;ATP5F1B;ATP5F1E;OGDH;ISCA1;IDH3A;ATP5MC2;DLAT;UQCRB
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	hallmark	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.0102601224691709	0.113511625472987	1.52153064275953	NA	97	ZBTB16;CCP110;TPD52L1;DDIT4;NDRG1;ITGB4;CDH13;CDKN2A;ABCC5;CCND3;NOL8;SP1;WWP1;MDM2;DCXR;RPS27L;DDB2;TM7SF3;IP6K2;PPM1D
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	hallmark	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.74559686888454	0.873632946001367	-0.775335955953169	NA	14	NKX2-2;ELP4
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	hallmark	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.342911877394636	0.745460603031817	1.06355175296012	NA	63	CADM1;ATXN1;ABCC5;SOD1;ACOT8;IDI1;FADS1;DHCR24;MLYCD;MSH2;ALDH9A1;ISOC1;ECI2;PRDX1
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	hallmark	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.768796992481203	0.873632946001367	0.791115321581906	NA	70	RPTOR;CDKN1B;SLC2A1;ITPR2;NFKBIB;RPS6KA3;MAPK9;ATF1;CAB39L;HSP90B1;PTPN11;GRK2;RAF1;AKT1;CFL1;MAPK8;GRB2;MAPKAP1;PTEN;MAP3K7;SQSTM1;ACTR3
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	hallmark	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.390018484288355	0.812538508934073	1.03217378031866	NA	84	LAMP2;TMED10;ARFIP1;ADAM10;SGMS1;RAB9A;COPB1;COG2;RPS6KA3;CD63;SOD1;SSPN;CAV2
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	hallmark	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.0197444167573853	0.164536806311544	-1.63460018207802	NA	29	MBP
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS	hallmark	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.494692144373673	0.819964349376114	-0.981357112449996	NA	58	JAM3;SEPTIN4;PEBP1;CFTR;SPATA6;SNAP91;PHF7;CLVS1;NPHP1;VDAC3;CSNK2A2;GAD1;DDX4;CCT6B;SLC12A2;PIAS2;BRAF;MAST2;SCG5;GRM8;TALDO1
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	hallmark	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.526652452025586	0.819964349376114	-0.933912496204305	NA	36	SMURF1;SMURF2;PPP1CA;SKIL;TRIM33;IFNGR2;CDH1;TJP1
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB	hallmark	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.147509578544061	0.458619970815093	1.2644620129781	NA	61	SGK1;IRS2;BCL6;NFKBIA;SPSB1;PDLIM5;LDLR;IRF1;MARCKS;KLF9;TRAF1;NFKB1;GFPT2;RELA;KLF6;PER1;ABCA1;NFE2L2;TSC22D1
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	hallmark	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.651515151515151	0.848753632053831	0.858197630986647	NA	74	CNOT2;DDIT4;WIPI1;NOLC1;SDAD1;HYOU1;EEF2;DNAJC3;HSP90B1;PAIP1;HERPUD1;NFYA;SSR1;PDIA6;DDX10;HSPA9
HALLMARK_UV_RESPONSE_DN	HALLMARK_UV_RESPONSE_DN	hallmark	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.125448028673835	0.458619970815093	1.27840560373203	NA	95	PTPRM;IGF1R;ATXN1;NFIB;BCKDHB;PDLIM5;LDLR;CDKN1B;CDK13;KIT;RBPMS;YTHDC1;PRKCE;PHF3;SPOP;NFKB1;GRK5;AKT3;NEK7;PTPN21;CELF2;SCN8A;DYRK1A;BMPR1A
HALLMARK_UV_RESPONSE_UP	HALLMARK_UV_RESPONSE_UP	hallmark	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.182149362477231	0.479340427571661	1.21269751780539	NA	86	CA2;PLCL1;NFKBIA;STIP1;DNAJA1;FKBP4;AMD1;CDKN1C;CCND3;NPTX2;HNRNPU;CHKA;DNAJB1;AGO2;IRF1;PDLIM3;PDAP1;RPN1;MGAT1;BCL2L11;ARRB2;TMBIM6
HALLMARK_WNT_BETA_CATENIN_SIGNALING	HALLMARK_WNT_BETA_CATENIN_SIGNALING	hallmark	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.691287878787879	0.864109848484849	0.829830042631065	NA	24	HEY2;PTCH1;HDAC5;MAML1
HALLMARK_XENOBIOTIC_METABOLISM	HALLMARK_XENOBIOTIC_METABOLISM	hallmark	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.297247706422018	0.675562969140951	1.10373577232364	NA	83	PDK4;CA2;NDRG2;PTGES3;PDLIM5;NMT1;POR;DCXR;MT2A;SLC6A6;PC;TMBIM6;HPRT1;LPIN2;CNDP2;DHRS7;MARCHF6;ALDH9A1;EPHX1
