pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_INSULIN_SIGNALING_PATHWAY	KEGG_INSULIN_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.44578313253012	0.920841912605811	1.012742028197	NA	85	PRKACB;MAPK10;IRS2;ELK1;PPP1CB;PIK3CA;PRKAG2;SOS1;MAPK1;PRKAR2B;MKNK2;IRS1
KEGG_JAK_STAT_SIGNALING_PATHWAY	KEGG_JAK_STAT_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.416178194607268	0.920841912605811	-1.07486231810878	NA	50	SPRED1;IL7;STAT4;SPRED2;JAK1
KEGG_LEISHMANIA_INFECTION	KEGG_LEISHMANIA_INFECTION	c2_kegg	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.72	0.9812925992169	-0.858236485175371	NA	21	JAK1;IFNGR2;ITGA4
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	c2_kegg	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.474358974358974	0.920841912605811	-1.03055141190113	NA	53	CTNNA3;CTNND1;TXK
KEGG_LIMONENE_AND_PINENE_DEGRADATION	KEGG_LIMONENE_AND_PINENE_DEGRADATION	c2_kegg	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.648275862068965	0.9812925992169	0.785035487417985	NA	5	ALDH2;ALDH3A2;ALDH7A1
KEGG_LONG_TERM_DEPRESSION	KEGG_LONG_TERM_DEPRESSION	c2_kegg	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.00726085024304124	0.0635324396266108	1.62415416304337	NA	45	GNAS;GRM5;CACNA1A;IGF1R;GNAO1;GUCY1B1;PPP2R1A;GUCY1A2;GRM1;MAPK1
KEGG_LONG_TERM_POTENTIATION	KEGG_LONG_TERM_POTENTIATION	c2_kegg	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.00112720432752005	0.0246575946645011	1.71197673896165	NA	51	PRKACB;PPP3CA;CACNA1C;GRM5;CAMK2B;PPP1CB;RPS6KA2;CREBBP;GRM1;MAPK1;PPP3R1
KEGG_LYSINE_DEGRADATION	KEGG_LYSINE_DEGRADATION	c2_kegg	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.896551724137931	0.987587992419115	0.660075017412533	NA	31	ASH1L;EHMT1;AASDHPPT;PLOD2;NSD1;ALDH2;ALDH3A2;OGDH;ALDH7A1;NSD2;SETD7;SETD2;DOT1L
KEGG_LYSOSOME	KEGG_LYSOSOME	c2_kegg	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.328555678059537	0.839719029374202	-1.11515376888511	NA	80	ARSG;NAGPA;GNPTAB;CTSL;HGSNAT;SUMF1;ASAH1;LIPA;AP3S1;CLN5;M6PR;GAA
KEGG_MAPK_SIGNALING_PATHWAY	KEGG_MAPK_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.000284479434618693	0.0161398049450718	1.67615310984434	NA	148	PRKACB;MAPK10;PPP3CA;HSPB1;CACNA1C;FGF14;JUND;CACNA1A;RPS6KA5;RAPGEF2;ELK1;HSPA1A;TAB2;RPS6KA2;SOS1;CACNG2;MAPK1;FGF12;TAOK3;ARRB1;PPP3R1;MKNK2;CACNA1I
KEGG_MELANOGENESIS	KEGG_MELANOGENESIS	c2_kegg	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.0341799489899544	0.192951324943291	1.49731873180217	NA	47	PRKACB;GNAS;CAMK2B;ADCY9;GNAO1;CREBBP;MAPK1
KEGG_MELANOMA	KEGG_MELANOMA	c2_kegg	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.0434581314059895	0.237661656126505	1.46420967293057	NA	32	FGF14;IGF1R;PIK3CA;MAPK1;FGF12;FGFR1;PIK3R3;FGF17
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	c2_kegg	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.0236566709979665	0.140076287969699	-1.38995683669846	NA	10	MGST1;MGST3;CYP2E1;GSTK1
KEGG_MISMATCH_REPAIR	KEGG_MISMATCH_REPAIR	c2_kegg	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.419185282522996	0.920841912605811	-1.14198791198733	NA	14	RFC3;RPA3;MLH3;SSBP1;MSH3
KEGG_MTOR_SIGNALING_PATHWAY	KEGG_MTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.731971153846154	0.9812925992169	-0.853869283096078	NA	37	STRADA;PRKAA2
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	c2_kegg	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.916174734356553	0.987587992419115	-0.719522724288698	NA	43	SHC3;PAK1
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	c2_kegg	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.0724771726403503	0.325218082360546	1.28390893410338	NA	80	GABRG2;GABRB2;GABRB1;GRM5;HTR1E;NR3C1;GRM1;OPRD1;THRB;GABRA4
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.167597993885211	0.6110343527065	1.16043726175495	NA	87	SORT1;MAPK10;CAMK2B;PLCG2;YWHAG;RPS6KA5;IRS2;YWHAE;PIK3CA;YWHAB;GAB1;RPS6KA2;SOS1;MAPK1
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	c2_kegg	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.678100263852243	0.9812925992169	-0.836969228723981	NA	12	NNT;NT5C3A;NT5M;NADK
KEGG_NITROGEN_METABOLISM	KEGG_NITROGEN_METABOLISM	c2_kegg	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.219765929778934	0.721064814814815	-1.28343209847422	NA	10	CA1
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.00472651046598614	0.0586143871945774	1.71925991104502	NA	26	MAPK10;HSP90AA1;HSP90AB1;TAB2;SUGT1;MAPK1
KEGG_NON_HOMOLOGOUS_END_JOINING	KEGG_NON_HOMOLOGOUS_END_JOINING	c2_kegg	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.713709677419355	0.9812925992169	-0.772653035597967	NA	9	DCLRE1C;PRKDC;POLL;XRCC4;XRCC6;XRCC5;LIG4
KEGG_NON_SMALL_CELL_LUNG_CANCER	KEGG_NON_SMALL_CELL_LUNG_CANCER	c2_kegg	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.0588693659960115	0.286170529147278	1.41209678910147	NA	35	FHIT;PLCG2;PIK3CA;SOS1;MAPK1;FOXO3;PIK3R3;PRKCB
KEGG_NOTCH_SIGNALING_PATHWAY	KEGG_NOTCH_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.613102595797281	0.9812925992169	-0.976883929063577	NA	26	ADAM17
KEGG_NUCLEOTIDE_EXCISION_REPAIR	KEGG_NUCLEOTIDE_EXCISION_REPAIR	c2_kegg	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.490338164251208	0.920841912605811	-1.04669806794723	NA	31	RFC3;POLE2;GTF2H2;RPA3;MNAT1;GTF2H3;GTF2H1;CDK7
KEGG_N_GLYCAN_BIOSYNTHESIS	KEGG_N_GLYCAN_BIOSYNTHESIS	c2_kegg	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.936526946107784	0.987587992419115	-0.597873592314632	NA	32	ALG6;ALG8;RFT1;MAN1B1;ALG11;DDOST;ALG14
KEGG_OLFACTORY_TRANSDUCTION	KEGG_OLFACTORY_TRANSDUCTION	c2_kegg	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.235294117647059	0.748663101604278	1.32986981958821	NA	19	PRKACB;CAMK2B
KEGG_ONE_CARBON_POOL_BY_FOLATE	KEGG_ONE_CARBON_POOL_BY_FOLATE	c2_kegg	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.451315789473684	0.920841912605811	-1.15166545325363	NA	11	MTR;MTFMT;MTHFD1L;GART;MTHFD1
KEGG_OOCYTE_MEIOSIS	KEGG_OOCYTE_MEIOSIS	c2_kegg	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.120309060843529	0.5026218912495	1.29631682089096	NA	67	PRKACB;PPP3CA;CAMK2B;YWHAG;ADCY9;IGF1R;YWHAE;PPP1CB;YWHAB;RPS6KA2;PPP2R1A;MAPK1;PPP3R1
KEGG_OTHER_GLYCAN_DEGRADATION	KEGG_OTHER_GLYCAN_DEGRADATION	c2_kegg	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.494623655913978	0.920841912605811	-1.02702925822788	NA	9	MAN2C1;NEU3;MANBA;GBA1;HEXB
KEGG_OXIDATIVE_PHOSPHORYLATION	KEGG_OXIDATIVE_PHOSPHORYLATION	c2_kegg	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.000511986075074804	0.0179195126276181	1.73751704328678	NA	103	MT-ND1;MT-ND2;MT-CO1;MT-CO2;MT-ATP8;MT-ATP6;MT-CO3;MT-ND3;MT-ND4L;MT-ND4;MT-ND5;MT-CYB
KEGG_O_GLYCAN_BIOSYNTHESIS	KEGG_O_GLYCAN_BIOSYNTHESIS	c2_kegg	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.583959899749373	0.9812925992169	-1.01660778314193	NA	20	GCNT4;GALNT11;GALNT10;GALNT2;ST3GAL1;GCNT1
KEGG_P53_SIGNALING_PATHWAY	KEGG_P53_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.00959917459863856	0.0799931216553213	1.68764621263709	NA	27	CCND3;SESN1
KEGG_PANCREATIC_CANCER	KEGG_PANCREATIC_CANCER	c2_kegg	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.757763975155279	0.9812925992169	0.830368513939873	NA	41	MAPK10;PIK3CA;MAPK1
KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS	KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS	c2_kegg	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.839857651245552	0.987587992419115	0.607524708332953	NA	8	BCAT1;DPYD;PANK1;PPCDC;DPYS;PANK2;PANK3;BCAT2
KEGG_PARKINSONS_DISEASE	KEGG_PARKINSONS_DISEASE	c2_kegg	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.00205574826497836	0.031171121551205	1.66504744628092	NA	99	MT-ND1;MT-ND2;MT-CO1;MT-CO2;MT-ATP8;MT-ATP6;MT-CO3;MT-ND3;MT-ND4L;MT-ND4;MT-ND5;MT-CYB;UBB
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	c2_kegg	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.739644970414201	0.9812925992169	0.788637316669374	NA	35	TUBB4A;ACTB;TUBA8;NCL;WASL
KEGG_PATHWAYS_IN_CANCER	KEGG_PATHWAYS_IN_CANCER	c2_kegg	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.200978100060932	0.676368605974291	1.09015789069397	NA	165	MAPK10;ZBTB16;HSP90AA1;FGF14;PLCG2;HSP90AB1;IGF1R;PIK3CA;SOS1;CREBBP;CCDC6;MAPK1;FGF12
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	c2_kegg	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.4	0.920841912605811	-1.12531062536712	NA	6	CRYL1;XYLB;RPE;GUSB
KEGG_PENTOSE_PHOSPHATE_PATHWAY	KEGG_PENTOSE_PHOSPHATE_PATHWAY	c2_kegg	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.128318584070796	0.522226795636962	1.47719214130883	NA	15	PFKP
KEGG_PEROXISOME	KEGG_PEROXISOME	c2_kegg	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.693222354340071	0.9812925992169	-0.897086690742646	NA	41	GSTK1;HACL1;MPV17L;CAT;IDH2;ACAA1;ACOT8;HSD17B4;FAR1;MPV17;PRDX5;PEX1;CROT;ACSL6;ACSL1;PEX7;ACOX3;GNPAT;FAR2;PEX6;PEX3
KEGG_PHENYLALANINE_METABOLISM	KEGG_PHENYLALANINE_METABOLISM	c2_kegg	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.675862068965517	0.9812925992169	0.755572820175512	NA	5	PRDX6
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	c2_kegg	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.958236658932715	0.989362774752974	-0.633342159804243	NA	54	DGKI;PLCB1;INPP1;PRKCA;DGKA
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	c2_kegg	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.353562005277045	0.859352096159484	-1.20296963633689	NA	12	FTH1;UROS;COX15
KEGG_PPAR_SIGNALING_PATHWAY	KEGG_PPAR_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.562422744128554	0.962444043950933	-1.01406216221383	NA	26	ILK
KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS	KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS	c2_kegg	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.936797752808989	0.987587992419115	-0.544505399897728	NA	5	HSD17B4;CYP46A1
KEGG_PRION_DISEASES	KEGG_PRION_DISEASES	c2_kegg	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.00232342023336828	0.0312768108338037	1.65451106762345	NA	16	PRKACB;PRNP;ELK1;HSPA1A;MAPK1;NCAM2;STIP1
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	c2_kegg	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.00156612524877008	0.0304524353927515	1.69464380751818	NA	51	PRKACB;MAPK10;HSP90AA1;HSP90AB1;ADCY9;IGF1R;PIK3CA;RPS6KA2;MAPK1
KEGG_PROPANOATE_METABOLISM	KEGG_PROPANOATE_METABOLISM	c2_kegg	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.925742574257426	0.987587992419115	0.513324654829848	NA	21	HIBCH;ACSS2;ALDH2;ALDH3A2;ACACA
KEGG_PROSTATE_CANCER	KEGG_PROSTATE_CANCER	c2_kegg	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.0132269651357888	0.100639952120132	1.5868020465398	NA	47	HSP90AA1;HSP90AB1;IGF1R;PIK3CA;SOS1;CREBBP;MAPK1;FGFR1;CREB1;PIK3R3;HSP90B1
KEGG_PROTEASOME	KEGG_PROTEASOME	c2_kegg	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.437125748502994	0.920841912605811	1.06432393440584	NA	32	SEM1
KEGG_PROTEIN_EXPORT	KEGG_PROTEIN_EXPORT	c2_kegg	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.68796992481203	0.9812925992169	-0.89113364492748	NA	20	SPCS2;SRP54;SEC61A2;SPCS1;SEC61B;SRP19;SRP14;SEC11C;SPCS3;SEC62;SEC11A
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION	KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION	c2_kegg	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.875	0.987587992419115	-0.606519207982759	NA	11	SLC4A4;MDH1;GLS;ATP1B3
KEGG_PURINE_METABOLISM	KEGG_PURINE_METABOLISM	c2_kegg	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.693722943722944	0.9812925992169	-0.882452288137801	NA	89	NME3;PDE10A;PDE5A;NME2;POLR1C;ADCY1;GUK1;POLE2;GDA;POLR3F
KEGG_PYRIMIDINE_METABOLISM	KEGG_PYRIMIDINE_METABOLISM	c2_kegg	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.565268065268065	0.962444043950933	-0.970295977913115	NA	53	NME3;NME2;POLR1C;POLE2;POLR3F;POLR3A;TK2
KEGG_PYRUVATE_METABOLISM	KEGG_PYRUVATE_METABOLISM	c2_kegg	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.966748768472906	0.989362774752974	-0.48527831239664	NA	25	MDH1;HAGHL;DLD;ACAT1;LDHA;ACYP2
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	c2_kegg	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.680851063829787	0.9812925992169	0.967535118115951	NA	119	FGF14;ACTB;PPP1CB;PIK3CA;BAIAP2;ARHGAP35;SOS1;TIAM2;MAPK1;FGF12;VAV3;WASL;NCKAP1;ITGB8;ARHGEF12;FGFR1;PIK3R3;FGF17;PIP5K1C;ACTN1;PIP4K2B
KEGG_REGULATION_OF_AUTOPHAGY	KEGG_REGULATION_OF_AUTOPHAGY	c2_kegg	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.757232704402516	0.9812925992169	-0.791239659003014	NA	17	PRKAA2;GABARAP;ULK2;ULK3;ATG7;ATG4B;ATG5
KEGG_RENAL_CELL_CARCINOMA	KEGG_RENAL_CELL_CARCINOMA	c2_kegg	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.882903981264637	0.987587992419115	-0.752031193803412	NA	49	PAK1
KEGG_RETINOL_METABOLISM	KEGG_RETINOL_METABOLISM	c2_kegg	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.952247191011236	0.989362774752974	-0.499285280483252	NA	5	RDH11
KEGG_RIBOFLAVIN_METABOLISM	KEGG_RIBOFLAVIN_METABOLISM	c2_kegg	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.447698744769874	0.920841912605811	-1.050442950293	NA	7	ACP1;MTMR7
KEGG_RIBOSOME	KEGG_RIBOSOME	c2_kegg	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.000172385935574468	0.0161398049450718	-1.46642769619865	NA	82	RPS4Y1;RPL3;RPL17;RPL19;RPL26;RPL6;RPL41;FAU;RPL7A;RPL35;RPL10;RPS12;RPL10A;RPS18;RPL32;RPS27A;RPS7;RPS27;RPS26;RPL18A;RPS9;RPS15;RPL12;RPL29;RPL21;RPS25;RPSA;RPL36AL;RPS15A;RPLP1;RPLP2;RPL36A;RPS4X;RPS3A;RPL35A;RPL18;RPL24;RPL34;RPL14;RPS21;RPL13;RPL7;RPL11;RPL9
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.153846153846154	0.572831423895254	1.34467968341245	NA	29	MAPK10
KEGG_RNA_DEGRADATION	KEGG_RNA_DEGRADATION	c2_kegg	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.768211920529801	0.9812925992169	0.807663233882734	NA	45	PAPOLA
KEGG_RNA_POLYMERASE	KEGG_RNA_POLYMERASE	c2_kegg	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.688050314465409	0.9812925992169	-0.87822028610288	NA	17	POLR1C;POLR3F;POLR3A;POLR3G;POLR2J3;POLR3H;POLR2E;POLR2C;POLR1A;POLR3C
KEGG_SELENOAMINO_ACID_METABOLISM	KEGG_SELENOAMINO_ACID_METABOLISM	c2_kegg	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.755154639175258	0.9812925992169	-0.770634876092121	NA	15	METTL6;PAPSS2;SCLY;METTL2B
KEGG_SMALL_CELL_LUNG_CANCER	KEGG_SMALL_CELL_LUNG_CANCER	c2_kegg	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.463087248322148	0.920841912605811	1.04014972021845	NA	44	FHIT;PIK3CA;PIAS4;XIAP;PIK3R3
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	c2_kegg	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.904255319148936	0.987587992419115	0.622775162888407	NA	28	SNAP25;VAMP2;STX8;VTI1A
KEGG_SPHINGOLIPID_METABOLISM	KEGG_SPHINGOLIPID_METABOLISM	c2_kegg	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.791044776119403	0.987587992419115	-0.779824941391195	NA	22	ASAH1;NEU3;GBA1;B4GALT6;SGMS1;SMPD4;ACER2;SPTLC1;SPHK2;ACER3
KEGG_SPLICEOSOME	KEGG_SPLICEOSOME	c2_kegg	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.600216684723727	0.9812925992169	-0.949079464526677	NA	91	SRSF2;SNRPA1;SRSF7;DDX5;SRSF10;TXNL4A;SNRNP70
KEGG_STARCH_AND_SUCROSE_METABOLISM	KEGG_STARCH_AND_SUCROSE_METABOLISM	c2_kegg	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.715197956577267	0.9812925992169	-0.846653843535926	NA	16	GAA;PYGL;AMY2B;GUSB;UXS1;AGL
KEGG_STEROID_BIOSYNTHESIS	KEGG_STEROID_BIOSYNTHESIS	c2_kegg	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.854356306892068	0.987587992419115	-0.611345230144592	NA	10	LIPA
KEGG_STEROID_HORMONE_BIOSYNTHESIS	KEGG_STEROID_HORMONE_BIOSYNTHESIS	c2_kegg	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.843793584379358	0.987587992419115	-0.660153384178365	NA	7	STS;SRD5A3;SRD5A1
KEGG_SULFUR_METABOLISM	KEGG_SULFUR_METABOLISM	c2_kegg	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.595804195804196	0.9812925992169	-0.895925600245998	NA	6	SULT1A1;PAPSS2
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	c2_kegg	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.0711898497366462	0.325218082360546	1.46948072910623	NA	17	H2AZ2
KEGG_TASTE_TRANSDUCTION	KEGG_TASTE_TRANSDUCTION	c2_kegg	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.0156627577984067	0.105422408258506	1.66883187468543	NA	13	PRKACB;GNAS;CACNA1A;PDE1A
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS	KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS	c2_kegg	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.628088426527958	0.9812925992169	-0.884838119035862	NA	10	DHDDS;MVD;PDSS1;ACAT1;IDI1;FDPS
KEGG_TGF_BETA_SIGNALING_PATHWAY	KEGG_TGF_BETA_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.87248322147651	0.987587992419115	0.75577392618989	NA	44	CREBBP;PPP2R1A;MAPK1;ID2;RBL1;BMPR2;EP300;SMAD4;SMAD1;SP1;RPS6KB1;MAPK3;CUL1;PPP2CA;PPP2CB
KEGG_THYROID_CANCER	KEGG_THYROID_CANCER	c2_kegg	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.767123287671233	0.9812925992169	0.726256381327963	NA	16	CCDC6;MAPK1;RXRA;MAP2K2;MAPK3
