pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_2_LTR_CIRCLE_FORMATION	REACTOME_2_LTR_CIRCLE_FORMATION	c2_reactome	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.671779141104294	0.972942754919499	-0.745498401783087	NA	7	HMGA1;XRCC6
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	c2_reactome	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.623441396508728	0.966463594960667	-0.933864215354851	NA	67	UBA52;RPS27A;ABCG1;OS9;PSMC1
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	c2_reactome	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.782747603833866	0.987261233090884	-0.654762633882051	NA	8	ABCG1;PEX19
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS	c2_reactome	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.657681940700809	0.972942754919499	-0.935129812145512	NA	49	UBA52;RPS27A
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	c2_reactome	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.272594752186589	0.806358129222604	1.15578857451514	NA	20	UBE2S;UBE2C;ANAPC16;RB1;ANAPC1;CDC16
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	c2_reactome	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.723926380368098	0.977993523888351	-0.673740896675901	NA	11	CDKN1B
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	c2_reactome	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.950920245398773	1	-0.422021236619485	NA	23	GTF2F1;SUPT5H;POLR2E;NELFA;NELFE;POLR2J;POLR2B
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	c2_reactome	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.00491571938459968	0.148786505783136	-1.40831375059618	NA	19	UBA52;RPS27A;APH1A;ARRB2
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	c2_reactome	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.418639053254438	0.882382961350027	1.05327413381905	NA	7	HRAS;SOS1;KRAS
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	c2_reactome	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.15015015015015	0.68937216756936	1.25716117672076	NA	6	HRAS;SOS1;KRAS
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	c2_reactome	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.15015015015015	0.68937216756936	1.25716117672076	NA	6	HRAS;SOS1;KRAS
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	c2_reactome	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.328424153166421	0.836242884250474	1.10670232467257	NA	27	H3-3B;H3C10;H2BC15;KDM1A;H2AC6;H2AZ2;H2BC11;H2BC12;H4C16;H4C5;H2BC4;H4C11;H2AC20;H4C8;H2BC21;H2AX
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	c2_reactome	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.10625	0.615087890625	-1.35798561430656	NA	21	UBA52;RPS27A;TRAF6;MAP2K3;UBE2V1
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.593519882179676	0.963541921546969	0.901734407550414	NA	15	TUBA1A;TUBB1;CALM1;PRKAG2;TUBB2A;TUBB4B;TUBA1C;CAMKK2
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	c2_reactome	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.216666666666667	0.755008210180624	1.22320213763278	NA	69	JUN;CTCF;EZH2;H3-3B;SUZ12;H3C10;EP300;KMT2C;H2BC15;NCOA6;H2AC6;H2AZ2;HOXB4;KMT2D;PIAS2;PAXIP1;NCOR1;H2BC11;NCOA3;CREBBP;CNOT9;YY1;H2BC12;H4C16;POLR2L;CNOT6;PKNOX1;POLR2H;H4C5
REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	c2_reactome	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.685483870967742	0.974939632220915	-0.928721927151516	NA	56	UBA52;RPS27A
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	c2_reactome	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.0640465793304221	0.527316836487142	1.49673459780135	NA	29	ORC6;MCM8;CLSPN;CHEK1
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.422155688622754	0.883770217512549	1.02321144829467	NA	14	YWHAH;BCL2
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	c2_reactome	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.219910846953938	0.755008210180624	1.29047644627514	NA	25	YWHAH;DYNLL1;BCL2;PMAIP1;DYNLL2;TFDP1;TP53
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	c2_reactome	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.321321321321321	0.832514332514332	1.12692753494187	NA	6	XIAP;CYCS
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	c2_reactome	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.323795180722892	0.834983277591973	1.13787143849323	NA	37	TBL1XR1;HELZ2;ACACB;NCOA6;CHD9;TBL1X;HMGCS1;ELOVL6;CREBBP;PPARA
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	c2_reactome	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.092814371257485	0.585732165206508	-1.460192294837	NA	14	UBA52;RPS27A
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	c2_reactome	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.20059880239521	0.742423902559386	1.23380269595246	NA	14	NCALD;GNB1;DLG1;GNB2;GNG11;CALM1;GNGT2
REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	c2_reactome	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.620320855614973	0.966463594960667	-0.953519989589709	NA	54	UBA52;RPS27A;RELA
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	c2_reactome	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.39873417721519	0.874852420306966	1.06895180837649	NA	47	TUBA1A;NRGN;RPS6KA6;CASK;DLG1;RPS6KA3;HRAS;TUBB1;MAPK1;PPM1F;CALM1;CAMK2D;KRAS;GIT1;PRKAG2;RAC1;MAPK3
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	c2_reactome	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.213089802130898	0.755008210180624	1.19984860474948	NA	5	MAPK14;PRKAG2
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.3003003003003	0.826512226512227	1.13536495661634	NA	6	TFDP1;TP53;PPP1R13B
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1	c2_reactome	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.323657474600871	0.834983277591973	1.12060598177864	NA	8	SOS1;NCK2;PAK4;RAC1;SOS2;NCK1
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.593607305936073	0.963541921546969	0.926948144429188	NA	5	CALM1;GIT1;RAC1
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO	c2_reactome	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.869009584664537	1	-0.558869173997701	NA	8	ARRB2
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.0602941176470588	0.522446294053753	1.54333083338338	NA	9	JUN;FOS;MAPK14;MAPK10
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	c2_reactome	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	2.77803117182271e-05	0.0016468168786565	-1.60331981251796	NA	59	RPS4Y1;EIF3L;RPS5;RPS9;RPS19;RPS16;RPS15A;RPS26;EIF4B;RPS25;RPS3;RPS13;EIF3F;RPS6;PABPC1;RPS4X;RPS12;RPS18;RPS14;RPS23;RPS3A;RPSA;RPS27A;RPS7;RPS8;RPS15;EIF3H;EIF4H;FAU;RPS24;EIF3K
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	c2_reactome	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.132420091324201	0.672077312816663	1.27163854480477	NA	5	GNB1;PDE6A;SLC24A1;SAG
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	c2_reactome	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.0824742268041237	0.580685996744831	1.47207294126218	NA	27	ORC6;MCM8
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.132420091324201	0.672077312816663	1.26719879601528	NA	5	EP300;CITED2;CREBBP
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL	c2_reactome	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.866057838660578	1	0.714087820998417	NA	5	LCLAT1
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	c2_reactome	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.99112426035503	1	0.466933689173349	NA	7	LPCAT1
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	c2_reactome	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.463235294117647	0.905769230769231	1.00726738027736	NA	9	PLAAT2
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	c2_reactome	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.193302891933029	0.742423902559386	1.21244294272223	NA	5	LPGAT1;CRLS1;LPCAT1
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	c2_reactome	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.997041420118343	1	0.407208455952139	NA	7	OSBPL10;PLA2G12A
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	c2_reactome	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.267634854771784	0.803573333333333	-1.1183496196926	NA	148	UBA52;RACK1;RPS27A;ZC3H12A;DDOST;CBLL1;PKM
REACTOME_ADIPOGENESIS	REACTOME_ADIPOGENESIS	c2_reactome	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.475862068965517	0.914911019969386	0.998829741949895	NA	76	TBL1XR1;CEBPB;CHD3;MED17;HELZ2;MBD3;EP300;CHD4;MED13;HNRNPU;NCOA6;CEBPD;MED13L;MTA2;MED23;CHD9;TNF;NCOR1;TBL1X;NCOA3;ZNF638;NFKB1;CREBBP;NCOR2;PPARA;HDAC2;CDK19;MED18;MED22;MTA1;SMAD4;NCOA1;GATAD2A;MED20;MED29;MTA3
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	c2_reactome	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.310595065312046	0.832514332514332	1.12195024898165	NA	19	GNAS;GNAI2;GNB1;GNB2;GNG11
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	c2_reactome	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.315712187958884	0.832514332514332	1.13248822962853	NA	10	GNB1;MAPK14;GNB2;GNG11;GNGT2;GNAQ
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	c2_reactome	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.268722466960352	0.803573333333333	1.179718268231	NA	10	GNAI2;GNB1;GNB2;GNG11;GNGT2
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	c2_reactome	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.229074889867841	0.755008210180624	1.21375346017412	NA	10	GNAI2;GNB1;GNB2;GNG11;GNGT2
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	c2_reactome	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.613905325443787	0.966463594960667	0.899041437106053	NA	12	S100A12;HMGB1;MAPK1;CAPZA1
REACTOME_AEROBIC_RESPIRATION_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_AEROBIC_RESPIRATION_AND_RESPIRATORY_ELECTRON_TRANSPORT	c2_reactome	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.000224291051332994	0.0107225592927579	-1.66323277479882	NA	234	MT-CYB;MT-ND5;MT-CO3;MT-ATP6;MT-ATP8;MT-CO2;MT-CO1;MT-ND1;UBA52;COX4I1;RPS27A;LDHA;MT-ND6;OXA1L
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	c2_reactome	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.917417417417417	1	0.626009298563759	NA	6	CYP3A5;MGST3
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY	c2_reactome	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.433544303797468	0.887448422966641	-1.11743258947448	NA	29	UBA52;RPS27A;VIM;TUBA1B;UBE2V1
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	c2_reactome	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.847305389221557	1	-0.558234784600563	NA	14	CDKN1B
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	c2_reactome	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.702941176470588	0.976505139500734	0.830493698074864	NA	9	NR4A1;AKT1;FOXO3;CREB1;FOXO1;AKT3
REACTOME_ALK_MUTANTS_BIND_TKIS	REACTOME_ALK_MUTANTS_BIND_TKIS	c2_reactome	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.64797507788162	0.972942754919499	-0.754633148700726	NA	10	NPM1;EML4;PRKAR1A
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	c2_reactome	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.473520249221184	0.913746105919003	-0.97814995917001	NA	10	ELOVL5
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	c2_reactome	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.968115942028986	1	-0.474250471919594	NA	5	HACL1;SLC25A17;PECR;ALDH3A2;PHYH
REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	c2_reactome	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.0889570552147239	0.582121088988216	-1.49341126806724	NA	11	UBA52;RPS27A;TRAF6
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	REACTOME_AMINO_ACIDS_REGULATE_MTORC1	c2_reactome	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.910769230769231	1	0.643700133325982	NA	45	SZT2;DEPDC5;ATP6V0E1;FLCN
REACTOME_AMPK_INDUCED_ERAD_AND_LYSOSOME_MEDIATED_DEGRADATION_OF_PD_L1_CD274	REACTOME_AMPK_INDUCED_ERAD_AND_LYSOSOME_MEDIATED_DEGRADATION_OF_PD_L1_CD274	c2_reactome	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.587601078167116	0.96117527355813	-0.968075688063339	NA	51	UBA52;RPS27A
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	c2_reactome	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.809741248097412	0.991280945560994	0.77671069238632	NA	5	STK11;PRKAG2
REACTOME_AMYLOID_FIBER_FORMATION	REACTOME_AMYLOID_FIBER_FORMATION	c2_reactome	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.118598382749326	0.647009966777409	-1.26778983654342	NA	49	UBA52;RPS27A;APH1A
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	c2_reactome	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.401754385964912	0.874852420306966	1.07724789098258	NA	81	HSP90AA1;AKAP9;DYNLL1;TUBA1A;C2CD3;CEP97;DYNC1H1;DYNC1I2;CEP41;SFI1;PCM1;CEP43;YWHAE;MARK4;CLASP1;RAB3IP;CDK5RAP2;CNTRL;TMEM67;CEP152;CEP89;CEP78;TCTN1;CEP192;CEP162;CEP290;CEP135;HAUS6;CEP250;SSNA1;PCNT
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	c2_reactome	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.100294985250737	0.602739726027397	1.44280133273333	NA	32	IGKV3-20;IGKV4-1;IGKV3-11;IGLC2;IGHM;ORAI2;IGKV3-15;ORAI1;AHCYL1;DAPP1;IGLV2-11;CALM1;SOS1
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	c2_reactome	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.00582646465337297	0.148876217522392	-1.41017115761849	NA	28	HLA-C;HLA-A;HLA-B;HLA-E;PDIA3;CALR;HSPA5
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	c2_reactome	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.806146572104019	0.991280945560994	-0.856574371748201	NA	77	UBA52;HLA-C;HLA-A;RPS27A;HLA-B;HLA-E;PDIA3
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	c2_reactome	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.761710794297352	0.987261233090884	0.847901380484325	NA	235	PSMA2;RNF213;UBE2S;CUL3;SOCS1;FBXW4;UBE2M;UBE3C;HERC4;NEDD4L;HERC5;NEDD4;SOCS3;PSMA4;MYLIP;SIAH2;ZNRF2;UBE2H;UBE2Q1;HERC2;RBBP6;DTX3L;TRIM69;UBE2C;UBR4;FBXW7;TRIP12;PSMA5;TRIM41;GAN;FBXO6;KLHL5
REACTOME_ANTIGEN_PROCESSING_UB_ATP_INDEPENDENT_PROTEASOMAL_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UB_ATP_INDEPENDENT_PROTEASOMAL_DEGRADATION	c2_reactome	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.0667634252539913	0.537187695650471	1.52731262642388	NA	19	PSMA2;PSMB9;PSME2;PSMA4
REACTOME_ANTIMICROBIAL_MECHANISM_OF_IFN_STIMULATED_GENES	REACTOME_ANTIMICROBIAL_MECHANISM_OF_IFN_STIMULATED_GENES	c2_reactome	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.875789473684211	1	-0.769809606734248	NA	140	UBA52;RPS27A;HSPA8;NPM1;ILF2;PPP2R1A;JAK1
