pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_ACETYLCHOLINE_METABOLIC_PROCESS	GOBP_ACETYLCHOLINE_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.0952380952380952	0.330083496485488	1.41718648418009	NA	6	ENSG00000114200;ENSG00000206561;ENSG00000115665;ENSG00000070748
GOBP_ACETYLCHOLINE_SECRETION	GOBP_ACETYLCHOLINE_SECRETION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.38496583143508	0.650508484246973	1.10393405768664	NA	5	ENSG00000128271;ENSG00000075073;ENSG00000187714;ENSG00000080644
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.16010498687664	0.428154391838036	1.24223821674795	NA	23	ENSG00000143158;ENSG00000067992;ENSG00000154930;ENSG00000103150;ENSG00000075239;ENSG00000196511;ENSG00000005882;ENSG00000090857;ENSG00000004799;ENSG00000089163;ENSG00000110435
GOBP_ACETYL_COA_METABOLIC_PROCESS	GOBP_ACETYL_COA_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.556868537666174	0.766632542517772	-0.948599954762941	NA	41	ENSG00000167799;ENSG00000113161;ENSG00000112972;ENSG00000110921;ENSG00000167508;ENSG00000169710;ENSG00000239672;ENSG00000151790;ENSG00000163344;ENSG00000164951;ENSG00000131069
GOBP_ACIDIC_AMINO_ACID_TRANSPORT	GOBP_ACIDIC_AMINO_ACID_TRANSPORT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.287128712871287	0.560828243180665	1.0623316350135	NA	69	ENSG00000121361;ENSG00000243279;ENSG00000112425;ENSG00000018625;ENSG00000047579;ENSG00000141540;ENSG00000115840;ENSG00000204681;ENSG00000064651;ENSG00000139200;ENSG00000101188;ENSG00000139974;ENSG00000136854;ENSG00000150093;ENSG00000082482;ENSG00000162383;ENSG00000128271;ENSG00000167614;ENSG00000132872;ENSG00000144746;ENSG00000196712;ENSG00000013293;ENSG00000145335;ENSG00000182902;ENSG00000171488;ENSG00000166148
GOBP_ACID_SECRETION	GOBP_ACID_SECRETION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.146788990825688	0.407708455911729	-1.23436987294786	NA	33	ENSG00000109062;ENSG00000109255;ENSG00000118515;ENSG00000130787
GOBP_ACROSOMAL_VESICLE_EXOCYTOSIS	GOBP_ACROSOMAL_VESICLE_EXOCYTOSIS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.805194805194805	0.896391620861944	0.736619503769209	NA	6	ENSG00000136854;ENSG00000079841
GOBP_ACROSOME_ASSEMBLY	GOBP_ACROSOME_ASSEMBLY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.729508196721312	0.855891222106475	0.846005956253854	NA	25	ENSG00000128596;ENSG00000198523;ENSG00000087903
GOBP_ACROSOME_REACTION	GOBP_ACROSOME_REACTION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.0764258726350457	0.29727976098453	1.36277578256702	NA	28	ENSG00000196557;ENSG00000111450;ENSG00000182621;ENSG00000166352;ENSG00000136854;ENSG00000079841;ENSG00000109738
GOBP_ACTIN_CROSSLINK_FORMATION	GOBP_ACTIN_CROSSLINK_FORMATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.644518272425249	0.814617222002441	-0.875573719230312	NA	14	ENSG00000006453;ENSG00000175866;ENSG00000139734
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.000156472884433583	0.00492293164657409	1.62797093883371	NA	137	ENSG00000151067;ENSG00000153956;ENSG00000196924;ENSG00000165995;ENSG00000069431;ENSG00000182963;ENSG00000121361;ENSG00000198626;ENSG00000140416;ENSG00000092841;ENSG00000055118;ENSG00000115935;ENSG00000183230;ENSG00000145362;ENSG00000136546;ENSG00000114279;ENSG00000197702;ENSG00000080709;ENSG00000108961;ENSG00000198523;ENSG00000118729;ENSG00000018625;ENSG00000162989;ENSG00000086289;ENSG00000169432;ENSG00000170624;ENSG00000107796;ENSG00000129682;ENSG00000105974;ENSG00000197879;ENSG00000152049;ENSG00000148180;ENSG00000112531;ENSG00000105711;ENSG00000171385
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.620401337792642	0.801756453481889	-0.892870037388263	NA	9	ENSG00000278259;ENSG00000128833
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.00697839434490021	0.0754397761538057	1.39373819329409	NA	171	ENSG00000072163;ENSG00000104728;ENSG00000101335;ENSG00000196924;ENSG00000113657;ENSG00000073712;ENSG00000188677;ENSG00000140416;ENSG00000072110;ENSG00000158856;ENSG00000164741;ENSG00000095637;ENSG00000047648;ENSG00000185345;ENSG00000112658;ENSG00000197702;ENSG00000115355;ENSG00000107140;ENSG00000122786;ENSG00000087274;ENSG00000155366;ENSG00000159840;ENSG00000103647;ENSG00000137486;ENSG00000140463;ENSG00000183688;ENSG00000097007;ENSG00000089159;ENSG00000172403;ENSG00000145675;ENSG00000171992;ENSG00000034971;ENSG00000006128;ENSG00000175175;ENSG00000166333;ENSG00000116127;ENSG00000099250;ENSG00000144824;ENSG00000150093;ENSG00000134318;ENSG00000241360;ENSG00000155816;ENSG00000151491;ENSG00000118523;ENSG00000119185;ENSG00000049540;ENSG00000070087;ENSG00000134775;ENSG00000064042;ENSG00000067900;ENSG00000170989;ENSG00000120896
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.11038961038961	0.354946611591891	1.20189673910172	NA	58	ENSG00000115306;ENSG00000163431;ENSG00000165410;ENSG00000136842;ENSG00000158856;ENSG00000160460;ENSG00000100628;ENSG00000087274;ENSG00000197321;ENSG00000125868;ENSG00000133816;ENSG00000243156;ENSG00000077522;ENSG00000148180;ENSG00000241360;ENSG00000163380;ENSG00000128872;ENSG00000151491
GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.075	0.293638392857143	1.45481085872414	NA	14	ENSG00000072163;ENSG00000188677;ENSG00000072110;ENSG00000197702;ENSG00000106078;ENSG00000166333
GOBP_ACTIN_FILAMENT_ORGANIZATION	GOBP_ACTIN_FILAMENT_ORGANIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.00113672107182302	0.02190998637338	1.29367016191375	NA	452	ENSG00000145147;ENSG00000072163;ENSG00000198467;ENSG00000115306;ENSG00000197256;ENSG00000104728;ENSG00000101335;ENSG00000119729;ENSG00000196924;ENSG00000138443;ENSG00000163171;ENSG00000113657;ENSG00000163431;ENSG00000073712;ENSG00000154553;ENSG00000188677;ENSG00000140416;ENSG00000009694;ENSG00000130176;ENSG00000158528;ENSG00000165410;ENSG00000072110;ENSG00000124507;ENSG00000072422;ENSG00000136842;ENSG00000115935;ENSG00000158856;ENSG00000149798;ENSG00000164741;ENSG00000095637;ENSG00000047648;ENSG00000146122;ENSG00000160460;ENSG00000185345;ENSG00000112658;ENSG00000197702;ENSG00000171791;ENSG00000179820;ENSG00000143878;ENSG00000115355;ENSG00000100628;ENSG00000107140;ENSG00000122786;ENSG00000087274;ENSG00000197321;ENSG00000157654;ENSG00000125868;ENSG00000106078;ENSG00000132970;ENSG00000133816;ENSG00000165458;ENSG00000008853;ENSG00000155366;ENSG00000243156;ENSG00000077522;ENSG00000137478;ENSG00000159840;ENSG00000112186;ENSG00000197872;ENSG00000070610;ENSG00000103647;ENSG00000137486;ENSG00000140463;ENSG00000145703;ENSG00000183688;ENSG00000097007;ENSG00000089159;ENSG00000172403;ENSG00000148450;ENSG00000197879;ENSG00000145675;ENSG00000171992;ENSG00000034971;ENSG00000113758;ENSG00000148180;ENSG00000006128;ENSG00000167549;ENSG00000127946;ENSG00000155849;ENSG00000175175;ENSG00000205542;ENSG00000166333;ENSG00000132846;ENSG00000066032;ENSG00000125753;ENSG00000116127;ENSG00000116574;ENSG00000154380;ENSG00000147202;ENSG00000183853;ENSG00000099250;ENSG00000144824;ENSG00000150093;ENSG00000134318;ENSG00000144834;ENSG00000241360;ENSG00000163380;ENSG00000152409;ENSG00000186994;ENSG00000136717;ENSG00000155816;ENSG00000128872;ENSG00000090924;ENSG00000110880;ENSG00000151491;ENSG00000118523;ENSG00000091536;ENSG00000119185;ENSG00000049540;ENSG00000126785;ENSG00000070087;ENSG00000134775;ENSG00000108830;ENSG00000148935;ENSG00000064042;ENSG00000067900;ENSG00000197694;ENSG00000147010;ENSG00000170989;ENSG00000120896
GOBP_ACTIN_FILAMENT_POLYMERIZATION	GOBP_ACTIN_FILAMENT_POLYMERIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.273299748110831	0.549261252576795	-1.09046971307206	NA	151	ENSG00000173898;ENSG00000006453;ENSG00000116489;ENSG00000042493;ENSG00000165527;ENSG00000138594;ENSG00000137460;ENSG00000173156;ENSG00000131504;ENSG00000103490;ENSG00000105887;ENSG00000175866;ENSG00000153310;ENSG00000111229;ENSG00000163466;ENSG00000198087;ENSG00000075711;ENSG00000136950;ENSG00000136238;ENSG00000105647;ENSG00000139734;ENSG00000172830;ENSG00000130787;ENSG00000151239;ENSG00000158092;ENSG00000188277;ENSG00000163932;ENSG00000137877;ENSG00000162704;ENSG00000124143;ENSG00000128283;ENSG00000156735;ENSG00000120899;ENSG00000088756;ENSG00000119328
GOBP_ACTIN_FILAMENT_SEVERING	GOBP_ACTIN_FILAMENT_SEVERING	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.154430379746835	0.419142570330289	1.2621861665501	NA	17	ENSG00000165410;ENSG00000197321;ENSG00000125868;ENSG00000148180
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	1.28562898711775e-05	0.00072159783788945	1.80143250528956	NA	114	ENSG00000151067;ENSG00000153956;ENSG00000196924;ENSG00000165995;ENSG00000069431;ENSG00000182963;ENSG00000121361;ENSG00000198626;ENSG00000140416;ENSG00000092841;ENSG00000055118;ENSG00000183230;ENSG00000145362;ENSG00000136546;ENSG00000114279;ENSG00000197702;ENSG00000080709;ENSG00000108961;ENSG00000198523;ENSG00000118729;ENSG00000018625;ENSG00000162989;ENSG00000086289;ENSG00000169432;ENSG00000170624;ENSG00000107796;ENSG00000129682;ENSG00000105974;ENSG00000152049;ENSG00000148180;ENSG00000112531;ENSG00000105711;ENSG00000171385
GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.0962025316455696	0.331511278008505	1.39220996785395	NA	17	ENSG00000140416;ENSG00000092841
GOBP_ACTIN_NUCLEATION	GOBP_ACTIN_NUCLEATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.334281650071124	0.606392173393541	-1.06559720731383	NA	59	ENSG00000111229;ENSG00000163466;ENSG00000136950;ENSG00000139734;ENSG00000130787;ENSG00000186648;ENSG00000241685;ENSG00000172725;ENSG00000162704;ENSG00000138660;ENSG00000115091;ENSG00000006747;ENSG00000164144;ENSG00000100151;ENSG00000138071;ENSG00000132254;ENSG00000241553;ENSG00000079691;ENSG00000273749;ENSG00000158195;ENSG00000204991
GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.572679509632224	0.775360756383575	-0.947676883764152	NA	7	ENSG00000111229;ENSG00000163466;ENSG00000115091
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.413664596273292	0.671045273399634	-1.02442965150717	NA	180	ENSG00000173898;ENSG00000100092;ENSG00000006453;ENSG00000116489;ENSG00000042493;ENSG00000164251;ENSG00000165527;ENSG00000138594;ENSG00000136754;ENSG00000137460;ENSG00000173156;ENSG00000131504;ENSG00000103490;ENSG00000105887;ENSG00000175866;ENSG00000153310;ENSG00000111229;ENSG00000163466;ENSG00000198087;ENSG00000075711;ENSG00000136950;ENSG00000136238;ENSG00000105647;ENSG00000139734;ENSG00000172830;ENSG00000130787;ENSG00000151239;ENSG00000158092;ENSG00000188277;ENSG00000163932;ENSG00000137877;ENSG00000162704;ENSG00000124143;ENSG00000128283;ENSG00000156735;ENSG00000120899;ENSG00000088756;ENSG00000119328
GOBP_ACTION_POTENTIAL	GOBP_ACTION_POTENTIAL	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	3.12241070946805e-06	0.000230598247764503	1.7797530074672	NA	159	ENSG00000151067;ENSG00000159899;ENSG00000198947;ENSG00000153956;ENSG00000196924;ENSG00000165995;ENSG00000069431;ENSG00000182963;ENSG00000121361;ENSG00000198626;ENSG00000055118;ENSG00000183230;ENSG00000114923;ENSG00000145362;ENSG00000136546;ENSG00000114279;ENSG00000181656;ENSG00000088256;ENSG00000080709;ENSG00000108961;ENSG00000183023;ENSG00000118729;ENSG00000018625;ENSG00000151079;ENSG00000162989;ENSG00000135218;ENSG00000151320;ENSG00000135643;ENSG00000169432;ENSG00000129682;ENSG00000105974;ENSG00000158445;ENSG00000164588;ENSG00000152049;ENSG00000006128;ENSG00000128245;ENSG00000163681;ENSG00000171303;ENSG00000105711;ENSG00000118160;ENSG00000171385;ENSG00000171121;ENSG00000112837;ENSG00000108797;ENSG00000182674;ENSG00000136717
GOBP_ACTION_POTENTIAL_PROPAGATION	GOBP_ACTION_POTENTIAL_PROPAGATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.207692307692308	0.483838234569726	1.20836657617774	NA	11	ENSG00000018625;ENSG00000169432;ENSG00000105711;ENSG00000108797
GOBP_ACTIVATED_T_CELL_PROLIFERATION	GOBP_ACTIVATED_T_CELL_PROLIFERATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.118942731277533	0.366845951421427	-1.27038863778067	NA	42	ENSG00000272398;ENSG00000180900;ENSG00000103490;ENSG00000164305;ENSG00000150782;ENSG00000129465;ENSG00000049768;ENSG00000125657
GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.955882352941177	0.976054517280642	0.590754154774539	NA	10	ENSG00000142208;ENSG00000092969;ENSG00000184990
GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.343333333333333	0.612023203844387	-1.087480818096	NA	15	ENSG00000170425;ENSG00000010310
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.0958466453674121	0.330992156926681	-1.35667980283017	NA	22	ENSG00000180900;ENSG00000130762;ENSG00000172575;ENSG00000100401;ENSG00000114346;ENSG00000145979;ENSG00000186716;ENSG00000183323;ENSG00000177105
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.00194676154936216	0.0314711498394583	-1.41209492138258	NA	310	ENSG00000189334;ENSG00000143546;ENSG00000163362;ENSG00000243317;ENSG00000164251;ENSG00000165025;ENSG00000099337;ENSG00000163220;ENSG00000167207;ENSG00000263528;ENSG00000178999;ENSG00000156599;ENSG00000160446;ENSG00000103490;ENSG00000005893;ENSG00000124357;ENSG00000108953;ENSG00000114738;ENSG00000128604;ENSG00000172936;ENSG00000142867;ENSG00000130768;ENSG00000276600;ENSG00000101782;ENSG00000000003;ENSG00000137752;ENSG00000089127;ENSG00000160703;ENSG00000149476;ENSG00000163812;ENSG00000186187;ENSG00000183258;ENSG00000172594;ENSG00000154124;ENSG00000134070;ENSG00000184216;ENSG00000154370;ENSG00000224051;ENSG00000204618;ENSG00000127666;ENSG00000197329;ENSG00000092445;ENSG00000198060;ENSG00000136044;ENSG00000124608;ENSG00000110057;ENSG00000075240;ENSG00000113575;ENSG00000111331;ENSG00000145365;ENSG00000108561;ENSG00000121281;ENSG00000101966;ENSG00000187554;ENSG00000204160;ENSG00000121060;ENSG00000204616;ENSG00000119457;ENSG00000163406;ENSG00000127191;ENSG00000181481;ENSG00000126262;ENSG00000100147;ENSG00000185515;ENSG00000197122;ENSG00000078747;ENSG00000104365;ENSG00000139546;ENSG00000163565;ENSG00000137265
GOBP_ACTIVATION_OF_MEMBRANE_ATTACK_COMPLEX	GOBP_ACTIVATION_OF_MEMBRANE_ATTACK_COMPLEX	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.0997679814385151	0.336686944575576	1.41823847315544	NA	7	ENSG00000039537;ENSG00000125730;ENSG00000120885
GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.156666666666667	0.423573538856776	-1.28676050021244	NA	15	ENSG00000141527;ENSG00000104689;ENSG00000181634;ENSG00000227507;ENSG00000164342;ENSG00000133048;ENSG00000111321;ENSG00000174130;ENSG00000100065
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.292101341281669	0.565347037360604	-1.10808772887208	NA	47	ENSG00000141527;ENSG00000088325;ENSG00000118193;ENSG00000196262;ENSG00000104689;ENSG00000129465;ENSG00000157168;ENSG00000114346;ENSG00000181634;ENSG00000120899;ENSG00000178690
