pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB	WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	1.30792023638705e-05	0.000277400757112788	-1.97396456900959	NA	51	ENSG00000164405;ENSG00000127540;ENSG00000198727;ENSG00000179091;ENSG00000184076;ENSG00000156467;ENSG00000010256;ENSG00000178741;ENSG00000189043;ENSG00000110717;ENSG00000127184;ENSG00000173660;ENSG00000213619;ENSG00000167792;ENSG00000126934;ENSG00000139180;ENSG00000162409;ENSG00000169021;ENSG00000140740;ENSG00000106617
WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME	WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.807302231237322	0.913473492417417	-0.796339327936874	NA	28	ENSG00000115073;ENSG00000166780;ENSG00000204843;ENSG00000104671;ENSG00000131966;ENSG00000156968;ENSG00000138107;ENSG00000162946
WP_17P133_YWHAE_COPY_NUMBER_VARIATION	WP_17P133_YWHAE_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.133595284872299	0.287767937363625	-1.300023304149	NA	20	ENSG00000137100;ENSG00000204843;ENSG00000104671;ENSG00000170027;ENSG00000108953;ENSG00000113575;ENSG00000175203;ENSG00000162946;ENSG00000166847;ENSG00000197102;ENSG00000164885
WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.127610208816705	0.283561096223035	1.20839411228058	NA	79	ENSG00000161405;ENSG00000275410;ENSG00000275718;ENSG00000141738;ENSG00000236320;ENSG00000271447;ENSG00000271503;ENSG00000154760;ENSG00000166750;ENSG00000131748;ENSG00000270379;ENSG00000275385;ENSG00000135605;ENSG00000092871;ENSG00000275066;ENSG00000067191;ENSG00000275302;ENSG00000181374;ENSG00000277632;ENSG00000273559;ENSG00000002834;ENSG00000131771;ENSG00000270765;ENSG00000167258
WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.224699828473413	0.409034418298908	-1.12533631487616	NA	100	ENSG00000224051;ENSG00000175756;ENSG00000187642;ENSG00000173163;ENSG00000109072;ENSG00000164418;ENSG00000100387;ENSG00000242485;ENSG00000107404;ENSG00000119689;ENSG00000169962;ENSG00000078808;ENSG00000197921;ENSG00000108733;ENSG00000104299;ENSG00000127054;ENSG00000157911;ENSG00000131584;ENSG00000197785;ENSG00000197530;ENSG00000064102;ENSG00000157881;ENSG00000160075;ENSG00000006007;ENSG00000066044;ENSG00000188290;ENSG00000164751;ENSG00000160087;ENSG00000109971;ENSG00000185745;ENSG00000176022;ENSG00000188976
WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.663967611336032	0.827238335435057	0.867669897877442	NA	25	ENSG00000197822;ENSG00000105289;ENSG00000158769;ENSG00000268043;ENSG00000131778
WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.115318416523236	0.267609149794379	-1.190077274428	NA	114	ENSG00000164107;ENSG00000183072;ENSG00000159251;ENSG00000181856;ENSG00000184702;ENSG00000185608;ENSG00000185345;ENSG00000242259;ENSG00000159423;ENSG00000128185;ENSG00000070371;ENSG00000100387;ENSG00000183597;ENSG00000203618
WP_22Q112_DISTAL_CNV	WP_22Q112_DISTAL_CNV	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.203799654576857	0.38368009996876	-1.12680681644038	NA	131	ENSG00000157782;ENSG00000119383;ENSG00000167705;ENSG00000150316;ENSG00000185345;ENSG00000125398;ENSG00000103363;ENSG00000100387;ENSG00000070808;ENSG00000185651;ENSG00000137168;ENSG00000007312;ENSG00000125743;ENSG00000154582;ENSG00000169976;ENSG00000185615;ENSG00000096401;ENSG00000100028;ENSG00000143977;ENSG00000114062;ENSG00000101343;ENSG00000149806
WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.194499017681729	0.37318110141919	-1.19498010606887	NA	32	ENSG00000274286;ENSG00000135956;ENSG00000166595;ENSG00000213337;ENSG00000175193;ENSG00000144021;ENSG00000114988;ENSG00000166797;ENSG00000084090;ENSG00000158158
WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.139737991266376	0.297209586529975	1.21116501673357	NA	52	ENSG00000125637;ENSG00000197943;ENSG00000153214;ENSG00000115594;ENSG00000144130;ENSG00000115008;ENSG00000153094;ENSG00000136689;ENSG00000153208;ENSG00000196083;ENSG00000165527;ENSG00000125538;ENSG00000184557;ENSG00000144152;ENSG00000164400;ENSG00000110944;ENSG00000169607;ENSG00000156234;ENSG00000115415;ENSG00000177885
WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.147286821705426	0.30857722889528	-1.30363885097441	NA	12	ENSG00000173272;ENSG00000075886;ENSG00000152102
WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.130662020905923	0.286451353524524	-1.17703526859828	NA	113	ENSG00000182177;ENSG00000176946;ENSG00000063660;ENSG00000168427;ENSG00000104812;ENSG00000172428;ENSG00000047849;ENSG00000130414;ENSG00000034713;ENSG00000132329;ENSG00000198612;ENSG00000129559;ENSG00000025039;ENSG00000188542;ENSG00000130294;ENSG00000115685;ENSG00000115694;ENSG00000065802;ENSG00000107562;ENSG00000101460;ENSG00000155876;ENSG00000198668;ENSG00000142327;ENSG00000100605;ENSG00000132330;ENSG00000184182
WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.680811808118081	0.834859849980261	-0.896270934715547	NA	66	ENSG00000214097;ENSG00000187778;ENSG00000264364;ENSG00000125971;ENSG00000186575;ENSG00000124688;ENSG00000109670;ENSG00000163975;ENSG00000270170;ENSG00000126870;ENSG00000161217;ENSG00000119227;ENSG00000119333;ENSG00000177889;ENSG00000174013;ENSG00000163964;ENSG00000112130;ENSG00000065029;ENSG00000184678
WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.773622047244094	0.895359526759663	-0.806513959652283	NA	25	ENSG00000126934;ENSG00000198793;ENSG00000105647;ENSG00000051382;ENSG00000103197;ENSG00000165699;ENSG00000117461
WP_4P163_COPY_NUMBER_VARIATION	WP_4P163_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.307692307692308	0.504703929164361	-1.10624093626582	NA	29	ENSG00000070371;ENSG00000168924;ENSG00000168936;ENSG00000074582;ENSG00000188986;ENSG00000185818;ENSG00000175216
WP_5Q35_COPY_NUMBER_VARIATION	WP_5Q35_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.00338150239123645	0.0221865480633643	-1.55689185687551	NA	101	ENSG00000161281;ENSG00000135940;ENSG00000164919;ENSG00000126267;ENSG00000198938;ENSG00000131143;ENSG00000198712;ENSG00000113578;ENSG00000146066;ENSG00000131174;ENSG00000178741;ENSG00000127184;ENSG00000176340;ENSG00000175416;ENSG00000198804;ENSG00000158019;ENSG00000198467;ENSG00000105393;ENSG00000177666;ENSG00000109670;ENSG00000149182;ENSG00000188986;ENSG00000050748
WP_6Q16_COPY_NUMBER_VARIATION	WP_6Q16_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.813141683778234	0.917803484660581	0.73082368935299	NA	10	ENSG00000159723;ENSG00000116678
WP_7OXOC_AND_7BETAHC_PATHWAYS	WP_7OXOC_AND_7BETAHC_PATHWAYS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.526315789473684	0.717488789237668	-0.954619905958119	NA	23	ENSG00000162390;ENSG00000168306;ENSG00000112304;ENSG00000101473;ENSG00000120915;ENSG00000119673;ENSG00000184227;ENSG00000123130;ENSG00000116171
WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.0012816363091934	0.0114787082647279	-1.59836952919821	NA	100	ENSG00000099624;ENSG00000198899;ENSG00000241837;ENSG00000159199;ENSG00000228253;ENSG00000123472;ENSG00000154518;ENSG00000135390;ENSG00000171953;ENSG00000105953;ENSG00000091140;ENSG00000152234;ENSG00000116459;ENSG00000110955;ENSG00000076555;ENSG00000124172;ENSG00000119689;ENSG00000111640;ENSG00000074319;ENSG00000071462;ENSG00000176410;ENSG00000106635;ENSG00000176428;ENSG00000074054
WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.106090373280943	0.255288708264433	-1.36139631135026	NA	20	ENSG00000189077;ENSG00000146701;ENSG00000177679;ENSG00000129250;ENSG00000106211;ENSG00000149506;ENSG00000170027
WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.614190687361419	0.794527527480304	0.915490327649527	NA	45	ENSG00000121552;ENSG00000154319;ENSG00000143226;ENSG00000137462;ENSG00000136573;ENSG00000253958
WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.568627450980392	0.76039330688287	-0.930073888804895	NA	16	ENSG00000034713;ENSG00000175224;ENSG00000139112;ENSG00000170296;ENSG00000177169
WP_ACETAMINOPHEN_IN_ANALGESIA_AND_ANTIPYRESIS	WP_ACETAMINOPHEN_IN_ANALGESIA_AND_ANTIPYRESIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.618448637316562	0.79777249962193	0.882332674327845	NA	8	ENSG00000117480;ENSG00000095303;ENSG00000073756;ENSG00000184156
WP_ACETYLCHOLINE_SYNTHESIS	WP_ACETYLCHOLINE_SYNTHESIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.159680638722555	0.324340183774989	-1.29100536930648	NA	5	ENSG00000131828;ENSG00000161217
WP_ACE_INHIBITOR_PATHWAY	WP_ACE_INHIBITOR_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.298850574712644	0.494649227110583	-1.10476296776709	NA	15	ENSG00000135744;ENSG00000130234
WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.862422997946612	0.948769329465995	0.698406741095582	NA	10	ENSG00000243649;ENSG00000113368;ENSG00000106804
WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.0865979381443299	0.219992533670275	1.41075053604829	NA	7	ENSG00000103490;ENSG00000137752;ENSG00000162711;ENSG00000109320;ENSG00000125538
WP_ACUTE_MYELOID_LEUKEMIA	WP_ACUTE_MYELOID_LEUKEMIA	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.00597212972367674	0.0334146153864613	1.57592972590925	NA	67	ENSG00000066336;ENSG00000171608;ENSG00000138795;ENSG00000140379;ENSG00000102096;ENSG00000169896;ENSG00000104365;ENSG00000159216;ENSG00000157404;ENSG00000170458;ENSG00000150337;ENSG00000245848;ENSG00000126561;ENSG00000182578;ENSG00000081059;ENSG00000122025;ENSG00000131759;ENSG00000109320;ENSG00000157764;ENSG00000133703;ENSG00000148737;ENSG00000173757;ENSG00000164400;ENSG00000117020;ENSG00000005381;ENSG00000140464;ENSG00000177885;ENSG00000269335;ENSG00000133101;ENSG00000112033;ENSG00000213281
WP_ACUTE_VIRAL_MYOCARDITIS	WP_ACUTE_VIRAL_MYOCARDITIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.000412398241569372	0.00470133995389084	1.6779324405575	NA	83	ENSG00000010610;ENSG00000128340;ENSG00000005844;ENSG00000197122;ENSG00000064012;ENSG00000160255;ENSG00000121594;ENSG00000121966;ENSG00000204257;ENSG00000070756;ENSG00000102245;ENSG00000167207;ENSG00000171611;ENSG00000204472;ENSG00000089250;ENSG00000103490;ENSG00000137752;ENSG00000105329;ENSG00000160791;ENSG00000196352;ENSG00000183625;ENSG00000087088;ENSG00000075624
WP_ADIPOGENESIS	WP_ADIPOGENESIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.689095127610209	0.838005661583417	0.912898533129611	NA	125	ENSG00000175745;ENSG00000101577;ENSG00000106546;ENSG00000166888;ENSG00000116016;ENSG00000266524;ENSG00000105329;ENSG00000102554;ENSG00000104918;ENSG00000100344;ENSG00000100889;ENSG00000026103;ENSG00000245848;ENSG00000099194;ENSG00000067082;ENSG00000170581;ENSG00000152785;ENSG00000125845;ENSG00000185591;ENSG00000134352;ENSG00000126561;ENSG00000099985
WP_AEROBIC_GLYCOLYSIS_AUGMENTED	WP_AEROBIC_GLYCOLYSIS_AUGMENTED	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.00143028306170377	0.0120605056623484	-1.78205050470816	NA	12	ENSG00000167701;ENSG00000105220;ENSG00000152556;ENSG00000111640;ENSG00000111669;ENSG00000067225;ENSG00000149925;ENSG00000156515;ENSG00000117394
WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.326820603907638	0.529414548425871	-1.07424972982912	NA	74	ENSG00000186439;ENSG00000162409;ENSG00000143318;ENSG00000108823;ENSG00000198947;ENSG00000153956;ENSG00000165995;ENSG00000134769;ENSG00000213585;ENSG00000173402;ENSG00000144935;ENSG00000123096;ENSG00000108179;ENSG00000260428;ENSG00000145349
WP_AFLATOXIN_B1_METABOLISM	WP_AFLATOXIN_B1_METABOLISM	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.961315280464217	0.99041699041699	-0.575915499999044	NA	7	ENSG00000053371
WP_AGERAGE_PATHWAY	WP_AGERAGE_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.000570189459671168	0.00577791985800117	1.70017152973299	NA	66	ENSG00000204305;ENSG00000166501;ENSG00000197122;ENSG00000064012;ENSG00000038945;ENSG00000163932;ENSG00000104365;ENSG00000172936;ENSG00000157227;ENSG00000158517;ENSG00000137673;ENSG00000067606;ENSG00000185591;ENSG00000147065;ENSG00000126561;ENSG00000198001;ENSG00000100906;ENSG00000100644;ENSG00000116711;ENSG00000109320;ENSG00000173757;ENSG00000067560;ENSG00000150907;ENSG00000007171;ENSG00000100985;ENSG00000115415;ENSG00000067900;ENSG00000160691
WP_AGERELATED_MACULAR_DEGENERATION	WP_AGERELATED_MACULAR_DEGENERATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.0192143486889977	0.0739387595120923	-1.57980825836102	NA	16	ENSG00000014641;ENSG00000162409;ENSG00000106617;ENSG00000109819;ENSG00000181929;ENSG00000141564;ENSG00000198793;ENSG00000167965;ENSG00000131791;ENSG00000129484
WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.108333333333333	0.257270598254205	1.3695115336305	NA	15	ENSG00000065534;ENSG00000156052;ENSG00000096433;ENSG00000067560;ENSG00000169252;ENSG00000134318;ENSG00000067900
WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.709939148073022	0.848577330331057	0.857688566138476	NA	34	ENSG00000141506;ENSG00000171608;ENSG00000105851
WP_ALANINE_AND_ASPARTATE_METABOLISM	WP_ALANINE_AND_ASPARTATE_METABOLISM	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.0240019732203506	0.085507029597499	-1.55566146923786	NA	11	ENSG00000167701;ENSG00000125166;ENSG00000120053;ENSG00000115866
WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.00719518245954995	0.0371048382678015	-1.69855277490812	NA	26	ENSG00000160808;ENSG00000111245;ENSG00000173175;ENSG00000072062;ENSG00000174233;ENSG00000087460;ENSG00000164742;ENSG00000198336
