pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_2_LTR_CIRCLE_FORMATION	REACTOME_2_LTR_CIRCLE_FORMATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.274939172749392	0.426828645806748	-1.17961196040028	NA	7	ENSG00000079246;ENSG00000137309;ENSG00000196419;ENSG00000175334;ENSG00000152422
REACTOME_ABACAVIR_ADME	REACTOME_ABACAVIR_ADME	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.832478632478633	0.902614194921887	0.716724921303907	NA	8	ENSG00000146477;ENSG00000168803
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.443946188340807	0.597762267242815	-1.00291301932724	NA	87	ENSG00000150991;ENSG00000135506;ENSG00000064687;ENSG00000221983;ENSG00000107331;ENSG00000170315;ENSG00000277791;ENSG00000130741;ENSG00000107566;ENSG00000099341;ENSG00000185627;ENSG00000204308;ENSG00000103035;ENSG00000101182;ENSG00000162735;ENSG00000130706;ENSG00000138942;ENSG00000136930;ENSG00000013275;ENSG00000159377;ENSG00000101986;ENSG00000163636;ENSG00000175166;ENSG00000091262
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.56140350877193	0.703636296103703	0.920964963695338	NA	17	ENSG00000154258;ENSG00000154262;ENSG00000154263;ENSG00000034693
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.0156171191621612	0.0490035399858626	-1.42192967469026	NA	63	ENSG00000150991;ENSG00000135506;ENSG00000221983;ENSG00000170315;ENSG00000277791;ENSG00000107566;ENSG00000099341;ENSG00000185627;ENSG00000204308;ENSG00000103035;ENSG00000101182;ENSG00000130706;ENSG00000138942;ENSG00000136930;ENSG00000013275;ENSG00000159377;ENSG00000168216;ENSG00000101986;ENSG00000163636;ENSG00000175166;ENSG00000091262;ENSG00000100764;ENSG00000129084
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.852534562211982	0.913209518991845	0.716947226438815	NA	20	ENSG00000094880;ENSG00000053900;ENSG00000145604;ENSG00000130177;ENSG00000164162;ENSG00000153107
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.362666666666667	0.516516439454691	-1.04826383062214	NA	17	ENSG00000112576;ENSG00000111276;ENSG00000198176;ENSG00000007968;ENSG00000124762;ENSG00000114126;ENSG00000112242
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.0359675586900829	0.096932297774791	-1.55999921368904	NA	22	ENSG00000213246;ENSG00000060069;ENSG00000099817;ENSG00000005075;ENSG00000204356;ENSG00000168002;ENSG00000181222;ENSG00000125651;ENSG00000102978
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.753846153846154	0.841634206535637	0.785911358816858	NA	8	ENSG00000101204;ENSG00000117971;ENSG00000175344
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.510534846029173	0.662799624669453	0.970490922246514	NA	13	ENSG00000198722;ENSG00000168993;ENSG00000136854
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.247491638795987	0.397059756550743	1.22139452261275	NA	10	ENSG00000156049;ENSG00000088256;ENSG00000133019
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.101910828025478	0.209483368719037	-1.32480982692566	NA	31	ENSG00000141480;ENSG00000150991;ENSG00000078747;ENSG00000221983;ENSG00000133961;ENSG00000080815;ENSG00000162736;ENSG00000170315;ENSG00000205155;ENSG00000091073
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.870503597122302	0.92584712927087	0.673067580034357	NA	6	ENSG00000148053
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.905940594059406	0.950849711473792	-0.656775913072061	NA	10	ENSG00000133703;ENSG00000177885
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.844331641285956	0.909993548488615	0.698624155797698	NA	7	ENSG00000148053
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.841726618705036	0.908757735452975	0.708798056655229	NA	6	ENSG00000148053
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.688249400479616	0.800880617172035	-0.829321890994541	NA	8	ENSG00000133703;ENSG00000177885
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.0232752342438932	0.0674336313493545	1.45879360278149	NA	6	ENSG00000185652;ENSG00000140538;ENSG00000169047
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.333333333333333	0.489256198347107	1.12705064864628	NA	8	ENSG00000185652;ENSG00000140538
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	5.20077234452049e-07	9.39264106297921e-06	-2.28583912901536	NA	48	ENSG00000132475;ENSG00000180596;ENSG00000163041;ENSG00000180573;ENSG00000197903;ENSG00000288825;ENSG00000196866;ENSG00000288859;ENSG00000123143;ENSG00000197409;ENSG00000184678;ENSG00000278828;ENSG00000277157;ENSG00000274290;ENSG00000184260;ENSG00000158406;ENSG00000105968;ENSG00000124635;ENSG00000158373;ENSG00000183598;ENSG00000275714;ENSG00000233822;ENSG00000274641;ENSG00000140396;ENSG00000277075;ENSG00000270882;ENSG00000185130;ENSG00000278588;ENSG00000276180;ENSG00000196890;ENSG00000273802;ENSG00000273703;ENSG00000275713;ENSG00000276966
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.000110241477286473	0.000847570838358336	-2.0730855462446	NA	23	ENSG00000034152;ENSG00000167207;ENSG00000150991;ENSG00000114738;ENSG00000269335;ENSG00000221983;ENSG00000162889;ENSG00000170315;ENSG00000104312;ENSG00000055208;ENSG00000112062;ENSG00000244687;ENSG00000108984;ENSG00000184216
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.0951008645533141	0.199170545916208	-1.31405035591282	NA	24	ENSG00000127824;ENSG00000198668;ENSG00000181929;ENSG00000101162;ENSG00000110931;ENSG00000167552;ENSG00000137267
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.00580099675502237	0.0231518432290331	-1.48462594705261	NA	101	ENSG00000132475;ENSG00000180596;ENSG00000163041;ENSG00000186350;ENSG00000180573;ENSG00000131759;ENSG00000197903;ENSG00000288825;ENSG00000196866;ENSG00000288859;ENSG00000197409;ENSG00000099817;ENSG00000184678;ENSG00000005075;ENSG00000198026;ENSG00000278828;ENSG00000141027;ENSG00000168002;ENSG00000181222;ENSG00000171720;ENSG00000277157;ENSG00000274290;ENSG00000184260;ENSG00000158406;ENSG00000102978;ENSG00000105968;ENSG00000005339;ENSG00000124635;ENSG00000158373;ENSG00000183598;ENSG00000160199;ENSG00000198646;ENSG00000275714;ENSG00000233822;ENSG00000274641;ENSG00000129691;ENSG00000117222;ENSG00000277075;ENSG00000270882;ENSG00000102974;ENSG00000185130;ENSG00000278588;ENSG00000276180
REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.0159090195117169	0.0495691555312444	-1.47677983229401	NA	64	ENSG00000150991;ENSG00000221983;ENSG00000170315;ENSG00000277791;ENSG00000176386;ENSG00000072401;ENSG00000099341;ENSG00000185627;ENSG00000103035;ENSG00000101182;ENSG00000133101;ENSG00000130706;ENSG00000136930;ENSG00000013275;ENSG00000159377;ENSG00000108106;ENSG00000163636;ENSG00000175166;ENSG00000100764;ENSG00000129084;ENSG00000142507;ENSG00000110200
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.667609618104668	0.7862564202612	0.865466151726299	NA	37	ENSG00000152942;ENSG00000113456;ENSG00000097046;ENSG00000175054;ENSG00000163918;ENSG00000091651;ENSG00000133119;ENSG00000135336;ENSG00000164815
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.00731978691247264	0.0276007251731453	-1.8499544040327	NA	15	ENSG00000164924;ENSG00000221823;ENSG00000015475;ENSG00000105221;ENSG00000166913;ENSG00000128245;ENSG00000142208;ENSG00000175793;ENSG00000002330
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.00648412338819567	0.02492598081696	-1.69233015890601	NA	30	ENSG00000164924;ENSG00000221823;ENSG00000015475;ENSG00000105327;ENSG00000105221;ENSG00000166913;ENSG00000128245;ENSG00000264364;ENSG00000198176;ENSG00000142208;ENSG00000175793;ENSG00000002330;ENSG00000141682;ENSG00000114126
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.604060913705584	0.736821554080437	0.909383303776201	NA	7	ENSG00000224389;ENSG00000244731;ENSG00000166278;ENSG00000243649
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.159192825112108	0.28997585374267	-1.31937584241854	NA	6	ENSG00000132906;ENSG00000120868
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.0203370284656781	0.0608056608670778	-1.52261569404487	NA	42	ENSG00000079459;ENSG00000101849;ENSG00000188786;ENSG00000186350;ENSG00000084676;ENSG00000185591;ENSG00000066136;ENSG00000001167;ENSG00000082014;ENSG00000172893;ENSG00000005339;ENSG00000130589;ENSG00000142453;ENSG00000198646;ENSG00000140396
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.0123027040481425	0.0406094195449002	-1.71578200425318	NA	18	ENSG00000150991;ENSG00000221983;ENSG00000170315;ENSG00000170458;ENSG00000127666;ENSG00000185507;ENSG00000263528;ENSG00000136869;ENSG00000123240;ENSG00000136560
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.101796407185629	0.209483368719037	-1.32248948765123	NA	26	ENSG00000078369;ENSG00000172354;ENSG00000186469;ENSG00000174021;ENSG00000198668;ENSG00000137841
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.754098360655738	0.841634206535637	0.804105775471564	NA	28	ENSG00000102996;ENSG00000156103;ENSG00000087245;ENSG00000157227
REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.000166274439037488	0.00121025985135483	-1.95954335974939	NA	54	ENSG00000150991;ENSG00000269335;ENSG00000104825;ENSG00000221983;ENSG00000170315;ENSG00000162924;ENSG00000173039;ENSG00000277791;ENSG00000166501;ENSG00000142867;ENSG00000099341;ENSG00000185627;ENSG00000103035;ENSG00000101182;ENSG00000109320;ENSG00000130706;ENSG00000136930;ENSG00000013275;ENSG00000113558;ENSG00000159377;ENSG00000163636;ENSG00000175166;ENSG00000100764;ENSG00000129084;ENSG00000213341;ENSG00000142507
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.396593673965937	0.551998718623435	-1.05931451442316	NA	7	ENSG00000119408;ENSG00000151414
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.489451476793249	0.642948093775747	-0.994400690095188	NA	84	ENSG00000127824;ENSG00000117676;ENSG00000102882;ENSG00000133703;ENSG00000154146;ENSG00000198668;ENSG00000148660;ENSG00000100030;ENSG00000277586;ENSG00000181929;ENSG00000111052;ENSG00000072062;ENSG00000101162;ENSG00000110931;ENSG00000136238;ENSG00000167552;ENSG00000004660;ENSG00000137267
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.185882352941176	0.326535171932274	-1.31901205598478	NA	5	ENSG00000198176;ENSG00000141682;ENSG00000114126;ENSG00000101412
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.357859531772575	0.510949399221526	1.11567644227136	NA	9	ENSG00000162409;ENSG00000185386;ENSG00000109819;ENSG00000131791;ENSG00000188130
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.797029702970297	0.874320415364575	-0.748447690899837	NA	9	ENSG00000105327;ENSG00000198176;ENSG00000114126;ENSG00000101412;ENSG00000143514
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.257748776508972	0.407735099337748	1.19695257467584	NA	12	ENSG00000145147;ENSG00000169855;ENSG00000077264
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.111922141119221	0.221965595332723	-1.38164471727085	NA	7	ENSG00000198668;ENSG00000110931;ENSG00000136238;ENSG00000004660;ENSG00000134072
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.906412478336222	0.950849711473792	0.626797593968846	NA	5	ENSG00000152689
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.479099678456592	0.634039514857606	0.997033576150051	NA	16	ENSG00000144857;ENSG00000128602;ENSG00000180447;ENSG00000141013;ENSG00000072840;ENSG00000064309
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.428217821782178	0.582770001138045	-1.03363409663837	NA	10	ENSG00000102882;ENSG00000100030;ENSG00000112062;ENSG00000170345
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	9.57940183258531e-05	0.000759509716726407	-1.94059020564766	NA	59	ENSG00000070756;ENSG00000100129;ENSG00000147677;ENSG00000130811;ENSG00000170889;ENSG00000130741;ENSG00000178982;ENSG00000106682;ENSG00000161960;ENSG00000175390;ENSG00000063046;ENSG00000140988;ENSG00000149806;ENSG00000115268;ENSG00000084623;ENSG00000142534;ENSG00000187840;ENSG00000184110;ENSG00000198034;ENSG00000100353;ENSG00000083845;ENSG00000112306
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.771230502599653	0.854997111496245	0.779046316452903	NA	5	ENSG00000198515;ENSG00000074621
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.648175182481752	0.771554372712863	0.881096186139637	NA	32	ENSG00000097046;ENSG00000177084;ENSG00000112312;ENSG00000091651;ENSG00000135336;ENSG00000164815;ENSG00000100479;ENSG00000094804;ENSG00000101868;ENSG00000115942;ENSG00000112118
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.467153284671533	0.62287104622871	-0.987476499283946	NA	7	ENSG00000005339
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.571942446043165	0.711323378272172	0.93633723303693	NA	6	ENSG00000134259;ENSG00000148053
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.125560538116592	0.242123252654796	-1.37164544540618	NA	6	ENSG00000084754;ENSG00000102125;ENSG00000138029;ENSG00000184381;ENSG00000116711
