pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_2_LTR_CIRCLE_FORMATION	REACTOME_2_LTR_CIRCLE_FORMATION	c2_reactome	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.176829268292683	0.349733358598847	1.29482902578735	NA	7	HMGA1;XRCC4;XRCC5
REACTOME_ABACAVIR_ADME	REACTOME_ABACAVIR_ADME	c2_reactome	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.232142857142857	0.422984224364592	-1.23472806023548	NA	8	ABCG2;ABCB1;ADH1A;SLC22A3;SLC22A2
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	c2_reactome	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.394941634241245	0.572649302048738	-1.09910032709486	NA	5	ABCG2;ABCB1;SLC22A3;SLC22A2
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	c2_reactome	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.77797833935018	0.864264491383502	-0.858140295452622	NA	90	RNF185;ABCA8;UBC;PEX19;ABCA9;RNF5;ABCA6;ABCG4;UBA52;APOA1;PSMB6;ABCA3;ABCB1;ABCA5;RPS27A;ABCC5;UBB;ABCD2;PEX3;ABCB5;ABCC9
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	c2_reactome	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.00715532483902573	0.0357164954149688	-1.66530146487729	NA	18	PEX19;ABCA9;ABCA6;ABCG4;APOA1;ABCA3;ABCA5;ABCD2;PEX3;ABCA10
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS	c2_reactome	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.96526508226691	0.985732020974002	-0.715304293448934	NA	65	RNF185;UBC;LMBRD1;ABCC8;RNF5
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	c2_reactome	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.351063829787234	0.53434032934872	1.07742102953565	NA	20	UBE2C;SKP2;ANAPC1;CDC27;UBE2S;UBE2D1;ANAPC5
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	c2_reactome	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.0401135327718252	0.132129973011816	1.51125009939788	NA	17	E2F3;E2F1;CDK2;CCNE1;CCNE2;CDK6;TFDP1
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	c2_reactome	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.680434782608696	0.790200640516793	0.869408315537247	NA	22	NCBP2;NELFCD;NCBP1;POLR2D;POLR2H
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	c2_reactome	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.246	0.438810810810811	1.19947074384294	NA	9	CHRNA1;CHRNA5
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	c2_reactome	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.0288690425547286	0.10351032964291	-1.59337782548771	NA	17	VAMP2;RIMS1;SLC5A7;RAB3A;SLC18A3;CHAT;TSPOAP1;SNAP25
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	c2_reactome	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.31496062992126	0.503372056071466	-1.12751125960306	NA	10	GNA11;CHRM3;GNAQ;MARCKS;GNA14;GNA15
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	c2_reactome	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.615530303030303	0.741131756756757	-0.907172302671523	NA	31	DNER;UBC;CNTN1;ARRB1;UBA52;DLK1;RPS27A;UBB;NEURL1;DLL1
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	c2_reactome	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.358267716535433	0.539672925499697	-1.12235052365327	NA	6	NTRK2;TIAM1
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	c2_reactome	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.544534412955466	0.692125765967646	0.930333667650974	NA	10	NRAS;PTPN11;BDNF;KRAS
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	c2_reactome	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.688235294117647	0.797422167826819	-0.835475254312737	NA	7	NTRK2;DOCK3
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	c2_reactome	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.301181102362205	0.495838838465074	-1.1637579477898	NA	6	GAB1;NTRK2
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	c2_reactome	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.79718875502008	0.87799157073287	0.744413225997655	NA	8	NRAS;BDNF;KRAS
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	c2_reactome	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.0669291338582677	0.184624948197265	-1.39860436302696	NA	6	NTF3;NTRK3
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	c2_reactome	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.25	0.441964285714286	-1.21628041979157	NA	8	NTF3;NTRK3
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	c2_reactome	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.915254237288136	0.958435226745086	-0.724779623029388	NA	36	H2AJ;AR
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	c2_reactome	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.840225563909774	0.910554531747361	-0.762343264150179	NA	23	UBC;TAB2;IKBKG;UBA52;RPS27A;UBB;TAB1;MAPK14
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.0808270676691729	0.207304454308893	-1.38215442300578	NA	23	TUBB2A;PRKAG2;PRKAA2;CALM1;MAPT;TUBB4A;TUBB2B;TUBB6
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	c2_reactome	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.920289855072464	0.960724382975472	-0.780564061263422	NA	92	RXRA;HOXA4;PBX1;H2AJ;JUN;HOXA2;POLR2E;MEIS1;RARB
REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	c2_reactome	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.000451439750499974	0.00423402965995239	1.79760151002205	NA	64	CDK1;BUB1B;MAD2L1;NEK2;UBE2C;PLK1;CCNB1;CCNA2;BUB3;CDC20;PSMA2;PSMD11;PSMD14;ANAPC1;PSMD1;CDC27;PTTG1;UBE2S;PSMD12;UBE2D1;PSMA4;PSMA3;PSMA1;PSMB2;ANAPC5
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	c2_reactome	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	1.92072038161061e-12	1.62986843810958e-10	2.51972795789229	NA	37	CLSPN;DBF4;RFC3;RFC4;ORC6;CDC7;MCM10;CHEK1;MCM6;CDK2;MCM3;CDC6;MCM4;ATR;MCM7;CDC45;MCM8;ORC1;MCM2;CDC25C;CDC25A;ORC2;RFC5;RAD1;MCM5;ORC5;HUS1
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.798804780876494	0.878591517824615	-0.779547813330271	NA	15	BAD;BCL2;AKT2;AKT1
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	c2_reactome	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.502127659574468	0.658419050302945	0.959385054670191	NA	30	E2F1;BID;BBC3;TFDP1;PMAIP1;YWHAG;BCL2L11;YWHAZ;YWHAB
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5	c2_reactome	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.817073170731707	0.894363876071193	0.72771041666649	NA	7	C2;C4A;C4B;C3
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	c2_reactome	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.773622047244094	0.86162155511811	-0.797020969413298	NA	6	CASP9
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	c2_reactome	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.0475319926873857	0.151795718582296	-1.40049188499946	NA	42	PMVK;RXRA;ACACB;LSS;SMARCD3;TM7SF2;NCOA1;SC5D;MVK;SREBF2;PPARA
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	c2_reactome	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.553231939163498	0.69622833021847	-0.938389138656005	NA	17	UBC;SARM1;TICAM1;UBA52;RPS27A;OPTN;UBB
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	c2_reactome	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.000303880405897502	0.00309437076176771	-1.92331325579602	NA	27	GNG7;GRIK3;CALM1;GNG12;GRIK5;NCALD;GNG4;GRIK4;GRIK2;DLG4;GRIK1;GNG11
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	c2_reactome	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.0590717299578059	0.172267536704731	1.40976263041839	NA	31	MMP11;TIMP1;MMP10;MMP14;MMP3;MMP9;MMP1;MMP13;MMP7;MMP8
REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	c2_reactome	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.279909706546275	0.473243925109547	1.09261874996854	NA	54	PSMA2;PSMD11;PSMD14;PSMD1;PSMD12;NFKBIE;CARD11;CHUK;PSMA4;PSMA3;PSMA1;PSMB2;PSMC4;PSMA5;MAP3K7;PSMD3;PSMA7;PSMD2;IKBKB;PSMC6;SEM1;PSMB3;ADRM1;PSMD13
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	c2_reactome	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.00185409861775473	0.013111125939837	1.74965347974349	NA	7	CDK1;CCNB2;PLK1;CCNB1;NEK6
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	c2_reactome	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.000612924612616601	0.00548860130493861	-1.64847412580575	NA	86	RPS6KA6;TUBB2A;PRKAR2B;MAPK3;CAMK2B;LIN7B;GRIN2A;PRKAG2;PRKAA2;CALM1;PRKACA;DLG2;GRIA2;GRIA1;MAPT;GRIA4;TUBB4A;NEFL;NBEA;GRIA3;ERBB4;ACTN2;TUBB2B;PRKACB;TUBB6;RPS6KA2;DLG4
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.0901639344262295	0.225589909818671	1.37700644503648	NA	5	E2F1;TFDP1;PMAIP1
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	c2_reactome	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.0557768924302789	0.167330677290837	-1.45312005917069	NA	9	PRKAG2;PRKAA2;PPARGC1A;MAPK14;PRKAB1;PRKAG1;PRKAB2
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.2	0.384051724137931	1.27074257200512	NA	9	E2F1;BBC3;TFDP1
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1	c2_reactome	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.0168017176708671	0.0697917503251405	-1.58432858647847	NA	13	PAK5;NCK2;SLIT2;PAK3;SOS2
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.57843137254902	0.715808823529412	-0.91930619980083	NA	7	CALM1;CAMK1
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	c2_reactome	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.329918032786885	0.515776060767572	1.13359469751107	NA	5	NRAS;RASGRP3;KRAS
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO	c2_reactome	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.0388273865706269	0.129086572516524	-1.49694997304975	NA	18	CSNK1A1;BOC;ARRB1;GAS1;SMO;EVC2;EVC;CDON
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.00477522105354359	0.0269286199918186	-1.7157905730343	NA	10	MAPK3;MAPK10;JUN;FOS
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	c2_reactome	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.00131325793312272	0.00995840696521144	-1.71260991708087	NA	59	EIF3F;RPS23;RPS3A;EIF3L;EIF3K;RPS25;RPS9;RPS14;EIF3G;EIF4H;RPS6;RPS15;RPS15A;FAU;RPS4X;EIF4B;RPS27;RPS8;RPS11;RPS28;RPS27A;RPS20;RPS13;RPS5;RPS29
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	c2_reactome	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.667330677290837	0.779792306185096	-0.862814662622226	NA	9	CNGA1;PDE6B;GNB1;PDE6A
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	c2_reactome	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	5.60613558227596e-12	3.9960534430463e-10	2.51602421354925	NA	32	PRIM2;DBF4;ORC6;CDC7;MCM10;POLE2;MCM6;CDK2;MCM3;CDC6;MCM4;MCM7;CDC45;MCM8;ORC1;MCM2;CDT1;POLE;POLA1;ORC2;PRIM1;GMNN;POLA2;MCM5;ORC5;POLE3
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.356299212598425	0.538072200720673	-1.08876429347175	NA	10	CITED2
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	c2_reactome	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.0856031128404669	0.216991105379391	-1.35537297588679	NA	5	ADCYAP1R1;ADCYAP1;NTRK2;NGF;NTRK1
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL	c2_reactome	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.25875486381323	0.450294108706226	-1.21325691372486	NA	5	HADHB;HADHA
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	c2_reactome	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.270428015564202	0.463923381561716	-1.20700546770016	NA	5	MGLL;PNPLA2
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	c2_reactome	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.997885835095137	0.999309965803615	0.467282848484495	NA	25	LPCAT1;PLA2G4E;PLBD1;PLAAT3;PLA2G2F
