pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_22Q112_DISTAL_CNV	WP_22Q112_DISTAL_CNV	c2_wikipathways	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.287162162162162	0.997066658082584	1.10688235207817	NA	59	LRP4;PAK2;MDM2;RPS16;CBL;AQR;UBE2L3;PRKN;RPS20;RPS19;RPS29;RPS15;RPS18;HSP90B1;RPS7;RPS21;RPS6;SRRM2;RPS28
WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.505766062602965	0.997066658082584	-0.980108028532539	NA	12	KANSL3;SEMA4C
WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.14827018121911	0.997066658082584	-1.29176764998557	NA	12	PTK2;TMEM87B;TTL
WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.943877551020408	0.997066658082584	0.560809399470492	NA	8	STAT3;RHOA;CDC27;FAM168B;PLEKHB2;ARHGEF4;RAC1;APC
WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.0802377414561664	0.997066658082584	-1.34293579828346	NA	41	MEF2A;MYO5A;CYTH1;SEPTIN4;MAP1LC3A;FARP2;SEPTIN2;MAP4;USP40;TRAF3
WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.589506172839506	0.997066658082584	-0.89467980811198	NA	20	SENP5;DYNC2I1;CEP350;DLG1;FBXW7;TF;SIRT1;RNF8
WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	c2_wikipathways	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.376923076923077	0.997066658082584	1.04557790097286	NA	14	PIK3R1;PIK3CA;MTOR;RAF1;MAP2K6;TSC1;MAPK1
WP_4P163_COPY_NUMBER_VARIATION	WP_4P163_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.610932475884244	0.997066658082584	-0.904359178746609	NA	13	NSD2;PLCG1;CKAP5
WP_5Q35_COPY_NUMBER_VARIATION	WP_5Q35_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.946666666666667	0.997066658082584	-0.677676492240364	NA	45	HIP1R;MAPK10;PLCG1;NSD1;BRCA1;MAGED1;FBXW7;MAX;FAF2
WP_7OXOC_AND_7BETAHC_PATHWAYS	WP_7OXOC_AND_7BETAHC_PATHWAYS	c2_wikipathways	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.647887323943662	0.997066658082584	0.842671968125024	NA	5	DHCR7
WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.566121842496285	0.997066658082584	-0.932412415801489	NA	44	UBE2E1;GTF2I;SMARCA5;EIF2A;CLASP2;PRKG1;ATPAF1;HDAC2;FBN1;CLASP1;SNAP25;EIF2AK3;CLIP2;RB1;UBE2E3
WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.0282378110727501	0.719499426133672	-1.50503507890452	NA	7	DAPK2;EPB41L3
WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.497435897435897	0.997066658082584	0.956670347216306	NA	14	TNKS;FDFT1
WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.115823817292007	0.997066658082584	-1.35841132171227	NA	9	PTK2
WP_ACUTE_MYELOID_LEUKEMIA	WP_ACUTE_MYELOID_LEUKEMIA	c2_wikipathways	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.0125491028691169	0.511654183523786	1.5762555148926	NA	25	ZBTB16;PIK3R1;PIK3CA;IKBKB;MTOR;NFKB1;STAT3;RAF1;GRB2;RUNX1;AKT3
WP_ACUTE_VIRAL_MYOCARDITIS	WP_ACUTE_VIRAL_MYOCARDITIS	c2_wikipathways	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.84149855907781	0.997066658082584	0.74752481069173	NA	25	BCL2;PIK3R1;BCL2L1;LAMA2;STAT3;SGCD;JAK1
WP_ADIPOGENESIS	WP_ADIPOGENESIS	c2_wikipathways	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.729230769230769	0.997066658082584	0.848763445321807	NA	38	IRS2;SPOCK1;KLF15;NCOA1;LIFR;SP1
WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	c2_wikipathways	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.41875	0.997066658082584	-1.03119653504067	NA	18	DTNA;CACNA2D1;TOMM20;TRPC1
WP_AGERAGE_PATHWAY	WP_AGERAGE_PATHWAY	c2_wikipathways	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.878962536023055	0.997066658082584	0.740880512241129	NA	26	SP1;INSR;ATF2;SOD1;MAPK9;IKBKB;NFKB1;STAT3;RAF1;CDC42;RHOA;MAPK1
WP_AGERELATED_MACULAR_DEGENERATION	WP_AGERELATED_MACULAR_DEGENERATION	c2_wikipathways	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.572413793103448	0.997066658082584	0.91796574376798	NA	6	RPTOR
WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	c2_wikipathways	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.292962356792144	0.997066658082584	-1.17775965601411	NA	10	ROCK2;PLCB1;MYLK;CALM1;PPP1R14A
WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	c2_wikipathways	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.692090395480226	0.997066658082584	0.839811782097168	NA	20	RPTOR;PIK3R1;PHLPP1;PIK3CA;MTOR
WP_ALANINE_AND_ASPARTATE_METABOLISM	WP_ALANINE_AND_ASPARTATE_METABOLISM	c2_wikipathways	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.152777777777778	0.997066658082584	-1.29022511024568	NA	5	ASPA
WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	c2_wikipathways	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.979848866498741	0.997066658082584	0.502706643855385	NA	11	ADCY5;ADCY9;ADCY2;ADCY3;CREB1;PRKAR2A;PRKAR1A;GNAS;NR3C1;PLCB1;PRKACB
WP_ALLOGRAFT_REJECTION	WP_ALLOGRAFT_REJECTION	c2_wikipathways	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.817258883248731	0.997066658082584	-0.737526120747407	NA	7	CSNK2A2;PRKCZ;STAT1;HARS1
WP_ALPHA_6_BETA_4_SIGNALING	WP_ALPHA_6_BETA_4_SIGNALING	c2_wikipathways	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.733660130718954	0.997066658082584	-0.809076703946823	NA	14	PTK2
WP_ALSTROM_SYNDROME	WP_ALSTROM_SYNDROME	c2_wikipathways	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.364102564102564	0.997066658082584	1.0496142146453	NA	14	RFX3;PTCH1;IFT172
WP_ALZHEIMERS_DISEASE	WP_ALZHEIMERS_DISEASE	c2_wikipathways	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.671562082777036	0.997066658082584	-0.893781241403596	NA	94	PSEN1;BACE1;ULK2;GRIN2A;ATG14;CSNK1A1;KIF5C;MAPK10;CSNK1E;APBB1;APP;CACNA1D;PSMC6;APC2;VDAC3;TUBA1A;CSNK2A2
WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	c2_wikipathways	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.671562082777036	0.997066658082584	-0.893781241403596	NA	94	PSEN1;BACE1;ULK2;GRIN2A;ATG14;CSNK1A1;KIF5C;MAPK10;CSNK1E;APBB1;APP;CACNA1D;PSMC6;APC2;VDAC3;TUBA1A;CSNK2A2
WP_AMINO_ACID_METABOLISM	WP_AMINO_ACID_METABOLISM	c2_wikipathways	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.972972972972973	0.997066658082584	0.602761485532052	NA	30	PDK4;PC;GLUD1;HIBADH;DLD;HIBCH
WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	c2_wikipathways	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.0416054389084249	0.828078010810514	1.41310529645292	NA	25	ADIPOR2;RPTOR;PIK3R1;INSR;PIK3C3;EEF2;PIK3CA;ELAVL1;MTOR
WP_AMPK_REGULATION_OF_MAMMARY_MILK_PROTEIN_SYNTHESIS	WP_AMPK_REGULATION_OF_MAMMARY_MILK_PROTEIN_SYNTHESIS	c2_wikipathways	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.303571428571429	0.997066658082584	1.1570847526582	NA	8	RPTOR;EEF2;MTOR
WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	c2_wikipathways	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.166666666666667	0.997066658082584	1.284583537247	NA	14	BCL2;PPP3CA;BCL2L1;SOD1
WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER	WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER	c2_wikipathways	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.00273188338061246	0.348041942690028	1.65957905260195	NA	51	FKBP5;BCL2;DOCK1;RPTOR;NDRG1;RAPGEF1;CDKN1B;SP1;MDM2
WP_ANDROGEN_RECEPTOR_SIGNALING	WP_ANDROGEN_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.847682119205298	0.997066658082584	0.806002258023154	NA	48	ETV5;NCOA1;KAT7;PIK3R1;SP1;MDM2;ZNF318;CREBBP
WP_ANGIOGENESIS	WP_ANGIOGENESIS	c2_wikipathways	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.0785597381342062	0.997066658082584	-1.43126374964573	NA	10	PTK2;FGFR2;PLCG1
WP_ANGIOGENESIS_OVERVIEW	WP_ANGIOGENESIS_OVERVIEW	c2_wikipathways	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.799701046337818	0.997066658082584	-0.788409069229945	NA	30	IQGAP1;ROBO1;PLCG1;PAK1;PRKCA
WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY	WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY	c2_wikipathways	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.397212543554007	0.997066658082584	1.03043667193124	NA	65	MAP4K5;RPTOR;IRS2;RAPGEF1;PIK3R1;THRA;INSR;CBL;PIK3C3;MAPK9;MAP4K3;PIK3CA
WP_ANGIOTENSIN_II_RECEPTOR_TYPE_1_PATHWAY	WP_ANGIOTENSIN_II_RECEPTOR_TYPE_1_PATHWAY	c2_wikipathways	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.143958868894602	0.997066658082584	1.35175421781062	NA	9	SP1;RAF1;MAP2K6;MAPK1;SMAD4
WP_ANK2_PATHWAY_IN_EPILEPSY_DEVELOPMENT	WP_ANK2_PATHWAY_IN_EPILEPSY_DEVELOPMENT	c2_wikipathways	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.197411003236246	0.997066658082584	-1.25103981534507	NA	15	ANK2;DNM1L;BRSK1;SPTBN4;EIF2A;CSNK2A2;ANK3;SNAP25;EIF2AK3;CSNK2A1;BRSK2
WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY	WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY	c2_wikipathways	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.381609195402299	0.997066658082584	1.12038105441338	NA	6	GUCY1A2;IKBKB;NFKB1
WP_APOPTOSIS	WP_APOPTOSIS	c2_wikipathways	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.0867052023121387	0.997066658082584	1.38428839934175	NA	21	IGF1R;BCL2;PIK3R1;BNIP3L;MDM2;BCL2L1;IRF1;IKBKB;NFKB1;CRADD;BOK;MAP2K4
WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER	WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER	c2_wikipathways	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.638759689922481	0.997066658082584	-0.889594951367084	NA	22	PTK2;BEX3;APP
WP_APOPTOSIS_MODULATION_AND_SIGNALING	WP_APOPTOSIS_MODULATION_AND_SIGNALING	c2_wikipathways	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.364902506963788	0.997066658082584	1.04782480391149	NA	23	BCL2;PRKD1;HSPA1A;BCL2L1;IKBKB;BNIP3;NFKB1;CRADD;BOK
WP_APOPTOSIS_MODULATION_BY_HSP70	WP_APOPTOSIS_MODULATION_BY_HSP70	c2_wikipathways	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.671875	0.997066658082584	-0.867335219449367	NA	5	RIPK1;MAPK10
WP_APOPTOSIS_REGULATION_BY_PARATHYROID_HORMONERELATED_PROTEIN	WP_APOPTOSIS_REGULATION_BY_PARATHYROID_HORMONERELATED_PROTEIN	c2_wikipathways	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.209183673469388	0.997066658082584	1.25989359235158	NA	8	BCL2;BCL2L1;BOK;AKT3
WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY	WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY	c2_wikipathways	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.782282282282282	0.997066658082584	-0.79595614768108	NA	28	ACTN2;ITGAV;CACNA2D1;ITGA2;CACNA1D;ACTG1;CTNNA3
WP_ARSENIC_METABOLISM_AND_REACTIVE_OXYGEN_SPECIES_GENERATION	WP_ARSENIC_METABOLISM_AND_REACTIVE_OXYGEN_SPECIES_GENERATION	c2_wikipathways	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.397701149425287	0.997066658082584	1.09017442245701	NA	6	SOD1;MT-ND1;GSTO1
WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2586	WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2586	c2_wikipathways	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.538674033149171	0.997066658082584	0.943469076192271	NA	17	HSP90AA1;CDKN1B;NCOA7;NFKB1;RAF1
WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2873	WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2873	c2_wikipathways	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.0664961636828645	0.962683096954197	1.51010207537157	NA	10	HSP90AA1;NCOA1;CDKN1B;PTGES3
WP_ATM_SIGNALING	WP_ATM_SIGNALING	c2_wikipathways	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.44336569579288	0.997066658082584	-1.02287498728777	NA	15	TLK1;RIPK1;MDM4
WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE	WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE	c2_wikipathways	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.968926553672316	0.997066658082584	0.608169595753097	NA	20	ATF2;PPM1D;SMC1A;MTOR;NFKB1
WP_AUTOPHAGY	WP_AUTOPHAGY	c2_wikipathways	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.696875	0.997066658082584	-0.839716078277658	NA	18	UVRAG;ATG14
WP_AUTOPHAGY_IN_PANCREATIC_DUCTAL_ADENOCARCINOMA	WP_AUTOPHAGY_IN_PANCREATIC_DUCTAL_ADENOCARCINOMA	c2_wikipathways	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.520512820512821	0.997066658082584	0.94083161828195	NA	14	MAP1LC3B;MDM2;PRKN;NFKB1;STAT3
WP_AUTOSOMAL_RECESSIVE_OSTEOPETROSIS_PATHWAYS	WP_AUTOSOMAL_RECESSIVE_OSTEOPETROSIS_PATHWAYS	c2_wikipathways	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.201946472019465	0.997066658082584	1.28574424393542	NA	7	IKBKB;NFKB1;CLCN7;OSTM1;RAB7A
WP_AXON_GUIDANCE	WP_AXON_GUIDANCE	c2_wikipathways	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.911373707533235	0.997066658082584	-0.712830107456177	NA	36	ROBO1;NTNG2;TRPC1;ENAH;PRKCA;FYN;PRKCZ;ROBO2
WP_BARDETBIEDL_SYNDROME	WP_BARDETBIEDL_SYNDROME	c2_wikipathways	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.117283950617284	0.997066658082584	1.29058299211839	NA	37	TRAF3IP1;BBS9;PTCH1;BBIP1;SUFU;IFT172;BBS2
WP_BDNFTRKB_SIGNALING	WP_BDNFTRKB_SIGNALING	c2_wikipathways	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.618296529968454	0.997066658082584	-0.890193747823227	NA	16	GAB2;PLCG1
WP_BDNF_SIGNALING_IN_NEURODEVELOPMENT	WP_BDNF_SIGNALING_IN_NEURODEVELOPMENT	c2_wikipathways	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.126760563380282	0.997066658082584	1.23130640813807	NA	64	BCL2;SORT1;IRS2;TIAM2;RAPGEF1;NTRK2;DOCK7;EEF2;PIK3CA;PRKCE;ARHGAP35;IKBKB;YWHAE;MTOR;PDPK1;MAP2K4;WASL;STAT3;RAF1;PARD3;GRB2
WP_BEMPEDOIC_ACID_THERAPY_IN_ATHEROSCLEROSIS_AND_METABOLIC_SYNDROME	WP_BEMPEDOIC_ACID_THERAPY_IN_ATHEROSCLEROSIS_AND_METABOLIC_SYNDROME	c2_wikipathways	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.678688524590164	0.997066658082584	-0.859756853945236	NA	8	MAPK10
