pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.736568457538995	0.835036775241188	-0.856301751360356	NA	52	SLC1A2;GRIN2A;PRPH2;CHP1;GRIA2;GRIA1;CAT;MAP3K5;PRPH;PPP3CB;CASP9;NOS1
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	4.15140212942041e-08	7.01964360065633e-07	2.31204193697011	NA	61	TAP2;PSME2;TAP1;HSP90AB1;HLA-B;HSP90AA1;CALR;PSME3;HLA-C;HLA-A;CTSB;PSME1;RFXANK;HSPA5;TAPBP;B2M;IFI30;LTA;RFX5;HLA-F;PDIA3;HLA-DRA;HLA-DOB;CD4;CTSL;HSPA1B;HSPA6;HSPA4;CD74;HLA-DQA1;HLA-DQA2;HLA-DPB1;HLA-DRB1;HLA-DMB;HLA-E;KIR2DL4;HSPA1A;HLA-DQB1
KEGG_APOPTOSIS	KEGG_APOPTOSIS	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.332432432432432	0.486869546712066	1.05667935072571	NA	83	BAX;BID;IRAK1;TRAF2;TNFSF10;FADD;PPP3R1;IL1A;TNFRSF10B;TNFRSF10A;IKBKG;PRKX;IL1RAP;CASP8;CASP3;TP53;TNF
KEGG_ARACHIDONIC_ACID_METABOLISM	KEGG_ARACHIDONIC_ACID_METABOLISM	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.03590750401481	0.0967941412573139	-1.41127055520752	NA	53	PLA2G12A;PLA2G1B;PTGIS;CYP2C8;GPX3;EPHX2;CYP2U1;HPGDS;PTGDS;CYP2C9;PTGS1;PLA2G2C;GGT7;CYP2C19;CYP2E1;PLA2G5;LTC4S;GGT6;ALOX15B;PLA2G10;PLA2G6;CYP2C18
KEGG_ARGININE_AND_PROLINE_METABOLISM	KEGG_ARGININE_AND_PROLINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.300687285223368	0.458424877471692	-1.09770690079859	NA	51	CKMT2;CKB;GLUL;CKM;MAOA;MAOB;ALDH2
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.0441176470588235	0.110890302066773	-1.36659454828769	NA	68	CACNA2D2;CTNNA2;ITGA8;CACNB2;ITGA9;RYR2;ITGA10;CTNNA3;DMD;DES;CACNB4;LAMA2;SGCA;CACNA1C;CDH2
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.114490161001789	0.208964233613361	-1.34408756202715	NA	17	UGT2B15;ALDH2;ALDH9A1;UGT2A3;UGT2B17;ALDH3A2;ALDH1B1;UGT1A10;ALDH7A1;UGDH
KEGG_ASTHMA	KEGG_ASTHMA	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.570438799076212	0.71690281505524	0.917957885015028	NA	20	FCER1G;HLA-DRA;HLA-DOB;TNF;HLA-DQA1;HLA-DQA2;HLA-DPB1;HLA-DRB1;HLA-DMB;HLA-DQB1;IL10;CD40;HLA-DPA1;HLA-DRB5
KEGG_AUTOIMMUNE_THYROID_DISEASE	KEGG_AUTOIMMUNE_THYROID_DISEASE	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.0058086011403624	0.0221713692405055	1.69094629379563	NA	33	CTLA4;CD86;CD80;HLA-B;HLA-C;HLA-A;GZMB;HLA-F;HLA-DRA;HLA-DOB;HLA-DQA1;HLA-DQA2;FAS;HLA-DPB1;HLA-DRB1;HLA-DMB;HLA-E;HLA-DQB1;CD28;IL10
KEGG_AXON_GUIDANCE	KEGG_AXON_GUIDANCE	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.620689655172414	0.76554102129057	0.93512274137065	NA	128	LIMK1;CFL1;RAC2;EFNB1;SRGAP2;EFNA4;PAK2;RAC1;PPP3R1;EPHB4;SEMA5B;HRAS;EPHA2;PLXNA1;EFNA1;NCK1;EFNA3;PLXNA3;SEMA7A;CDK5;MET;GNAI2;SEMA4F;PAK6;EPHB2;PLXNC1;PAK4;GNAI3;SEMA4B;NRAS
KEGG_BASAL_CELL_CARCINOMA	KEGG_BASAL_CELL_CARCINOMA	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.0787589498806683	0.162768496420048	1.34067352039179	NA	54	FZD2;WNT2;WNT3;WNT7B;LEF1;FZD6;WNT10A;DVL3;DVL2;WNT5A;WNT11;CTNNB1;FZD10;TP53;AXIN1
KEGG_BASAL_TRANSCRIPTION_FACTORS	KEGG_BASAL_TRANSCRIPTION_FACTORS	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.000152559165753741	0.0011823335345915	1.92770550806215	NA	31	GTF2H3;GTF2F2;TAF6L;TAF2;GTF2E1;TAF4;TAF6;TAF5;TAF4B;GTF2A2;TAF11;GTF2IRD1;TAF12;GTF2E2;TAF5L;TAF9;TBP;GTF2H1
KEGG_BASE_EXCISION_REPAIR	KEGG_BASE_EXCISION_REPAIR	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	1.87091814600448e-08	3.47990775156832e-07	2.34848836558704	NA	34	PCNA;FEN1;LIG1;NEIL3;POLD1;POLE2;POLE3;PARP1;POLD2;HMGB1;APEX1;POLE;UNG;APEX2;POLD3;MBD4;TDG;NTHL1;PARP2;POLB
KEGG_BETA_ALANINE_METABOLISM	KEGG_BETA_ALANINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.147627416520211	0.249624540661447	-1.26850985598384	NA	20	MLYCD;ACADM;ABAT;AOC3;ALDH2;HADHA
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.897111913357401	0.915487956441972	-0.713037680303545	NA	22	ACOX1;ACOX3;HACD1;HADHA;ACAA1
KEGG_BLADDER_CANCER	KEGG_BLADDER_CANCER	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.0580046403712297	0.134378784981195	1.37999333240421	NA	42	E2F1;E2F2;E2F3;CDK4;TYMP;MMP1;PGF;MMP9;CXCL8
KEGG_BUTANOATE_METABOLISM	KEGG_BUTANOATE_METABOLISM	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	5.7998110493476e-05	0.000513697550085074	-1.94203494086113	NA	29	BDH2;ACAT1;ACADS;ACSM1;ACSM5;HMGCL;ABAT;PDHB;HMGCS2;HADH;ALDH2;HADHA;OXCT1;ACSM3
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.256345177664975	0.404069517336316	1.1159401068626	NA	73	PTPN6;IFITM1;RAC2;GRB2;RAC1;LYN;VAV2;PPP3R1;NFKBIE;HRAS;NFKBIB;PIK3AP1;IKBKG;DAPP1;CARD11;VAV1;NRAS;CD72;MALT1;LILRB3;MAP2K1;SYK;NFATC3
KEGG_CALCIUM_SIGNALING_PATHWAY	KEGG_CALCIUM_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	3.12308531744465e-06	3.87262579363137e-05	-1.80361286330413	NA	164	CCKAR;CCKBR;SLC25A4;GRIN2A;P2RX2;PDE1C;ITPR1;RYR3;PRKACB;ERBB4;RYR2;CHP1;PTGER3;CHRM2;MYLK3;CHRNA7;PLCZ1;HRH2;SLC8A3;GNAQ;ADRA1A;ADCY2;PLCE1;PLCB4;CAMK2D;PLN;AGTR1;CHRM3;CACNA1C;PDE1A;AVPR1B;PHKB;CHRM1;GNAL;PHKA1;TACR2;P2RX1;ATP2B2;CACNA1H;ATP2A3;SLC8A2;CAMK2B;PLCD4;ADCY1;TACR1;PPP3CB;CALM1;EDNRB;NOS1;ATP2B3;PDGFRA;ADRB2;ADCY4;GNA14;PRKCB;PDE1B
KEGG_CARDIAC_MUSCLE_CONTRACTION	KEGG_CARDIAC_MUSCLE_CONTRACTION	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.0426929392446634	0.110290093048714	-1.3901342455143	NA	64	CACNA2D2;ATP1A2;CACNB2;RYR2;MT-CO1;MT-CYB;CACNB4;CACNA1C;MT-CO3;UQCRC2;ATP1B2;MYL3;COX7C;UQCRFS1;UQCRC1;CACNA2D3;MT-CO2;SLC9A1;ATP1B1;TPM1;UQCRQ;UQCRB;COX7A1;TPM2;TNNC1;COX4I1;CACNG7;SLC8A1;COX7A2
KEGG_CELL_ADHESION_MOLECULES_CAMS	KEGG_CELL_ADHESION_MOLECULES_CAMS	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.649275362318841	0.781578947368421	0.927250538264084	NA	130	CDH3;CTLA4;CD86;CD80;CLDN1;CLDN4;HLA-B;ICOS;CLDN7;CD276;HLA-C;HLA-A;SDC1;CLDN16;ITGB8;NECTIN1;F11R;CD58;ICAM1;ITGB2;VCAN;HLA-F;SELE;VCAM1;ITGA4;HLA-DRA;CLDN6;HLA-DOB;CD4;CLDN14;PDCD1LG2;CD274;CD6;HLA-DQA1;HLA-DQA2;HLA-DPB1;PDCD1;SELL;HLA-DRB1;HLA-DMB;HLA-E;SELPLG;CLDN3;CDH1;HLA-DQB1;ITGAM;CNTNAP2;ITGA6;CD28;MPZL1
KEGG_CELL_CYCLE	KEGG_CELL_CYCLE	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	5.31265593541638e-27	9.88154003987448e-25	2.86919721174258	NA	122	PCNA;CDC25B;CDC45;CDC20;CCNB2;BUB1;MCM4;CDK1;PTTG1;ORC1;BUB1B;MCM7;CDC25C;PLK1;MAD2L1;CCNB1;ORC6;E2F1;CHEK1;PKMYT1;CHEK2;CDC6;MCM5;CCNA2;TTK;MCM6;BUB3;MCM3;ESPL1;RBL1;CDC7;MCM2;SKP2;DBF4;CDC25A;CCNE1;E2F2;CDK2;E2F3;PRKDC;CDK4;TFDP1;YWHAG;E2F4;RAD21;ATR;SFN;SMC3;YWHAB;YWHAE;MAD2L2;HDAC2;YWHAZ;ANAPC11;ANAPC7;ORC5;CDKN2D;HDAC1;CCNE2
KEGG_CHEMOKINE_SIGNALING_PATHWAY	KEGG_CHEMOKINE_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.142414860681115	0.243019854006306	1.13690745518964	NA	174	STAT1;CCL4L2;CCR8;RAC2;CXCL8;GRK6;CXCL1;CXCL11;ADCY3;CXCL10;STAT2;CCL3;GRB2;CCL3L3;GRK2;CCL20;CCL18;CXCL6;RAC1;LYN;VAV2;CXCL16;GNB2;CXCL13;HRAS;CCL7;PF4V1;NFKBIB;HCK;CXCL5;CCL22;CCL17;CCL4;CSK;CXCL9;IKBKG;PRKX;CCL26;ADCY7;GNAI2;RAP1B;CCL24;GNAI3;VAV1;CCL8;NRAS;GRK7;GNGT1;PPBP;XCL1
KEGG_CHRONIC_MYELOID_LEUKEMIA	KEGG_CHRONIC_MYELOID_LEUKEMIA	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.3225	0.476071428571429	1.05880695691731	NA	72	E2F1;E2F2;E2F3;CDK4;RUNX1;HDAC2;CBLC;GRB2;HDAC1;HRAS;TGFB1;IKBKG
KEGG_CIRCADIAN_RHYTHM_MAMMAL	KEGG_CIRCADIAN_RHYTHM_MAMMAL	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.0259410564449057	0.0744695609603061	-1.56035667415371	NA	12	CRY2;CLOCK;PER2;PER1;PER3
KEGG_CITRATE_CYCLE_TCA_CYCLE	KEGG_CITRATE_CYCLE_TCA_CYCLE	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.0711743772241993	0.150436751860239	-1.40498099698407	NA	30	SUCLG2;ACO2;SUCLG2P2;ACO1;PDHB;IDH2;MDH1;OGDH;PDHA1;SDHD;SUCLG1;DLD;DLST
KEGG_COLORECTAL_CANCER	KEGG_COLORECTAL_CANCER	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.409756097560976	0.548306720477277	1.02121168174581	NA	61	BIRC5;BAX;MSH2;RAC2;MSH6;LEF1;RAC1;TGFB1;CTNNB1;CASP3;TP53;CCND1;AXIN1
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.0456081081081081	0.111619843527738	-1.37042372000706	NA	61	C6;C7;F10;CFD;MASP2;SERPINA5;KLKB1;FGG;SERPIND1;F11;MASP1;FGA;CD59;C5;F2
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.0449271567044442	0.111419348627022	1.50745474786195	NA	32	DNMT1;SDS;LDHA;IL4I1;SRM;DNMT3B;AHCY;ENOPH1;SMS
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.00143850550752511	0.00686056472819667	1.40151257065443	NA	226	RELT;TNFRSF25;TNFRSF4;TNFRSF9;CCL4L2;IL11;TNFRSF18;CCR8;TNFSF10;IL23A;TNFSF9;CXCL8;CXCL1;TNFSF11;CXCL11;IL2RA;CXCL10;INHBA;IFNGR2;IL24;CCL3;CSF2;CCL3L3;CCL20;PDGFRB;CCL18;OSM;IL21R;CXCL6;CD70;LTBR;CXCL16;CXCL13;CCL7;PF4V1;IL1A;TNFRSF10B;IL2RB;TNFRSF12A;CXCL5;CCL22;TGFB1;TNFRSF10A;CCL17;CCL4;CXCL9;LTA;IL1RAP;MET;CCL26;LIF;CSF2RA;IL22RA2;IL12RB1;CCL24;IFNGR1;IL22RA1;OSMR;IFNG;TNF;CCL8;IL21;IL12RB2;TNFRSF13C;AMH;ACVR1;IL15RA;TNFRSF11B;PPBP;LTB;XCL1;INHBC;IFNL1;IFNLR1;IL19;TNFSF13B
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.00584084458486434	0.0221713692405055	1.68589059511879	NA	39	PYCARD;CCL4L2;ADAR;IKBKE;POLR3K;IRF3;CXCL10;POLR3G;NFKBIB;CASP1;POLR1C;CCL4;TBK1;IKBKG;POLR3C;IRF7;POLR3F;AIM2;ZBP1
KEGG_DILATED_CARDIOMYOPATHY	KEGG_DILATED_CARDIOMYOPATHY	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.0669856459330144	0.148325358851675	-1.32409844494042	NA	81	CACNA2D2;ITGA8;CACNB2;PRKACB;ITGA9;RYR2;ITGA10;MYBPC3;ADCY5;DMD;DES;ADCY2;CACNB4;PLN;ADCY6;LAMA2;SGCA;CACNA1C;ITGA7;MYL3;ADCY1;SGCD;TGFB3;CACNA2D3;TTN;SGCG;SGCB;ADCY4
KEGG_DNA_REPLICATION	KEGG_DNA_REPLICATION	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	2.81975835303952e-13	1.7482501788845e-11	2.62877308843764	NA	35	PCNA;MCM4;MCM7;FEN1;LIG1;MCM5;POLD1;MCM6;PRIM2;RFC3;MCM3;PRIM1;DNA2;POLE2;MCM2;RFC4;RPA3;RFC5;POLE3;RFC2;POLA2;POLD2;POLE;POLD3
KEGG_DORSO_VENTRAL_AXIS_FORMATION	KEGG_DORSO_VENTRAL_AXIS_FORMATION	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.808888888888889	0.859733333333333	0.79246388023238	NA	23	NOTCH3;NOTCH1;ETV7;GRB2;ETV6
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	KEGG_DRUG_METABOLISM_CYTOCHROME_P450	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.00185828540118513	0.00843027035659596	-1.733735504922	NA	56	ADH1B;GSTM5;GSTA3;MAOA;ADH1C;FMO5;CYP2C8;AOX1;MAOB;ADH1A;GSTA2;UGT2B15;CYP2C9;CYP3A5;CYP2C19;GSTA1;CYP2A6;CYP2E1;GSTM2;ALDH3B1;UGT2A3;FMO4;GSTA4;CYP2C18;ADH4
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	KEGG_DRUG_METABOLISM_OTHER_ENZYMES	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.0147303263552506	0.0468795882017524	1.60334948490837	NA	36	TK1;TYMP;GMPS;HPRT1;ITPA;UMPS;UCKL1;UPP1;XDH;CDA
KEGG_ECM_RECEPTOR_INTERACTION	KEGG_ECM_RECEPTOR_INTERACTION	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.0942798456285307	0.186553737094752	1.29338792604739	NA	81	HMMR;COL1A1;AGRN;LAMC2;ITGA2;COL5A2;LAMB3;SPP1;COL3A1;ITGB4;COL4A1;IBSP;COL1A2;COL5A1;SDC1;ITGB8;CD44;COL11A1;LAMA5;COL5A3;COL6A3;ITGA3;COL4A2;LAMC3;ITGB6;LAMB1;LAMA1;ITGA4;TNC;THBS2;ITGA11
KEGG_ENDOCYTOSIS	KEGG_ENDOCYTOSIS	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.667157584683358	0.795457120199388	-0.919792799375341	NA	179	SH3GL2;KIT;RAB4A;RAB11FIP2;ASAP3;ERBB4;ARRB1;RBSN;RAB5B;NEDD4L;GRK4;GRK5;STAM2;EPN1;EPS15;IQSEC1;PSD;PIP5K1C;ARFGAP3;USP8;AGAP1;PDCD6IP;DNAJC6;RET;WWP1;PIP5K1B;PDGFRA;ADRB2;IQSEC3;ARFGAP2;PSD3;SH3GLB2;AP2A2;VPS37C;HSPA1L;RAB5A;RAB11B;VPS37B;SMAP1;TRAF6;RAB11FIP3;DNM2;CHMP3;IQSEC2;ITCH;ADRB1
KEGG_ENDOMETRIAL_CANCER	KEGG_ENDOMETRIAL_CANCER	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.0859106529209622	0.173688928731511	-1.30743266826578	NA	51	CTNNA2;RAF1;FOXO3;CTNNA3;ILK;SOS2;PDPK1;PIK3R1;PTEN;BRAF;MAPK1;SOS1;CASP9;APC2
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.0966921119592875	0.18734096692112	1.25385173663522	NA	64	CXCL8;GIT1;CXCL1;F11R;ATP6V0D2;ADAM17;RAC1;LYN;ADAM10;CSK;MAPK12;ATP6V1F;IKBKG;MET;ATP6V1C1;CASP3;PLCG1
KEGG_ERBB_SIGNALING_PATHWAY	KEGG_ERBB_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.142405063291139	0.243019854006306	-1.20487661866003	NA	86	RAF1;ERBB4;BTC;PAK3;SHC2;GAB1;CAMK2D;PAK5;SOS2;PIK3R1;BRAF;NRG2;ABL1;NRG4;CAMK2B;NRG3;MAPK10;MAPK1;SOS1
KEGG_ETHER_LIPID_METABOLISM	KEGG_ETHER_LIPID_METABOLISM	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.363951473136915	0.503832081648373	-1.06487428279158	NA	32	PLA2G12A;ENPP6;PLA2G1B;PAFAH2;PLPP1;PLPP3;CHPT1;PLA2G2C;ENPP2
KEGG_FATTY_ACID_METABOLISM	KEGG_FATTY_ACID_METABOLISM	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	1.25889010281517e-08	2.60170621248467e-07	-2.25113515304061	NA	40	ADH1B;ACADSB;ACAT1;ACADL;ACADS;ACADM;HADHB;ECI2;ADH1C;ACOX1;HADH;ACOX3;ACADVL;ACSL3;CPT2;ADH1A;ALDH2;ACSL6;HADHA;ACAA1
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.408637873754153	0.548306720477277	-1.02712739644408	NA	72	PLA2G12A;RAF1;PLA2G1B;MS4A2;GAB2;SOS2;PDPK1;PRKCE;FCER1A;PIK3R1;PLA2G2C;MAPK10;MAPK1;SOS1
