pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	hallmark	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.155844155844156	0.865800865800866	1.13390777695572	NA	122	SPC25;KIF18B;CNOT9;CBX5;ANP32E;PRKDC;RPA1;ILF3;SHMT1;PCNA;MMS22L;CDK4;EZH2;RAN;POLD1;RFC2;XRCC6;EED;UBR7;PNN;CKS2;SRSF1;RPA2;MLH1;SRSF2;NUDT21;H2AZ1;NUP205;KPNA2;LUC7L3;DNMT1;TUBB;SNRPB;ASF1A;POLD2;PAICS;SMC3;LBR;RAD1;MTHFD2;CDKN2C;IPO7;MCM6;TFRC;MCM5;PDS5B;SMC4;CSE1L;DCTPP1;SMC6;NUP107;PRDX4;AK2;PA2G4;NASP;MCM7
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	hallmark	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.808191808191808	1	0.885219306580335	NA	134	PPIB;GEM;TPM4;PLOD1;COL5A1;SPP1;COL1A1;IL32;MEST;PRRX1;COL5A2;FAS;TNFAIP3;ENO2;COL1A2;MFAP5;ECM1;COL6A3;THY1;BGN;GAS1;CTHRC1;VCAM1;SPARC;FN1;ITGB1;LOXL1;COL12A1;SGCB;CALU;IGFBP4;MMP14;CD59;SERPINH1;FBN1;ITGB5;GPX7;PDGFRB;TNFRSF12A;FAP;FBLN2;COPA;MCM7;PLOD2;ITGAV;CD44;POSTN;SDC1;TFPI2;HTRA1;COL6A2;SDC4;P3H1
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	hallmark	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.986013986013986	1	0.613476012055091	NA	103	GREB1;MREG;INPP5F;MLPH;SLC39A6;B4GALT1;JAK2;NADSYN1;ABLIM1;CCND1;ELF1;FASN;TFF3;FDFT1;IGFBP4;TOB1;ELOVL5;KRT8;CANT1;PMAIP1;SLC16A1;IL6ST;PDLIM3;FOS;CD44;FCMR;GLA;NHERF1;FKBP5;KLF10;KRT18;PLAAT3;PAPSS2;IGF1R;ENDOD1;MYOF;SLC7A5;RHOBTB3;SLC2A1;ABHD2;FARP1;AFF1
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	hallmark	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.861138861138861	1	0.832056591296817	NA	103	MAPK13;METTL3;PDCD4;ASS1;DUSP2;DCXR;PTPN6;BATF;ATP2B4;ALDH3A2;SLC2A8;MEST;GFUS;DNAJC1;JAK2;IDH2;CDH1;UGDH;CCND1;TFF3;COX6C;FDFT1;IGFBP4;TOB1;ELOVL5;SLC16A1;RABEP1;NAB2;IL6ST;SLC29A1;PDLIM3;FOS;CD44;TFPI2;GLA
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	hallmark	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.194805194805195	0.910064239828694	1.12726420355343	NA	109	ALDOA;DECR1;LDHA;MIF;RAP1GDS1;BCKDHB;PSME1;SDHA;CRYZ;IDH3G;SERINC1;HADHB;NCAPH2;ALDH3A2;UROD;ACOT2;UBE2L6;ACOX1;ENO2;ACADM;PPARA;RDH11;H2AZ1;UGDH;PDHA1;HSP90AA1;FASN;SUCLG2;INMT;MDH1;SDHD;ECHS1;ECH1;METAP1;ELOVL5;ACOT8;ACADVL;ADSL;CPT2;PDHB;XIST;PRDX6
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	hallmark	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.498501498501498	1	1.00100395360332	NA	120	HMGN2;HSPA8;EWSR1;G3BP1;SLC38A1;HIF1A;H2BC12;SS18;ILF3;SRSF10;NUP98;CDK4;EZH2;NUSAP1;ATRX;CKS2;SRSF1;RBL1;NSD2;KIF5B;RPA2;BUB3;SRSF2;H2AZ1;KPNA2;CCND1;MTF2;SLC12A2;CENPF;PRMT5;CUL1;TLE3;NCL;LBR;CDKN2C;MCM6;MCM5;PDS5B;SMC4;PRP4K;E2F3;NASP;PML;DBF4;DDX39A;TOP1;UBE2C;CCNT1;AMD1;CUL5;DR1;HUS1;PTTG1;NOLC1;MNAT1;SYNCRIP;SMC1A;TFDP1;LMNB1;PAFAH1B1
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	hallmark	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.00494507246726243	0.123626811681561	1.34263201809152	NA	112	PGAM1;CHST6;PPIA;GNE;PDK3;ALG1;ALDOA;ARPP19;LDHA;MIF;PGK1;PLOD1;COL5A1;ENO1;TPI1;SLC25A13;B4GALT1;FUT8;HSPA5;AK3;PAM;GFUS;DDIT4;GOT1;GFPT1;ME2;ENO2;ZNF292;KDELR3;PKM;RBCK1;GUSB;B3GAT3;HDLBP;PSMC4
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	hallmark	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.239297475301866	0.99131637593176	1.18794100001477	NA	15	OPHN1;CDK6;RASA1
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	hallmark	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.959040959040959	1	0.721653358784276	NA	114	RNF19A;FECH;TMEM9B;TENT5C;TSPAN5;GCLM;NARF;TCEA1;UROD;CTSB;UCP2;CLCN3;RIOK3;TNRC6B;DCAF10;DCAF11;SDCBP;TFDP2;MBOAT2;LAMP2;H1-0;OPTN;HTATIP2;SLC11A2;PSMD9;GYPC;PGLS;LPIN2;TFRC;PRDX2
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	hallmark	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.878121878121878	1	0.839895913665775	NA	126	GPI;PDK3;GAPDH;ALDOA;LDHA;MIF;PGK1;COL5A1;ENO1;TPI1;VHL;HSPA5;PAM;DDIT3;DDIT4;TNFAIP3;RBPJ;ENO2;ZNF292;KDELR3;HDLBP;PRDX5;ILVBL
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	hallmark	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.382617382617383	1	1.04683924077033	NA	136	S100A1;TNFRSF9;RABGAP1L;TRAF1;CAPN3;MYO1E;GBP4;CCND2;ICOS;GALM;SPP1;IL2RB;RHOH;AHCY;PRKCH;CDC42SE2;PHTF2;IL10RA;BATF;ST3GAL4;BCL2L1;PHLDA1;HUWE1;TNFRSF4;ITGAE;ECM1;SYNGR2;TNFRSF18;MAP3K8;ANXA4;CSF1;CST7
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	hallmark	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.648839556004036	1	0.93494340818349	NA	60	IRF9;IL2RG;BAK1;ITGA4;CXCL13;STAT1;PTPN11;STAT3;FAS;PLA2G2A;A2M;TNF;STAT2;MAP3K8;IL12RB1;CSF1;CD38;PTPN2
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	hallmark	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.397602397602398	1	1.04722520226771	NA	111	IFITM1;CXCR6;TNFRSF9;LCK;ABI1;SPHK1;KIF1B;HIF1A;TAPBP;KCNA3;IL2RB;PDE4B;P2RX7;MEFV;IL10RA;RGS1;CD82;SLC31A1;ICAM1;PTGER4
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	hallmark	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.109437751004016	0.6839859437751	1.20000032349797	NA	80	IFITM1;IRF9;GBP4;USP18;PNPT1;TAP1;PSME1;PSMB8;HLA-C;PSME2;OASL;PARP14;UBA7;PSMA3;GBP2;UBE2L6;ADAR;GMPR;SAMD9;IRF7;IRF2;STAT2;CD47;ELF1;B2M;CSF1
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	hallmark	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.0579420579420579	0.591075591075591	1.19124362327199	NA	162	KLRK1;IRF9;PSMB10;RNF213;RAPGEF6;GBP4;USP18;PNPT1;TAP1;STAT4;PSME1;STAT1;PSMB8;HIF1A;ST8SIA4;TAPBP;PSME2;IL2RB;PDE4B;NLRC5;OASL;STAT3;PARP14;PTPN6;IL10RA;MVP;ZNFX1;ARID5B;JAK2;ICAM1;PSMA3;UBE2L6;FAS;TNFAIP3;ADAR;GZMA;RBCK1;HLA-A;XAF1;OAS2;SLAMF7;CASP4;IRF7;IRF2;STAT2;GPR18;B2M;PSMB2;CD38;RIGI;VCAM1;PTPN2;PSMB9
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	hallmark	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.696780893042575	1	0.879077381420522	NA	30	EFHD1;PAX3;PDCD1;TENT5C;MEFV;NR4A2;GAMT;PTPRJ
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	hallmark	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.257742257742258	0.99131637593176	1.10263280637347	NA	102	RABGAP1L;TRAF1;TOR1AIP2;MMP11;IL2RG;CCND2;PRELID3B;LCP1;PTBP2;PSMB8;WDR33;SPP1;IL10RA;RBM4;ANKH;PCSK1N;PRRX1;TNFAIP3;PRDM1
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	hallmark	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.812187812187812	1	0.88301667382453	NA	133	OPHN1;PLEKHG2;EZR;RAPGEF6;MYO1E;ABI1;KIF1B;ROCK1;TUBGCP6;LATS1;TSC1;TLK1;RASA1;NUSAP1;RHOT2;WASL;KIF5B;SOS1;CLASP1;AKAP13;CEP57;DYNC1H1;KIF3B;HOOK3;TBCD;RHOF;CENPF;PCGF5;TUBA4A;MAP1S;ARF6;RAB3GAP1;SMC3;LRPPRC;PDLIM5;SSH2;SMC4;CDC42EP1;HDAC6;MAPRE1
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	hallmark	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.021177677563747	0.352961292729116	1.24492257133001	NA	156	GPI;CYP51A1;CORO1A;PPIA;GAPDH;ALDOA;LDHA;CTSC;SLA;ACTR3;PGK1;RPN1;SSR1;RPA1;ENO1;TPI1;CCT6A;HSPD1;SQSTM1;HSPA9;HSPA5;HSP90B1;TCEA1;PSMA3;DDIT3;PSMC2;DDIT4;NFKBIB;M6PR;GOT1;CANX;STIP1;PSMC4;BCAT1;UBE2D3;RDH11;NUP205;HSPA4;PRDX1;SCD;PSMD12;CYB5B;INSIG1;TBK1;USO1;PFKL;CALR;TUBA4A;ETF1;PPA1;RAB1A;PNO1;SERPINH1;FDXR;MTHFD2;PGM1;ELOVL5;SYTL2;NIBAN1;WARS1;PSMB5;TFRC;PPP1R15A;QDPR;UCHL5
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	hallmark	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.0709290709290709	0.591075591075591	1.16658882137926	NA	187	PSMA6;PPIA;EIF4H;RPL6;SRSF3;U2AF1;PRDX3;VDAC1;LDHA;G3BP1;PWP1;PGK1;SF3B3;CDK2;RSL1D1;SLC25A3;HNRNPC;RPLP0;NOP16;EIF4G2;EIF4E;HNRNPA1;UBE2L3;CNBP;SET;ACP1;EIF4A1;PCNA;HSPD1;CDK4;RAN;YWHAQ;XRCC6;HNRNPA2B1;AIMP2;NCBP1;SERBP1;PSMD1;SRSF1;NPM1;SNRPA1;CANX;SRPK1;HSP90AB1;PSMD8;CCT7;BUB3;SRSF7;PSMC4;SRSF2;H2AZ1;DHX15;STARD7;KPNA2;TARDBP;C1QBP;PSMD7;GNL3;PSMB2;POLE3;PHB1;CUL1;MRPS18B;COX5A;TUFM;POLD2;ETF1;RNPS1;PSMA1;CYC1;PTGES3;DDX18;MCM6;RRM1;MCM5;HNRNPA3
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	hallmark	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.431492842535787	1	1.04758893862955	NA	35	FARSA;NOP16;DUSP2;HSPD1;CDK4;AIMP2;NPM1;GRWD1;WDR43;GNL3;PHB1;NOP2;DDX18;EXOSC5;MCM5;DCTPP1;PA2G4;WDR74;MRTO4;NOLC1;NIP7
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	hallmark	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.898898898898899	1	0.783836444871521	NA	85	SPHK1;TPM3;PDE4DIP;CHRNB1;COL1A1;FLII;PTP4A3;OCEL1;ABLIM1;LSP1;COL6A3;SYNGR2;NQO1;SCD;CRYAB;SPARC;LPIN1;ITGB1;AEBP1;PTGIS;DENND2B;PDLIM7;ITGB5;GABARAPL2;EIF4A2;PFKM;CDKN1A;SPTAN1;COL6A2;COL3A1;APP;WWTR1;IFRD1;BIN1;IGF1;COL4A2;APOD;MYL6B;RIT1;IGFBP3;ATP6AP1;PRNP;MYH9
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	hallmark	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.629385964912281	1	0.926714272186675	NA	16	SKP1;DTX2;CCND1;PRKCA;CUL1
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	hallmark	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.00231239620206287	0.115619810103144	1.31027998558388	NA	187	ATP6V0C;GPI;BCKDHA;FXN;ATP5F1B;PRDX3;ATP5F1A;DECR1;VDAC1;LDHA;CYCS;NDUFV1;TCIRG1;AIFM1;SDHA;ATP6V1C1;IDH3G;SLC25A3;NDUFV2;SLC25A12;MRPL15;UQCRC1;HADHB;SLC25A5;ACADSB;COX15;VDAC2;HSPA9;ATP5PB;IDH2;ATP5MC3;RHOT2;CYB5R3;NDUFA6;UQCRFS1;CS;ACADM;NDUFS2;GLUD1;MRPL35;BDH2;OXA1L;PDHA1;MRPS30;NDUFS8;NDUFS7;MTX2;SLC25A11;TIMM50;MRPS15;COX6C;COX5A;ATP5F1C;ATP6V1E1;SLC25A6;MDH1;NDUFB5;MRPS12;SDHD;ECHS1;ECH1;ATP6V1G1;CYC1
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	hallmark	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.949050949050949	1	0.776784974490536	NA	150	POLH;MDM2;POM121;BAK1;CCND2;TAP1;SPHK1;PTPN14;F2R;DCXR;STOM;PCNA;CD82;ZFP36L1;DDIT3;DDIT4;FAS;SEC61A1;TRAF4;DDB2;SLC3A2;NINJ1;RALGDS;TOB1;ELP1;IP6K2;FDXR;NOL8;BLCAP;PPP1R15A;CTSF;ABCC5;PRKAB1;IRAG2;BAIAP2;DGKA;H2AC25;PRMT2;RETSAT;ERCC5;DEF6;APAF1;EPS8L2;CCNG1;GPX2;TM7SF3;FOS;SDC1;CDKN1A;WRAP73;TSPYL2;DNTTIP2
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	hallmark	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.796983758700696	1	0.767327934867808	NA	9	SRP9;SPCS1;SRPRB;SEC11A;SRP14
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	hallmark	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.657286432160804	1	0.929148929568025	NA	64	PEX13;BCL10;CNBP;NUDT19;MVP;ALB;IDH2;PEX11B;ACOX1;PRDX5;RDH11;PRDX1;SLC23A2;ERCC3;GSTK1;SLC35B2;ECH1;ELOVL5;ACOT8;ABCC5;ATXN1;RETSAT;SIAH1;SOD1;FIS1;SCP2;IDI1;SLC25A19;PEX2;GNPAT;ALDH9A1;CAT;ACSL4;SMARCC1
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	hallmark	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.0841683366733467	0.601202404809619	1.21917309897508	NA	78	LCK;IL2RG;SLA;ACTR3;CDK2;ECSIT;ARF1;EIF4E;PTPN11;CDK4;IRAK4;SQSTM1;HSP90B1;DDIT3;NFKBIB;PPP1CA;FASLG;UBE2D3;ITPR2;STAT2;PRKAG1;PFN1;TBK1;CFL1;CALR;TRAF2;YWHAB;GRB2;RALB;RIPK1;SMAD2;UBE2N
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	hallmark	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.453907815631263	1	1.03000893085135	NA	84	CTSC;KIF1B;ANP32E;ARF1;GOLGA4;GBF1;SEC31A;SGMS1;MON2;RAB5A;PAM;CLCN3;TMED10;TMED2;SCAMP1;TSG101;M6PR;AP3B1;AP2B1;NAPA;ARCN1;STAM;USO1;AP1G1;LAMP2;TMX1
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	hallmark	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.989795918367347	1	0.520310605671958	NA	41	GCLM;NDUFA6;LSP1;IPCEF1;NDUFS2;PRDX1;NQO1;ABCC1;PRDX2;PRDX6;SCAF4;HMOX2;PRDX4;SOD1
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS	hallmark	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.513846153846154	1	1.00230639139646	NA	33	NF2;HSPA2;GSTM3;SEPTIN4;EZH2;PCSK1N;PHKG2;ZC3H14;SLC12A2;LPIN1;MTOR;CHFR;PGS1;PSMG1
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	hallmark	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	1	1	-0.806968256037576	NA	44	SKI;SMURF2;TGFB1;TRIM33;TGFBR1;SERPINE1;SMAD7;CDKN1C;THBS1;SMAD3;CDK9
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB	hallmark	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.989010989010989	1	0.692328598754158	NA	156	TNFRSF9;TRAF1;DUSP4;CFLAR;GEM;TAP1;SPHK1;NFAT5;PDE4B;DUSP2;SQSTM1;B4GALT1;ZC3H12A;ICAM1;PTGER4;PHLDA1;TNFAIP3;RELB;NR4A2;TUBB2A;TNF;MAP3K8;CCND1;CSF1;RIGI;NINJ1;CCL20
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	hallmark	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.558676028084253	1	0.982775592070585	NA	96	YWHAZ;FKBP14;EIF4A3;SSR1;SRPRA;EIF4E;SEC31A;EXOSC4;EIF4A1;HSPA9;HSPA5;HSP90B1;EXOC2;NPM1;BANF1;DDIT4;EXOSC10;KIF5B;DCP2;KDELR3;WIPI1;PDIA6;TUBB2A;SPCS1;DCTN1;CXXC1;SLC30A5;CALR
