pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	c2_reactome	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.711051930758988	0.896385738946595	0.787912000136702	NA	42	TUBA1B;RPS6KA3;KRAS;CAMK2D;DLG1;TUBA4A;GIT1;PRKACB;TUBB4B;ARHGEF7
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	c2_reactome	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.786486486486486	0.922204138572425	-0.702909951148212	NA	5	PRKAG1;PRKAB1
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.588055130168453	0.846616335261976	0.905848758587836	NA	7	TP63;TP73
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1	c2_reactome	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.345454545454545	0.735610957217605	-1.11878194508232	NA	9	NCK2;ROBO1
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.534810126582278	0.839311477751589	0.973013631329657	NA	5	GIT1;ARHGEF7;RAC1
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO	c2_reactome	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.352238805970149	0.739451677781306	1.1260316617444	NA	10	CSNK1A1;EVC2;EVC
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.817091454272864	0.92892654807327	0.692996815411785	NA	8	ATF2
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	c2_reactome	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	3.75072273618098e-10	2.92161560502518e-08	1.59661068021906	NA	58	RPS8;RPS27;RPS27A;RPS3A;RPS23;RPS14;RPS18;RPS12;RPS4X;RPS20;RPS13;FAU;RPS3;RPS25;RPS24;RPS26;RPS29;RPS17;RPS2;RPS15A;RPS21;RPS15;RPS28;RPS16;RPS19;RPS11;RPS9;RPS5
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	c2_reactome	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.799446749654219	0.924521660532159	0.673921308195417	NA	30	RPA3;PRIM2;ORC5;ORC4;POLE4
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.28125	0.694768853104705	-1.23316700435556	NA	6	WWOX;EP300
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL	c2_reactome	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.604430379746835	0.856704581632948	0.910560316081021	NA	5	HADHA;LCLAT1;HADHB
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	c2_reactome	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.961715160796325	0.985691439043324	0.515492644990879	NA	7	PLAAT3;LPCAT3
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	c2_reactome	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.908545727136432	0.96183667822741	0.599930559881797	NA	8	PLAAT4;PLAAT3;LPCAT3
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	c2_reactome	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.513513513513513	0.834576722356485	-0.941435269834095	NA	5	LPCAT1
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	c2_reactome	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.28955223880597	0.703018241824047	-1.23177491544842	NA	8	OSBPL10;MBOAT1
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	c2_reactome	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.216772151898734	0.63334474495036	1.250041785435	NA	5	ADCY3;GNAI2
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	c2_reactome	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.0126013660059539	0.300100476300677	1.39839136500426	NA	153	H3-3A;RPS27A;RACK1;H4C3;ACTB;CADM1;ZEB1;UBB;ACTG1;UBA52;H3-3B;CTSB;PSMA1;TCF12;PKM;TMEM258;UBC;OST4;H3C2;ZMYM2;ADAM19;SEC11C;CTNNB1;ACTA2;SPCS3;DAD1;PSMA7;PSMB4;EPS15;PSMB1;PSMA3;SPCS2;DDOST;H2AC6;PSMB2;PSMA4;CTNNA1;PSMD1;CTSS;PSMC2;RPN2
REACTOME_ADIPOGENESIS	REACTOME_ADIPOGENESIS	c2_reactome	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.701492537313433	0.892699015669717	-0.834335685538297	NA	70	EBF1;CCND3;HNRNPU;CHD3;CHD9;FAM120B;GATAD2B;NCOR1;GATAD2A;RELA;EP300;THRAP3;ZNF638
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	c2_reactome	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.318996415770609	0.719366344225148	-1.31420086715529	NA	23	GNG7;PRKX
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	c2_reactome	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.210691823899371	0.631130063965885	-1.44767804038569	NA	12	GNG7;GNAQ
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	c2_reactome	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.242138364779874	0.659536541889483	-1.40922157589653	NA	12	GNG7
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	c2_reactome	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.274760383386581	0.694768853104705	-1.38686711315064	NA	14	GNG7
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	c2_reactome	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.443778110944528	0.800060910613674	1.026946197394	NA	8	LGALS3;DDOST;CAPZA2;PRKCSH;CAPZA1
REACTOME_AEROBIC_RESPIRATION_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_AEROBIC_RESPIRATION_AND_RESPIRATORY_ELECTRON_TRANSPORT	c2_reactome	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.0135167192964099	0.300100476300677	1.38986552593697	NA	215	RPS27A;COX7C;COX4I1;UBB;ATP5F1E;UBA52;NDUFA13;MT-ND1;MT-ND2;MT-CO1;MT-CO2;MT-ATP6;MT-CO3;MT-ND3;MT-ND4;MT-CYB;NDUFA4;COX6A1;NDUFS6;COX8A;PKM;ATP5ME;MKLN1;UQCR11;NDUFB11;COX6B1;COX5B;UQCRQ;ATP5F1D;COX6C;ATP5PF;UBC;ATP5MF;ATP5MC3;MT-ND6;COX7A2;HIGD2A;COX5A;NDUFA2;ATP5MJ;NDUFB8;ATP5MC2;ATP5MG;NDUFA1;NDUFAF6;LDHB;NDUFB7;NDUFA11;NDUFB10;UQCRB;UQCR10;ME3;D2HGDH;NDUFS4;NDUFB9;PET100;UQCRFS1
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY	c2_reactome	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.132049518569464	0.512554112554113	1.32049020017144	NA	27	RPS27A;UBB;UBA52;VIM;TUBA1B;UBC;DYNLL1
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	c2_reactome	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.369276218611521	0.75072637849595	1.09846835109145	NA	11	AKT3;GSK3B;MDM2
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	c2_reactome	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.228177641653905	0.64310030686613	1.29927167512065	NA	7	AKT3;FOXO1
REACTOME_ALK_MUTANTS_BIND_TKIS	REACTOME_ALK_MUTANTS_BIND_TKIS	c2_reactome	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.569230769230769	0.840448417311367	-0.84730537634404	NA	11	BCL11A;EML4
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	c2_reactome	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.317910447761194	0.719366344225148	1.18338987541057	NA	10	FADS2;FADS1;ACAA1;ELOVL1;ACSL1
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	c2_reactome	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.376582278481013	0.760357124354569	1.08888161929181	NA	5	SLC27A2
REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	c2_reactome	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.0193362420516441	0.325300160027137	1.49938467082943	NA	11	RPS27A;UBB;UBA52;UBC;TAB2
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	REACTOME_AMINO_ACIDS_REGULATE_MTORC1	c2_reactome	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.78475935828877	0.922204138572425	0.688468550485502	NA	40	ATP6V0C;ATP6V0B;ATP6V1F;RHEB;SLC38A9;SEC13;ATP6V0E1;LAMTOR5;LAMTOR1;LAMTOR4;ATP6V0E2
REACTOME_AMPK_INDUCED_ERAD_AND_LYSOSOME_MEDIATED_DEGRADATION_OF_PD_L1_CD274	REACTOME_AMPK_INDUCED_ERAD_AND_LYSOSOME_MEDIATED_DEGRADATION_OF_PD_L1_CD274	c2_reactome	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.0707850707850708	0.415721844293273	1.32562714647235	NA	51	RPS27A;UBB;UBA52;PSMA1;UBC;PSMA7;PSMB4;ERLEC1;PSMB1;PSMA3;PSMB2;PSMA4;PSMD1;PSMC2;PSMC1;PSMB7;VCP;PSMB3;PSMD6;PSMD14;SEM1;DERL1;PSMC3;PSMA6
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	c2_reactome	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.906645569620253	0.96183667822741	0.597696641355503	NA	5	ADIPOR2
REACTOME_AMYLOID_FIBER_FORMATION	REACTOME_AMYLOID_FIBER_FORMATION	c2_reactome	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.00343007768613611	0.163758547596176	1.46625496894289	NA	50	H3-3A;RPS27A;H4C3;LYZ;B2M;UBB;UBA52;APOE;H3-3B;TSPAN5;CST3;UBC;ITM2B;H2AZ1;H3C2
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	c2_reactome	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.74	0.908879668049793	-0.849283056048919	NA	81	DYNC1H1;CNTRL;SFI1;AKAP9;OFD1;PCNT;SCLT1;CEP290;ALMS1;NDE1;HSP90AA1
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	c2_reactome	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.571428571428571	0.840448417311367	0.993213010674812	NA	31	IGHM;IGLC2;CD79A;CD79B;IGLC3
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	c2_reactome	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.0236618841373187	0.325300160027137	1.41231015487152	NA	28	HLA-A;HLA-C;HLA-B;B2M;HLA-E;TAP1;HLA-F;CALR;BCAP31;TAPBP;HSPA5
