pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_ABC_TRANSPORTERS	KEGG_ABC_TRANSPORTERS	c2_kegg	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.397482014388489	0.596223021582734	-1.02790627248287	NA	39	ABCA4;ABCC2;ABCB1;ABCC6;ABCD3
KEGG_ACUTE_MYELOID_LEUKEMIA	KEGG_ACUTE_MYELOID_LEUKEMIA	c2_kegg	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.0810810810810811	0.239382239382239	1.31703112900858	NA	56	KIT;AKT1;BRAF;IKBKG;MAP2K2;SOS2;KRAS;TCF7;MAP2K1;ARAF;PIM1;RPS6KB2;RELA;SPI1;LEF1;HRAS;RUNX1;CCND1;AKT2
KEGG_ADHERENS_JUNCTION	KEGG_ADHERENS_JUNCTION	c2_kegg	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.108490566037736	0.269056603773585	1.23522763371979	NA	72	CTNNA2;CSNK2A2;CSNK2A1;PTPRJ;MET;INSR
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.17741935483871	0.352727772433695	1.17947670497894	NA	63	SLC2A4;ADIPOR2;IRS2;AKT1;TRAF2;PRKAG2;IKBKG;STK11;CPT1B;PRKAG1;PPARGC1A;PTPN11;CAMKK2;ACSL3;ACSL1;RELA;PRKAB2;MAPK9;NFKBIB;CPT1A;AKT2;ACACB
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM	KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM	c2_kegg	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.000987721138333167	0.0122477421153313	-1.76000818220696	NA	30	ACY3;AGXT2;ASS1;ASPA;ALDH4A1;AGXT;ABAT;NIT2
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	c2_kegg	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.751381215469613	0.907512377125637	-0.80715754266435	NA	36	SCNN1G;KCNJ1;SCNN1B;ATP1B2
KEGG_ALLOGRAFT_REJECTION	KEGG_ALLOGRAFT_REJECTION	c2_kegg	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.83442265795207	0.934955508307741	0.771612882437395	NA	30	IL12B;HLA-B;HLA-C;CD40;HLA-A;HLA-G;CD86;HLA-F;PRF1
KEGG_ALPHA_LINOLENIC_ACID_METABOLISM	KEGG_ALPHA_LINOLENIC_ACID_METABOLISM	c2_kegg	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.908350305498982	0.982285795481457	0.679209731071173	NA	14	PLA2G12A;PLA2G3;PLA2G5;PLA2G6
KEGG_ALZHEIMERS_DISEASE	KEGG_ALZHEIMERS_DISEASE	c2_kegg	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	5.7824992264624e-07	3.58514952040669e-05	1.87686402690025	NA	154	COX6C;BACE2;SDHA;CYCS;ATP5F1E;PPP3CA;COX5A;GSK3B;NDUFA6;MT-ATP8;NDUFS7;GAPDH;MT-CO2;PSEN2;ATP2A1;COX6A1;ITPR2;CALM3;NDUFA8;MT-ATP6;MT-CO1;CDK5R1;COX7C;MT-CO3;ATP5F1D;NDUFA9;COX4I1;MT-CYB;UQCRB;COX8A;GNAQ;UQCR10;NDUFS8;ATP5F1B;CACNA1D;UQCRC1;COX7B;NDUFA3;ITPR1;GRIN1;NDUFV1;NDUFA4;NDUFAB1;NDUFA1;UQCRQ;NDUFB2;ATP2A2;CYC1;UQCRC2;CAPN1;PLCB4;NDUFB10;ATP5F1A
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	c2_kegg	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.00123108331779178	0.0143113435693295	1.78131438192351	NA	40	YARS2;EARS2;CARS1;LARS2;GARS1;TARS1;MARS1;MTFMT;YARS1;TARS3;FARSA;HARS2;NARS1;AARS1;MARS2
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	c2_kegg	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.317567567567568	0.536977886977887	1.06733656357147	NA	44	GPI;NANS;GMPPB;CMAS;GNPNAT1;PMM2;HEXB;HEXA;CHIT1
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	c2_kegg	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.331818181818182	0.546178600160901	1.06598104554598	NA	52	TOMM40;CYCS;SLC1A2;PPP3CA;BCL2L1;BCL2;GRIN1;GPX1
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	c2_kegg	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.108108108108108	0.269056603773585	1.27656490075369	NA	56	LGMN;KLRD1;B2M;PDIA3;HSPA4;HSP90AA1;IFI30;PSME2;CALR;HSPA6;HLA-B
KEGG_APOPTOSIS	KEGG_APOPTOSIS	c2_kegg	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.79951690821256	0.917358354384699	0.842365476897996	NA	82	CYCS;PPP3CA;AKT1;TRAF2;PRKACA;TNFRSF10B;IKBKG;IRAK1;IRAK4;BCL2L1;BCL2
KEGG_ARACHIDONIC_ACID_METABOLISM	KEGG_ARACHIDONIC_ACID_METABOLISM	c2_kegg	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.00690447144474067	0.0580964027067594	-1.62756631161297	NA	47	CYP4A11;CYP2B6;CYP4F3;CYP4A22;AKR1C3;CYP2J2;CYP4F2;GGT5;PTGIS
KEGG_ARGININE_AND_PROLINE_METABOLISM	KEGG_ARGININE_AND_PROLINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.0498220640569395	0.181703998325309	-1.40078994939311	NA	52	PRODH2;DAO;AGMAT;ASS1;ODC1;ALDH4A1;CKM;GATM;ALDH3A2;SAT2;AOC1;ALDH9A1
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	c2_kegg	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.982638888888889	1	-0.688809190090442	NA	68	CDH2;CACNG5;ITGA3;ITGA8;CACNG4;ITGA11;ITGB1;DES;ITGB4;CACNA1S;CACNA2D3;ITGB6;LMNA;CACNA1F;TCF7L1;ITGB8
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	c2_kegg	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.00994869708605495	0.0616819219335407	-1.65657564134206	NA	15	UGT2A3;UGT1A9;UGT2B7;MIOX;ALDH3A2;ALDH9A1;UGT2A1
