pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_ABC_TRANSPORTERS	KEGG_ABC_TRANSPORTERS	c2_kegg	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.65132336018412	0.993339993339993	-0.886552900385153	NA	18	Abcb7;Abca5;Abcc5;Abcd3;Abca2;Abca6;Abcc4
KEGG_ACUTE_MYELOID_LEUKEMIA	KEGG_ACUTE_MYELOID_LEUKEMIA	c2_kegg	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.995694294940797	1	-0.52246145313679	NA	28	Kit;Chuk;Akt2;Hras;Jup;Ikbkb;Sos1;Runx1;Akt3;Braf;Pik3ca
KEGG_ADHERENS_JUNCTION	KEGG_ADHERENS_JUNCTION	c2_kegg	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.864495798319328	0.993339993339993	-0.742342324134376	NA	36	Acp1;Tjp1;Smad2;Sorbs1;Wasf2;Nectin2;Csnk2b;Rhoa;Ctnnd1;Wasl
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.326716015588362	0.832313840632901	1.11254072209242	NA	37	Stat3;Irs2;Camkk2;Acsl5;Mapk9;Acsl1
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM	KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM	c2_kegg	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.103122909350956	0.462579907660002	1.31225778624073	NA	14	Gfpt1;Glud1;Glul;Cad;Gad2;Asns;Got2;Got1;Ppat;Adsl;Asl;Gls;Ass1;Abat
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	c2_kegg	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.0541850955966335	0.356896174863388	1.42396935175971	NA	14	Pik3cd;Atp1a1;Atp1b1;Irs2
KEGG_ALZHEIMERS_DISEASE	KEGG_ALZHEIMERS_DISEASE	c2_kegg	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.00965937222604399	0.216645919926987	-1.43416538833275	NA	89	Cox6a1;Cox4i1;Ndufc1;Snca;Gapdh;Ncstn;Ndufa6;Cox7a2;Cdk5r1;Cycs;Cox7a2l;Ndufb2;Ndufa1;Ndufv3;Ndufb6;Cox6b1;Nos1;Ndufa4;Ndufb7;Cox5b;Ndufb3;Psen1;Ndufa5;Sdha;Calm1;Cox8a;Ndufv1;Uqcrb;Ndufa7;Plcb1;Ndufc2;Bid;Psenen;Casp9;Uqcrfs1;Ndufa2;Lrp1;Ndufa9;Ndufb4;Ndufs8;Ndufa8;Atp5pb;Ndufs7;Ndufb5;Ndufs2;Uqcrq;Uqcr11;Hsd17b10;Ndufs3;Uqcrc1;Sdhd;Uqcrh;Uqcr10;Psen2;Uqcrc2;Ndufa3;Ndufs6;Ndufab1;Cyc1;Cox7c;Sdhb;Cox6c;Ndufb8
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	c2_kegg	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.897009966777409	0.993339993339993	-0.682021380075074	NA	23	Gpi1;Gne;Gfus;Pmm1;Mpi;Pmm2;Hexa;Gmppa;Nagk;Gale;Gnpda1;Galk1;Galk2;Gmppb;Ugp2
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	c2_kegg	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.573770491803279	0.993339993339993	-0.933295134447	NA	26	Trp53;Casp1;Rab5a;Cycs;Bcl2l1;Bcl2;Mapk11;Nos1;Map2k3;Bax;Bid;Casp9;Mapk14;Mapk13;Tomm40;Gpx1
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	c2_kegg	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.839779005524862	0.993339993339993	-0.758061056789608	NA	25	H2-DMa;Hspa2;Hspa4;B2m;Nfyc;Psme1;Hsp90ab1;Nfyb;H2-D1;Nfya
KEGG_APOPTOSIS	KEGG_APOPTOSIS	c2_kegg	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.06	0.361581602995638	-1.3727377813769	NA	37	Trp53;Myd88;Cycs;Aifm1;Chuk;Bcl2l1;Bcl2;Akt2;Bax;Bid;Ikbkb;Casp9;Xiap;Akt3;Prkar2b;Nfkbia
