pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	c2_kegg	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.00456563847887152	0.025733598699094	1.69449775786752	NA	44	GFUS;GPI;GALE;HK2;GMDS;PMM2;NANS;GMPPA;GMPPB;GNPNAT1;HEXA;GFPT1;HK3;NPL;GALK1;PGM3;UGDH;RENBP
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	c2_kegg	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.106451612903226	0.245800730307773	1.24986536792003	NA	52	MAPK13;TOMM40;CASP3;GRIN2D;BID;GPX1;BAX;CHP1;BCL2L1;GRIN1;MAP2K3;MAP2K6;TNF;TP53;GRIN2B
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	c2_kegg	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.00945169885964127	0.0439503996973319	1.54896814716896	NA	65	CALR;PSME2;TAPBP;RFXANK;HSPA4;IFI30;PSME3;PDIA3;CTSB;HSPA5;NFYA;LGMN;RFX5;HSPA6;LTA;HSP90AA1;HLA-DMB;HLA-A;TAP1;CTSS;PSME1
KEGG_APOPTOSIS	KEGG_APOPTOSIS	c2_kegg	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.616963064295486	0.726298290879496	-0.916613602953674	NA	83	AKT3;BCL2;NGF;PRKAR2B;PRKAR1A;IL3RA;PPP3CB;FAS;PRKACB;ENDOD1;ATM;CAPN2
KEGG_ARACHIDONIC_ACID_METABOLISM	KEGG_ARACHIDONIC_ACID_METABOLISM	c2_kegg	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.766233766233766	0.848330241187384	0.855399653691199	NA	51	PLA2G3;GPX1;GPX4;PTGES2;CYP2J2;PLA2G2F;CYP2B6;GGT6;TBXAS1;PLA2G10;CYP2C18;ALOX15B
KEGG_ARGININE_AND_PROLINE_METABOLISM	KEGG_ARGININE_AND_PROLINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.233766233766234	0.414100185528757	1.12364784232641	NA	51	ALDH18A1;AGMAT;PYCR1;GOT1;CKMT1B;CKMT1A;PYCR3;AOC1;SAT1;ASL;CKM;ACY1;PYCR2;SMS;SRM
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	c2_kegg	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.0108552432499048	0.0458880737382339	-1.51120635673511	NA	71	CACNB2;CACNA2D1;DES;CTNNA3;DMD;ITGA8;SGCA;LAMA2;TCF7L2;CACNA1C;ACTN1;ITGA7;RYR2;SLC8A1;ITGAV;ACTN2;SGCB;SGCG;ITGA11;CACNB4;ITGB3;CACNA1D;ITGA9;CTNNB1;LMNA;ITGB1;SGCD;ITGA1;ITGA10;CACNG8;ITGA6;GJA1;CACNB3;CDH2
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	c2_kegg	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.544392523364486	0.682648894729432	0.934790625379672	NA	13	MIOX;UGDH;UGT2B15;UGT2B4;UGT1A1;UGT2B17
KEGG_ASTHMA	KEGG_ASTHMA	c2_kegg	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.952922077922078	0.981989850112121	-0.632923821622718	NA	21	MS4A2;FCER1A;CD40;EPX
KEGG_AUTOIMMUNE_THYROID_DISEASE	KEGG_AUTOIMMUNE_THYROID_DISEASE	c2_kegg	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.974576271186441	0.981989850112121	0.685300560925387	NA	34	CTLA4;CD80;HLA-DMB;HLA-A;IL10;CGA;CD28;CD86;HLA-B;GZMB;HLA-C
KEGG_AXON_GUIDANCE	KEGG_AXON_GUIDANCE	c2_kegg	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.279279279279279	0.467981495008522	-1.09836637722735	NA	128	PAK3;CFL2;ABL1;CXCL12;DPYSL2;EPHB6;PPP3CB;ROBO3;FYN;ABLIM3;ROCK2;SLIT3;EPHA5;FES;NFATC4;EPHA6;MAPK3;NTN4;ROCK1;SEMA6D;NRP1;ARHGEF12;NFATC2;EPHA3;UNC5D;RASA1;EPHB4;SEMA3B;NFAT5;PLXNC1;PPP3CC;NFATC1;UNC5C;SEMA3D;GNAI1;SEMA3C;SLIT2;EFNB3;PPP3CA;NTNG1;EFNB2;ABLIM1;SEMA3G;SEMA6C;SEMA4C;EPHB1
KEGG_BASAL_CELL_CARCINOMA	KEGG_BASAL_CELL_CARCINOMA	c2_kegg	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.106936416184971	0.245800730307773	-1.28052378486223	NA	52	GLI3;GLI2;FZD4;WNT2B;TCF7L2;WNT5B;WNT4;AXIN2;PTCH2;WNT9B;GLI1;FZD1;PTCH1;FZD7;APC2;BMP4;CTNNB1;WNT3;WNT9A;APC
KEGG_BASAL_TRANSCRIPTION_FACTORS	KEGG_BASAL_TRANSCRIPTION_FACTORS	c2_kegg	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.758675078864353	0.844991405202214	-0.827705560012101	NA	31	STON1;TAF9B;GTF2H1;TAF7;TAF1
KEGG_BASE_EXCISION_REPAIR	KEGG_BASE_EXCISION_REPAIR	c2_kegg	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	1.93809553354506e-06	4.50607211549227e-05	2.20532596467035	NA	34	FEN1;NEIL3;PCNA;APEX2;LIG1;PARP1;POLE2;POLE;POLD1;SMUG1;TDG;UNG
KEGG_BETA_ALANINE_METABOLISM	KEGG_BETA_ALANINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.38474025974026	0.581802343997466	-1.06174101013008	NA	21	DPYD;AOC3;ALDH1B1;MLYCD
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	c2_kegg	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.000537985194896342	0.00384866331733537	1.91311962296133	NA	22	SCD;ACOT4;TECR;ACOX1;ACOT7;ACOX3;ACAA1;FADS2;ELOVL6
KEGG_BLADDER_CANCER	KEGG_BLADDER_CANCER	c2_kegg	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.0404285260549971	0.125328430770491	1.42598623861086	NA	42	E2F2;E2F1;E2F3;MMP9;MMP1;CDKN2A;CDH1;TYMP;NRAS;HRAS;CXCL8;TP53
KEGG_BUTANOATE_METABOLISM	KEGG_BUTANOATE_METABOLISM	c2_kegg	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.148760330578512	0.31442524417731	1.21852896842773	NA	32	ECHS1;BDH1;AACS;ACAT2;L2HGDH;GAD1;AKR1B10;PDHA1
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.578397212543554	0.700477027366307	0.943497880631935	NA	73	PTPN6;RAC3;VAV3;BLNK;SYK;CHP1;NFKBIB;NRAS;NFKBIE;AKT1;HRAS;LYN;PIK3R3;LILRB3
KEGG_CALCIUM_SIGNALING_PATHWAY	KEGG_CALCIUM_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	5.10195106123789e-06	7.2997145953096e-05	-1.76772272084573	NA	168	ADRA1D;CACNA1H;TRPC1;CAMK2A;MYLK;ADCY2;PTGFR;RYR3;PLN;ITPR1;EDNRA;AGTR1;PDE1A;PDGFRA;PRKCA;PPP3CB;GNAL;SLC8A2;ADCY9;AVPR1A;ITPKB;ADRB3;BST1;CAMK2D;CACNA1G;GNA14;HTR2A;EDNRB;GRIN2A;PDE1B;CACNA1C;CYSLTR2;PDGFRB;PRKACB;PTGER3;EGFR;GNA11;TACR1;P2RX7;TACR2;PLCD1;PDE1C;CAMK2G;ATP2B4;ADRB2;ADCY3;RYR2;SLC8A1;P2RX6;ADCY4;TBXA2R
KEGG_CARDIAC_MUSCLE_CONTRACTION	KEGG_CARDIAC_MUSCLE_CONTRACTION	c2_kegg	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.392156862745098	0.584193456614509	1.03448737076	NA	71	COX5A;TPM3;UQCRQ;COX6A1;UQCRC1;COX8A;COX6B1;COX5B;COX7A2;UQCR10;COX7B;TNNI3;CYC1;ATP2A2;MYH7;TNNC1
KEGG_CELL_ADHESION_MOLECULES_CAMS	KEGG_CELL_ADHESION_MOLECULES_CAMS	c2_kegg	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.633204633204633	0.738928773090264	-0.924141154208579	NA	128	JAM2;NFASC;JAM3;NLGN3;NCAM1;NLGN1;ITGA8;NEGR1;NRXN2;NRXN1;CD34;NCAM2;CNTNAP1;CADM3;SELP;CLDN15;CDH4;PTPRM;ITGAV;CLDN5;NLGN2;MPZ;GLG1;CLDN11;ESAM;VCAM1;SELE;HLA-E;CD99;CD22;SDC2
KEGG_CELL_CYCLE	KEGG_CELL_CYCLE	c2_kegg	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	9.12257047151041e-13	1.69679810770094e-10	2.39476439298249	NA	122	CDC25C;CDC45;CCNB2;ORC6;CDC20;CCNB1;BUB1;CDC6;PLK1;E2F2;ESPL1;PKMYT1;BUB1B;TTK;ORC1;PTTG1;CCNA2;CDC25A;MCM4;CHEK1;CDK1;PCNA;CCNE1;SFN;E2F1;E2F3;MAD2L1;CHEK2;YWHAE;MCM7;MCM5;ANAPC11;SKP2;CDC7;CDKN2A;MAD2L2;ANAPC7;MCM2;MCM3;CCNB3;MCM6;E2F5;HDAC1;CCNE2;CDK2
KEGG_CHEMOKINE_SIGNALING_PATHWAY	KEGG_CHEMOKINE_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.198019801980198	0.375757575757576	-1.13318327820843	NA	177	GNG7;STAT5B;AKT3;ADCY2;CCL14;GNG11;CXCL12;SHC2;GNG12;JAK2;CCL21;RASGRP2;ADCY9;CCL16;ROCK2;ARRB1;GRK5;CCL23;SOS2;RAP1A;PRKACB;CX3CR1;GNG2;ADCY5;MAPK3;ADCY3;WASL;ROCK1;ADCY4;CCR10;RAP1B;TIAM1;PRKCB;SOS1;NFKB1;GRK3;GNG8;GNG4;IKBKG;CCL26;GNB3;GNAI1;GNB5;SHC3;SHC4;ADCY8;XCR1;GNB4;PIK3R1;PIK3CA;CRKL;PXN
KEGG_CHRONIC_MYELOID_LEUKEMIA	KEGG_CHRONIC_MYELOID_LEUKEMIA	c2_kegg	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.453521126760563	0.624851330203443	-1.00739213730966	NA	72	STAT5B;AKT3;ABL1;SMAD4;GAB2;SHC2;CDKN1B;MYC;SMAD3;SOS2;TGFBR2;STAT5A;TGFB3;MAPK3
KEGG_CIRCADIAN_RHYTHM_MAMMAL	KEGG_CIRCADIAN_RHYTHM_MAMMAL	c2_kegg	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.0144656279578231	0.0597912622256689	-1.59185153112534	NA	12	PER3;CRY2;PER1;NR1D1;CLOCK;PER2;CRY1
KEGG_CITRATE_CYCLE_TCA_CYCLE	KEGG_CITRATE_CYCLE_TCA_CYCLE	c2_kegg	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.00820208356325594	0.0391176293016822	1.6411788133025	NA	29	IDH2;IDH1;PCK2;FH;SDHA;ACLY;PDHA1;CS;MDH2;PC;IDH3G;OGDHL;SDHC;IDH3B
KEGG_COLORECTAL_CANCER	KEGG_COLORECTAL_CANCER	c2_kegg	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.203438395415473	0.376177251871529	-1.17404390542298	NA	61	AKT3;BCL2;MAPK10;SMAD4;MYC;TCF7L2;FOS;JUN;SMAD3;TGFBR2;AXIN2;TGFB3;APPL1;MAPK3
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	c2_kegg	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.0573426573426573	0.164088219472835	-1.32483105183672	NA	64	F10;PROS1;C7;MASP1;PLAT;F8;TFPI;C5;THBD;CD59;C1S;SERPING1;C1R;A2M;C6;CFD;MASP2;F7
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.0274075009733497	0.0924182697818842	1.50346235373126	NA	32	SDS;DNMT3B;DNMT1;GOT1;LDHA;AHCY;DNMT3A;IL4I1
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	c2_kegg	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.265792610250298	0.450909090909091	-1.08915758031495	NA	219	GHR;LIFR;CCL14;LEPR;CXCL12;IL6ST;IL11RA;FLT4;NGFR;PDGFRA;IL3RA;CCL21;HGF;CCL16;EDA2R;TNFSF12;VEGFD;MPL;CCL23;FAS;PDGFRB;TGFBR2;CX3CR1;EGFR;CTF1;TGFB3;KDR;PDGFC;VEGFC;IL6R;TSLP;IFNGR1;CCR10;BMPR2;BMPR1A;CNTFR;PRLR;KITLG;TGFBR1
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	c2_kegg	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.0457021984623554	0.138331102186524	1.41958865635971	NA	39	IKBKE;POLR1C;IRF7;POLR3K;NFKBIB;POLR3A;POLR3C;ADAR;CXCL10;RIPK3;IRF3;AIM2;ZBP1;IL18;POLR3D;PYCARD
KEGG_DILATED_CARDIOMYOPATHY	KEGG_DILATED_CARDIOMYOPATHY	c2_kegg	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.00141059779545307	0.00904728241221622	-1.65068300329766	NA	84	CACNB2;CACNA2D1;ADCY2;DES;PLN;TPM1;DMD;ITGA8;TPM2;SGCA;LAMA2;ADCY9;MYL3;CACNA1C;PRKACB;ITGA7;ADCY5;TGFB3;ADCY3;RYR2;SLC8A1;ADCY4;ACTC1;ITGAV;SGCB;SGCG;TPM4;ITGA11;CACNB4
KEGG_DNA_REPLICATION	KEGG_DNA_REPLICATION	c2_kegg	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	3.30778074364265e-07	1.02541203052922e-05	2.2843589221528	NA	34	FEN1;MCM4;RFC2;DNA2;PCNA;LIG1;MCM7;POLE2;MCM5;POLE;POLA2;POLD1;RFC4;MCM2;SSBP1;MCM3;MCM6;RFC3
KEGG_DORSO_VENTRAL_AXIS_FORMATION	KEGG_DORSO_VENTRAL_AXIS_FORMATION	c2_kegg	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.0277972980966667	0.0924182697818842	-1.52129083931729	NA	23	CPEB1;SOS2;PIWIL2;EGFR;MAPK3;PIWIL4;FMN2;NOTCH2;SOS1;NOTCH4;ETS1
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	KEGG_DRUG_METABOLISM_CYTOCHROME_P450	c2_kegg	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.0852601156069364	0.208662914511713	-1.29717742723114	NA	52	MAOB;GSTM5;ADH1B;AOX1;GSTM2;FMO2;MAOA;CYP2A6;CYP3A5
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	KEGG_DRUG_METABOLISM_OTHER_ENZYMES	c2_kegg	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.494350282485876	0.655970236019067	0.968744943701345	NA	34	TK1;IMPDH1;TPMT;UCK2;TYMP;ITPA;XDH;UPP1;HPRT1
KEGG_ECM_RECEPTOR_INTERACTION	KEGG_ECM_RECEPTOR_INTERACTION	c2_kegg	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.199726402188782	0.375757575757576	-1.15670698006476	NA	82	TNXB;COL4A6;LAMA4;ITGA8;LAMA2;COL6A6;SV2B;CD36;COL6A3;ITGA7;GP5;THBS1;THBS2;RELN;VTN;COL6A2;COL6A1;ITGAV;ITGA11;LAMB2;COL5A1;SDC2;ITGB3;ITGA9;CD44;ITGB1;SV2A;ITGA1;COL4A4;COL5A3;ITGA10;COL3A1
KEGG_ENDOCYTOSIS	KEGG_ENDOCYTOSIS	c2_kegg	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.240740740740741	0.422431865828092	-1.10662351508825	NA	179	EHD2;PSD;IQSEC3;NEDD4;MVB12B;EEA1;RBSN;PDGFRA;ADRB3;RAB11FIP5;DAB2;HSPA1L;ARRB1;RAB31;GRK5;RAB11FIP2;EPS15;SH3GL2;EGFR;PIP4K2B;KDR;TRAF6;ADRB2;CHMP3;STAM2;ASAP3;HSPA1A;VPS36;PDCD6IP;SH3GLB1;EPN2;IQSEC1;PARD6G;KIT;USP8;DNM3;WWP1;ACAP2;PIP5K1C;PLD2;HLA-E;GRK3;RABEP1;CHMP2B;PLD1
KEGG_ENDOMETRIAL_CANCER	KEGG_ENDOMETRIAL_CANCER	c2_kegg	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.177233429394813	0.354466858789625	-1.20057403014456	NA	51	AKT3;CTNNA3;PDPK1;MYC;TCF7L2;SOS2;EGFR;AXIN2;MAPK3;PTEN;APC2;SOS1;ILK;MLH1;CTNNB1;PIK3R1;PIK3CA;APC;BRAF;FOXO3
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	c2_kegg	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.180887372013652	0.357926076537652	1.1300939928005	NA	66	ATP6V0B;F11R;MAPK13;ATP6AP1;CASP3;ATP6V1F;CSK;PAK1;ATP6V0D2;ATP6V0E2;ATP6V0A4;LYN;CXCL8
KEGG_ERBB_SIGNALING_PATHWAY	KEGG_ERBB_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.0267600767642257	0.0924182697818842	-1.406568443495	NA	86	STAT5B;AKT3;CAMK2A;PAK3;MAPK10;ABL1;SHC2;PRKCA;CDKN1B;GAB1;CAMK2D;MYC;JUN;NRG2;SOS2;STAT5A;EGFR;CAMK2G;MAPK3
KEGG_ETHER_LIPID_METABOLISM	KEGG_ETHER_LIPID_METABOLISM	c2_kegg	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.837539432176656	0.89530077232677	-0.764835797453673	NA	31	CHPT1;PLPP3;ENPP2;PAFAH1B1;LPCAT2;PLPP1;PLA2G5;PLD2;PLD1;PLA2G2A
KEGG_FATTY_ACID_METABOLISM	KEGG_FATTY_ACID_METABOLISM	c2_kegg	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.35243553008596	0.546275071633238	1.05771506874661	NA	40	CPT2;ECHS1;CPT1B;ACOX1;ACAT2;ACADVL;ACOX3;ACAA1;ECI1
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.607843137254902	0.72460376240557	0.9351920072587	NA	71	PLA2G3;MAPK13;RAC3;VAV3;PRKCD;SYK;NRAS;MAP2K3;AKT1;MAP2K6;HRAS;LYN;PLA2G2F;PIK3R3;PLA2G10;TNF
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	c2_kegg	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.309803921568627	0.50546955624355	1.04748224257204	NA	95	MYO10;ARPC5L;RPS6KB2;VAV3;CFL1;PRKCD;DNM2;PLA2G4F;ARPC3;MARCKSL1;SYK;LIMK1;PAK1;ARPC1B;AKT1;FCGR1A;LYN;ARPC4;ARPC1A;PIK3R3
KEGG_FOCAL_ADHESION	KEGG_FOCAL_ADHESION	c2_kegg	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	2.87261645279849e-06	5.3430666022052e-05	-1.71034532664553	NA	193	AKT3;MYLK;PAK3;TNXB;CAV1;FLNC;COL4A6;MYL9;BCL2;CAV2;CCND2;MAPK10;LAMA4;ITGA8;PARVA;SHC2;PPP1R12A;FLT4;PDGFRA;LAMA2;PRKCA;COL6A6;FYN;HGF;PDPK1;FLNA;ROCK2;VEGFD;JUN;SOS2;VCL;ACTN1;RAP1A;PDGFRB;TLN1;COL6A3;ITGA7;EGFR;PDGFD;KDR;DOCK1;PDGFC;CAPN2;VEGFC;ZYX;MAPK3;THBS1;THBS2;RELN;ROCK1;PTEN;VTN;COL6A2;COL6A1;RAP1B;ITGAV;ACTN2
KEGG_FOLATE_BIOSYNTHESIS	KEGG_FOLATE_BIOSYNTHESIS	c2_kegg	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.00669050806119474	0.0345676249828395	1.72765756221183	NA	11	DHFR;GGH;GCH1;ALPL;ALPI;ALPG;FPGS;ALPP;PTS
