pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_2FE_2S_CLUSTER_ASSEMBLY	GOBP_2FE_2S_CLUSTER_ASSEMBLY	c5_go_bp	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.78397212543554	0.941857927031375	-0.7464537252257	NA	8	FXN
GOBP_2_OXOGLUTARATE_METABOLIC_PROCESS	GOBP_2_OXOGLUTARATE_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.371824480369515	0.769814937766233	1.07054010087182	NA	11	D2HGDH;GOT2;KGD4;IDH2;L2HGDH
GOBP_3_UTR_MEDIATED_MRNA_DESTABILIZATION	GOBP_3_UTR_MEDIATED_MRNA_DESTABILIZATION	c5_go_bp	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.427586206896552	0.802912618881101	1.02508275093789	NA	17	ZC3H12C
GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION	GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION	c5_go_bp	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.00203494519796355	0.050175934452644	-1.77868202988089	NA	20	TENT4B;RBM38;LARP4B;METTL16;MAPK14;ARID5A;HNRNPC;RBM10;YBX3
GOBP_5S_CLASS_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	GOBP_5S_CLASS_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	c5_go_bp	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.788732394366197	0.94407220019144	-0.757562500822921	NA	6	GTF3C1;GTF3C2
GOBP_7_METHYLGUANOSINE_CAP_HYPERMETHYLATION	GOBP_7_METHYLGUANOSINE_CAP_HYPERMETHYLATION	c5_go_bp	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.0934579439252336	0.448989408173082	1.40485314138997	NA	8	SNRPD2;SNRPE;SNRPD1;SNRPB;SNRPD3;SNRPF
GOBP_7_METHYLGUANOSINE_MRNA_CAPPING	GOBP_7_METHYLGUANOSINE_MRNA_CAPPING	c5_go_bp	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.727592267135325	0.923771389882193	-0.813167446576024	NA	5	CMTR1;RNMT;NCBP1
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.0881834215167548	0.440416975701367	-1.4010549355375	NA	17	PDK1;TPK1;PDPR;PDK3;ACSS1;PDHA1;MLYCD;DIP2A;ACLY
GOBP_ACETYL_COA_METABOLIC_PROCESS	GOBP_ACETYL_COA_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.417562724014337	0.797143669177206	-1.02340566387415	NA	25	PDK1;TPK1;PDPR;PDK3;ACSS1;PDHA1;MLYCD;DIP2A;ACLY
GOBP_ACIDIC_AMINO_ACID_TRANSPORT	GOBP_ACIDIC_AMINO_ACID_TRANSPORT	c5_go_bp	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.343529411764706	0.743954535390066	1.08709145258649	NA	31	ARL6IP1;ARL6IP5;SLC1A5;DTNBP1;ADORA2A;SLC25A12;RAB3GAP1;NF1;ABAT;SLC1A4
GOBP_ACID_SECRETION	GOBP_ACID_SECRETION	c5_go_bp	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.753086419753086	0.936739691574558	-0.792062726504903	NA	9	KCNQ1;HIP1R;P2RX7;SGK1;NHERF1
GOBP_ACROSOME_ASSEMBLY	GOBP_ACROSOME_ASSEMBLY	c5_go_bp	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.916083916083916	0.988444367690757	-0.652849755242924	NA	15	CEP78;TMF1
