pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_10_FORMYLTETRAHYDROFOLATE_METABOLIC_PROCESS	GOBP_10_FORMYLTETRAHYDROFOLATE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.0198676727480341	0.0944764042878568	1.56128528840851	NA	6	MTHFD1L;MTHFD1;AASDHPPT
GOBP_2FE_2S_CLUSTER_ASSEMBLY	GOBP_2FE_2S_CLUSTER_ASSEMBLY	c5_go_bp	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.0629370629370629	0.204589445968756	1.44430964964252	NA	9	GLRX3;NFS1;LYRM4;FXN
GOBP_2_OXOGLUTARATE_METABOLIC_PROCESS	GOBP_2_OXOGLUTARATE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.312820512820513	0.553305247828574	-1.12049345838531	NA	17	TAT;ADHFE1;PHYH;GOT1;DLD;DLST;OGDH
GOBP_3_UTR_MEDIATED_MRNA_DESTABILIZATION	GOBP_3_UTR_MEDIATED_MRNA_DESTABILIZATION	c5_go_bp	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.889070146818923	0.951488974766992	0.684241930493319	NA	22	PLEKHN1;TRIM71;KHSRP;HNRNPD
GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION	GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION	c5_go_bp	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.641361256544503	0.809023189078101	-0.876835201393403	NA	23	ELAVL4;RBM47
GOBP_5S_CLASS_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	GOBP_5S_CLASS_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	c5_go_bp	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.165775401069519	0.379639922562744	1.27999190821805	NA	6	GTF3C3;GTF3C5;GTF3C4;GTF3C2
GOBP_7_METHYLGUANOSINE_CAP_HYPERMETHYLATION	GOBP_7_METHYLGUANOSINE_CAP_HYPERMETHYLATION	c5_go_bp	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.0126437420641119	0.069232923578685	1.61598634774119	NA	10	TGS1;SNRPB;SNRPF;SNRPD2;SNRPD1;SNRPE
GOBP_7_METHYLGUANOSINE_MRNA_CAPPING	GOBP_7_METHYLGUANOSINE_MRNA_CAPPING	c5_go_bp	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.946551724137931	0.978533614046563	0.59781043206768	NA	8	RAMACL;CMTR1
GOBP_ACETATE_ESTER_TRANSPORT	GOBP_ACETATE_ESTER_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.00221374086024835	0.0190419928990043	-1.80959835567267	NA	7	SLC17A8;TACR2;SLC44A4;CHRNA3;SLC22A4;SLC18A3
GOBP_ACETYLCHOLINE_METABOLIC_PROCESS	GOBP_ACETYLCHOLINE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.000362817763333509	0.00451967270895456	-1.8579942831797	NA	6	CHAT;BCHE;SLC5A7;SLC44A4
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.227748691099476	0.457333007803669	-1.1741082373233	NA	23	PDK4;ACAT1;ACSS2;PDK2;SIRT4;DLD
GOBP_ACETYL_COA_METABOLIC_PROCESS	GOBP_ACETYL_COA_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.885885885885886	0.950852058750538	-0.76802977661849	NA	41	PDK4;ACACB;ACAT1;ACSS2;PDK2;HMGCS2;SIRT4;DLD;DLST
GOBP_ACIDIC_AMINO_ACID_TRANSPORT	GOBP_ACIDIC_AMINO_ACID_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.0370479052367159	0.145818456712327	-1.36590481001803	NA	66	SLC17A8;SLC17A7;PIANP;SLC7A14;ATP1A2;SYT4;KCNK2;SNCA;ABCC8;EPM2A;PSEN1;APBA1;TTYH2;RAB3GAP1;SLC1A1;SLC1A2;LRRC8C;P2RX7;KCNJ10;ARL6IP5;SLC25A12
GOBP_ACID_SECRETION	GOBP_ACID_SECRETION	c5_go_bp	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.025918023123779	0.112510348046971	-1.49972282355819	NA	33	SLC51B;SLC51A;ABCB11;CASR;SGK1;FABP1;PNOC;APBA1
GOBP_ACROSOMAL_VESICLE_EXOCYTOSIS	GOBP_ACROSOMAL_VESICLE_EXOCYTOSIS	c5_go_bp	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.483185840707965	0.700676162987784	1.00765223905495	NA	7	HYAL3;ZP3
GOBP_ACROSOME_ASSEMBLY	GOBP_ACROSOME_ASSEMBLY	c5_go_bp	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.128865979381443	0.324537571178682	-1.28410980975355	NA	25	SPINK2;PLN;PAFAH1B1;AGFG2;CEP70;CCDC136
