pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_10Q1121Q1123_COPY_NUMBER_VARIATION_SYNDROME	WP_10Q1121Q1123_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.665178571428571	0.843199118589744	-0.755143647125226	NA	36	NOG;ITCH;SIRT1;UVSSA;RIF1;SF3B1;SMARCC2;ERCC5;CLOCK;MAPK8
WP_10Q22Q23_COPY_NUMBER_VARIATION	WP_10Q22Q23_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.299798792756539	0.653280564932293	-1.11249875989522	NA	22	TSPAN14;PDS5A;RAD21;GLUD1;WAPL;STAG1;PDS5B;AFG3L2;SHLD3;ZMYND11;ADAM10;PRXL2A;SHLD2;RSPH3
WP_11P112_COPY_NUMBER_VARIATION_SYNDROME	WP_11P112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.245045045045045	0.606648613062393	1.21230353246277	NA	36	TIMP1;LGALS3BP;ITGB1;CD53;CD63;ITGA4;CD82
WP_13Q1212_COPY_NUMBER_VARIATION	WP_13Q1212_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.949709864603482	0.984561602754068	-0.499483712488362	NA	16	SPATA13;MAPK8;TRAF3;SACS;TRAF1;SGCB
WP_15Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_15Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.90652557319224	0.975594188292601	-0.573714904601122	NA	7	TUBGCP6;TUBGCP4
WP_15Q11Q13_COPY_NUMBER_VARIATION	WP_15Q11Q13_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.243396226415094	0.606648613062393	1.18712255256114	NA	26	CALM1
WP_15Q133_COPY_NUMBER_VARIATION_SYNDROME	WP_15Q133_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.721340388007055	0.881886007594405	-0.787561001079843	NA	7	CREBBP;FAN1;FYN;FANCD2
WP_15Q25_COPY_NUMBER_VARIATION	WP_15Q25_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.726755218216319	0.885767916192771	0.751717704167693	NA	25	SPCS1;SPCS2;SEC11A;AP3M2;C15orf40;TOP1;AP3D1
WP_16P112_DISTAL_DELETION_SYNDROME	WP_16P112_DISTAL_DELETION_SYNDROME	c2_wikipathways	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.927165354330709	0.980586568083795	0.539565405329286	NA	21	CD82;PRMT1;TUFM
WP_16P112_PROXIMAL_DELETION_SYNDROME	WP_16P112_PROXIMAL_DELETION_SYNDROME	c2_wikipathways	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.327898550724638	0.668473591812341	1.05559746970507	NA	55	CORO1A;ALDOA;CCT5;EZR;MVP;PPP4C;IGFBP3;CCT7
WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB	WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB	c2_wikipathways	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.497277676950998	0.744694122660881	0.889793925404079	NA	46	CALM1;UQCR10;COX5A;NDUFA4;RAB5IF;UQCR11;NDUFS8
WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME	WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.575757575757576	0.79619622801441	-0.852165437252438	NA	21	PLAG1;MARF1;PAFAH1B1;DCTN4
WP_17P133_YWHAE_COPY_NUMBER_VARIATION	WP_17P133_YWHAE_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.297741273100616	0.650589356415987	1.13330357804373	NA	18	YWHAQ;YWHAH;YWHAB
WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.377470355731225	0.692038495188101	-1.00551469186735	NA	20	RPL23;PLXDC1
WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.0316373050476626	0.54402409331959	1.68129331954203	NA	63	ISG15;TNFRSF4;TNFRSF18;IFIT1;HSPA8;IFIH1;RBX1;AURKAIP1
WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.591417910447761	0.802414803063124	-0.852538230393815	NA	14	CTNNB1;PRKAG2;PRKAB2;OCLN
WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.964618249534451	0.987080252757763	0.507787200826394	NA	63	RAN;RBX1;CLDN5;BCL2;NCOR1;FGFR1
WP_22Q112_DISTAL_CNV	WP_22Q112_DISTAL_CNV	c2_wikipathways	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	5.39383029926189e-09	4.26651976671616e-06	-1.8410747249597	NA	113	RPS28;RPS21;RPS15A;RPS29;RPS26;RPS13;RPS6;RPS14;RPS23;RPS27A;RPS8;RPS3;RPS5;RPS16;RPS11;CAMK4;RPS10;RPS20;RPS24
WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.165354330708661	0.589167908065546	1.33324138641845	NA	21	DUSP2;CIAO2B;RHOA;ANKRD39;STAT3
WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.183928571428571	0.602064602064602	1.44527261314812	NA	37	STAT1;SOCS1;SOCS3;POLR2K;MIR4435-2HG;LGALS3;POLR2F;POLR2E;GATA3
WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.498896247240618	0.744694122660881	0.97270891648328	NA	8	RHOA;STAT3;RAC1;MZT2A;PLEKHB2
WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.318095238095238	0.663590604026846	1.18425295455037	NA	68	JUN;CXCR4;CALM1;NFKBIA;ARL4C;NEDD8;GABARAPL1;ARF1
WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.128856624319419	0.587644183773216	1.66333737805788	NA	46	JUN;DYNLT1;DYNLL1
WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	c2_wikipathways	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.893360160965795	0.970560248405729	-0.59459788215123	NA	22	PIK3CD;PIK3CA;RAF1
WP_4P163_COPY_NUMBER_VARIATION	WP_4P163_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.394117647058824	0.705474206129257	0.994604416926223	NA	23	PIK3R1;NICOL1;SLBP;H3-3A
WP_5Q35_COPY_NUMBER_VARIATION	WP_5Q35_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.220532319391635	0.606648613062393	1.47880934204286	NA	77	JUN;CXCR4;COX6A1;COX6B1;COX7B;LMAN2;COX5B;COX5A;COX8A;TMED9;PRELID1;PIK3R1
WP_7OXOC_AND_7BETAHC_PATHWAYS	WP_7OXOC_AND_7BETAHC_PATHWAYS	c2_wikipathways	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.30242825607064	0.654670735112281	1.1864177198829	NA	13	EBP;SCP2;ACOT9
WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.434701492537313	0.722099657664511	0.919189471282519	NA	73	GAPDH;CFL1;UBE2L6;DDX21;ATP5F1E;ATP5MC3;ATP5F1B;ATPAF1;CLDN5;FAS
WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.240618101545254	0.606648613062393	1.25120240887279	NA	13	LMNA;MDH2
WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.574108818011257	0.79530661129055	0.844766755973847	NA	29	S100A10
WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.61522633744856	0.812427433926228	0.849361045703627	NA	16	GABARAPL1;ATG101;GABARAPL2
WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	c2_wikipathways	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.110091743119266	0.587644183773216	1.48140680376016	NA	7	LMNA
WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	c2_wikipathways	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.13302752293578	0.587644183773216	1.44039659534611	NA	7	CASP1;PYCARD
WP_ACUTE_MYELOID_LEUKEMIA	WP_ACUTE_MYELOID_LEUKEMIA	c2_wikipathways	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.365638766519824	0.692038495188101	-0.981010405283943	NA	50	MYC;TCF7;LEF1;PIK3CD;SPI1;SOS2;PIK3CA;KRAS;DUSP6;CSF1R;RUNX1;CD14;RAF1;ITGAM;PPARD
WP_ACUTE_VIRAL_MYOCARDITIS	WP_ACUTE_VIRAL_MYOCARDITIS	c2_wikipathways	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.041963578152717	0.587644183773216	1.69498677481584	NA	58	CXCR4;ACTB;CYCS;STAT1;SOCS1;CASP1;RAC2;PYCARD;BAX;PIK3R1
WP_ADIPOGENESIS	WP_ADIPOGENESIS	c2_wikipathways	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.251417769376181	0.6085756218037	1.44741353755333	NA	69	KLF6;STAT1;LMNA;SOCS1;SOCS3;OSM;GTF3A;GADD45A;DDIT3;FAS
WP_AEROBIC_GLYCOLYSIS_AUGMENTED	WP_AEROBIC_GLYCOLYSIS_AUGMENTED	c2_wikipathways	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.0822510822510823	0.587644183773216	1.62563518553873	NA	11	GAPDH;LDHA;ENO1;ALDOA;TPI1;PGK1;PKM
WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	c2_wikipathways	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.685106382978723	0.856112399583207	-0.737193812094652	NA	29	TGFBR2;TOMM20;SMAD2;CYBB;CAMK2D
WP_AGERAGE_PATHWAY	WP_AGERAGE_PATHWAY	c2_wikipathways	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.107272727272727	0.587644183773216	1.66655297734093	NA	49	JUN;CYCS;STAT1;NFKBIA;SOD1
WP_AGERELATED_MACULAR_DEGENERATION	WP_AGERELATED_MACULAR_DEGENERATION	c2_wikipathways	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.383297644539615	0.696984912254793	1.07381233571342	NA	14	PMAIP1
WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	c2_wikipathways	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.0995670995670996	0.587644183773216	1.49058327566844	NA	11	CALM1
WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	c2_wikipathways	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.194029850746269	0.602064602064602	-1.36198234680836	NA	28	ATM;PDK1;PIK3CD;SIRT1;RICTOR;PIK3CA;PIK3R5;FOXO1;PIK3C2A
WP_ALANINE_AND_ASPARTATE_METABOLISM	WP_ALANINE_AND_ASPARTATE_METABOLISM	c2_wikipathways	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.608200455580866	0.807771250619294	0.853915108811592	NA	5	DARS1;GOT1
WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	c2_wikipathways	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.469500924214418	0.730276083135146	-0.958397043021007	NA	11	PRKACB;PRKAR1B;PLCB2;CREB1
WP_ALLOGRAFT_REJECTION	WP_ALLOGRAFT_REJECTION	c2_wikipathways	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.0124060038517083	0.378110048462866	1.78282359788305	NA	50	HLA-A;HLA-C;HLA-B;VIM;STAT1
WP_ALPHA_6_BETA_4_SIGNALING	WP_ALPHA_6_BETA_4_SIGNALING	c2_wikipathways	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.697628458498024	0.863574508093798	-0.752275307722825	NA	20	PRKCA;ITGA6
WP_ALSTROM_SYNDROME	WP_ALSTROM_SYNDROME	c2_wikipathways	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.932038834951456	0.9816813827518	0.540406360497332	NA	24	BLOC1S1;SNAPIN;RFX1;ACTN4;IFT25;STX5;CEP19;IFT27;VCP;DTNBP1
WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT	WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT	c2_wikipathways	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.198237885462555	0.602064602064602	1.36205187482731	NA	6	NFKBIA
WP_ALZHEIMERS_DISEASE	WP_ALZHEIMERS_DISEASE	c2_wikipathways	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.265342960288809	0.621301775147929	1.25551533348109	NA	171	EIF2AK2;CALM1;GAPDH;CYCS;PSMA7;ATG2A;SEM1;TUBA1A;PSMA5;PSMB2;PSMD8;PSMB6;TUBA1C;TUBB2A;VDAC2;KIF5B;XBP1;PSMC5;PIK3R1;TUBA1B;DDIT3;FAS;PSMB1;TUBA4A;TUBB;PSENEN;VDAC1;PSMD7;PSMC4;CAPN2;CSNK2B;ATG101;HRAS;BID;ADRM1;PSMB5;PSMC3;PSMC2;PSMD13;CALM3;TUBB4B;ERN1
WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	c2_wikipathways	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.265342960288809	0.621301775147929	1.25551533348109	NA	171	EIF2AK2;CALM1;GAPDH;CYCS;PSMA7;ATG2A;SEM1;TUBA1A;PSMA5;PSMB2;PSMD8;PSMB6;TUBA1C;TUBB2A;VDAC2;KIF5B;XBP1;PSMC5;PIK3R1;TUBA1B;DDIT3;FAS;PSMB1;TUBA4A;TUBB;PSENEN;VDAC1;PSMD7;PSMC4;CAPN2;CSNK2B;ATG101;HRAS;BID;ADRM1;PSMB5;PSMC3;PSMC2;PSMD13;CALM3;TUBB4B;ERN1
WP_AMINO_ACID_METABOLISM	WP_AMINO_ACID_METABOLISM	c2_wikipathways	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.643382352941177	0.831186734792249	0.769181946114892	NA	51	LDHA;PKM;MDH2;SUCLG1;SMS
WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS	WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS	c2_wikipathways	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.138686131386861	0.587644183773216	-1.34638914854682	NA	6	GLS
WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	c2_wikipathways	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.394209354120267	0.705474206129257	-0.954916299223672	NA	43	EEF2;PIK3CD;STRADA;PRKACB;CPT1A;PRKAG2;PIK3CA;ACACB
WP_AMPK_REGULATION_OF_MAMMARY_MILK_PROTEIN_SYNTHESIS	WP_AMPK_REGULATION_OF_MAMMARY_MILK_PROTEIN_SYNTHESIS	c2_wikipathways	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.464684014869888	0.727851595568479	-0.945634690189183	NA	15	EEF2;PRKAG2
WP_AMPLIFICATION_AND_EXPANSION_OF_ONCOGENIC_PATHWAYS_AS_METASTATIC_TRAITS	WP_AMPLIFICATION_AND_EXPANSION_OF_ONCOGENIC_PATHWAYS_AS_METASTATIC_TRAITS	c2_wikipathways	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.0618101545253863	0.587644183773216	1.60400494746407	NA	8	CXCR4;CYTIP
WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	c2_wikipathways	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.25515947467167	0.612156209072509	1.16315742164803	NA	29	CASP1;SOD1;BAX;BCL2;DERL1;BID;RAC1;BAD
WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER	WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER	c2_wikipathways	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.241573033707865	0.606648613062393	1.45203009845332	NA	83	JUN;STAT1
WP_ANDROGEN_RECEPTOR_SIGNALING	WP_ANDROGEN_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.195571955719557	0.602064602064602	1.51609246552277	NA	71	JUN;PRDX1;RAN;PARK7;RUNX2;PIK3R1;CALR
WP_ANGIOGENESIS	WP_ANGIOGENESIS	c2_wikipathways	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.215469613259669	0.60383104976115	-1.22835040864465	NA	10	HIF1A;PIK3CA;CREBBP
WP_ANGIOGENESIS_OVERVIEW	WP_ANGIOGENESIS_OVERVIEW	c2_wikipathways	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.577878103837472	0.797178130511464	-0.818833689029598	NA	37	PIK3CD;PRKCA;PTK2B;NCK1;KRAS;APC;PDPK1;MAPK8;RAF1;MAP2K4;VHL
WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY	WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY	c2_wikipathways	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.594420600858369	0.80253490536767	-0.782586351899591	NA	92	PIK3CD;THRA;SOS2;MAP3K1;PRKAG2;SESN3;MAP4K3;RICTOR;PIK3CA;FOXO1;PIK3C2A;FBP1;PDPK1;EXOC7;MAPK8;FLOT2;RAF1;CBLB;PRKAB2;MAP2K4;CBL;MAP3K3
WP_ANGIOTENSIN_II_RECEPTOR_TYPE_1_PATHWAY	WP_ANGIOTENSIN_II_RECEPTOR_TYPE_1_PATHWAY	c2_wikipathways	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.11605415860735	0.587644183773216	-1.51875513909153	NA	17	IL6ST;TGFBR2;HIF1A
WP_ANK2_PATHWAY_IN_EPILEPSY_DEVELOPMENT	WP_ANK2_PATHWAY_IN_EPILEPSY_DEVELOPMENT	c2_wikipathways	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.914972273567468	0.97676198705947	-0.592142586930963	NA	11	EIF2A;CSNK2A1
WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY	WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY	c2_wikipathways	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.497942386831276	0.744694122660881	0.94728091439981	NA	16	NFKBIA
WP_APOE_AND_MIR146_IN_INFLAMMATION_AND_ATHEROSCLEROSIS	WP_APOE_AND_MIR146_IN_INFLAMMATION_AND_ATHEROSCLEROSIS	c2_wikipathways	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.448905109489051	0.726323551830619	-1.02621036451716	NA	6	SPI1;TLR2
WP_APOPTOSIS	WP_APOPTOSIS	c2_wikipathways	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.0996309963099631	0.587644183773216	1.58284167795914	NA	71	JUN;IRF7;CYCS;PMAIP1;TRADD;CASP1;NFKBIA;TNFSF10;CASP4;BAX;BIRC3;PIK3R1
WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER	WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER	c2_wikipathways	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.232304900181488	0.606648613062393	1.29323047398071	NA	46	VIM;ANXA5;SOCS3;RIPK2;JUND;HSPA5;RNF7;YBX3;ERN1;BEX3;CDKN1A;TNFRSF10B;HSPD1;NFKB1;VAV3;SERBP1
WP_APOPTOSIS_MODULATION_AND_SIGNALING	WP_APOPTOSIS_MODULATION_AND_SIGNALING	c2_wikipathways	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.0590405904059041	0.587644183773216	1.626214052706	NA	71	JUN;CYCS;PMAIP1;TRADD;CASP1;NFKBIA;TNFSF10;CASP4;BAX;BIRC3
WP_APOPTOSIS_MODULATION_BY_HSP70	WP_APOPTOSIS_MODULATION_BY_HSP70	c2_wikipathways	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.244855967078189	0.606648613062393	1.21870517329852	NA	17	CYCS;FAS;BID
WP_APOPTOSIS_REGULATION_BY_PARATHYROID_HORMONERELATED_PROTEIN	WP_APOPTOSIS_REGULATION_BY_PARATHYROID_HORMONERELATED_PROTEIN	c2_wikipathways	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.388781431334623	0.700708681346495	-1.01044335678341	NA	17	MYC;ITGA6
WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY	WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY	c2_wikipathways	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.270750988142292	0.624384931838348	1.15399073758175	NA	22	ACTB;LMNA;ITGB1;ITGA4;ITGB7
WP_ARSENIC_METABOLISM_AND_REACTIVE_OXYGEN_SPECIES_GENERATION	WP_ARSENIC_METABOLISM_AND_REACTIVE_OXYGEN_SPECIES_GENERATION	c2_wikipathways	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.0804347826086956	0.587644183773216	1.56359393811228	NA	10	SOD1;GSTO1;VDAC1;SOD2;UQCRFS1;COA3
WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2586	WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2586	c2_wikipathways	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.108818011257036	0.587644183773216	1.73183026429923	NA	29	KLF6;HSP90AA1
WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2873	WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2873	c2_wikipathways	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.037141016392103	0.587644183773216	1.800866950029	NA	22	JUN;HSP90AA1;JUNB
WP_ASPIRIN_AND_MIRNAS	WP_ASPIRIN_AND_MIRNAS	c2_wikipathways	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.0912408759124088	0.587644183773216	-1.42485654477582	NA	6	PDK1
