pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_ACETYLCHOLINE_METABOLIC_PROCESS	GOBP_ACETYLCHOLINE_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.0361593202240015	0.21014631251893	1.45651752117026	NA	6	ENSG00000087085;ENSG00000070748
GOBP_ACETYLCHOLINE_SECRETION	GOBP_ACETYLCHOLINE_SECRETION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.10873440285205	0.37913930262963	1.31262297503876	NA	5	ENSG00000128271;ENSG00000080644
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.0393525864730815	0.223377292052423	-1.5383670520005	NA	23	ENSG00000075239;ENSG00000103507;ENSG00000110435;ENSG00000103150;ENSG00000143158;ENSG00000168291;ENSG00000131828;ENSG00000091140
GOBP_ACETYL_COA_METABOLIC_PROCESS	GOBP_ACETYL_COA_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.0338637624818616	0.200561822491675	-1.48046486727259	NA	42	ENSG00000075239;ENSG00000103507;ENSG00000110435;ENSG00000103150;ENSG00000169710;ENSG00000143158;ENSG00000168291;ENSG00000163344;ENSG00000131828;ENSG00000109576;ENSG00000091140;ENSG00000105607
GOBP_ACIDIC_AMINO_ACID_TRANSPORT	GOBP_ACIDIC_AMINO_ACID_TRANSPORT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.758099352051836	0.908510788697698	-0.851260849845883	NA	71	ENSG00000123159;ENSG00000136802;ENSG00000110436;ENSG00000115840;ENSG00000082482;ENSG00000115839;ENSG00000006071;ENSG00000121361;ENSG00000115902;ENSG00000143952;ENSG00000166148;ENSG00000132326;ENSG00000132872;ENSG00000105281
GOBP_ACID_SECRETION	GOBP_ACID_SECRETION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.588550983899821	0.828829085837454	0.934737361247362	NA	38	ENSG00000086300;ENSG00000005471;ENSG00000163586;ENSG00000186198;ENSG00000163959;ENSG00000165376;ENSG00000089041;ENSG00000184984;ENSG00000232810;ENSG00000168081
GOBP_ACROSOMAL_VESICLE_EXOCYTOSIS	GOBP_ACROSOMAL_VESICLE_EXOCYTOSIS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.0285966339458568	0.176212471728304	-1.5807564655668	NA	7	ENSG00000186792;ENSG00000198722;ENSG00000105649;ENSG00000079841;ENSG00000134207
GOBP_ACROSOME_ASSEMBLY	GOBP_ACROSOME_ASSEMBLY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.560885608856089	0.811611460348163	0.943825208222196	NA	30	ENSG00000039600;ENSG00000106069;ENSG00000111644;ENSG00000137812;ENSG00000128040;ENSG00000186075;ENSG00000115827;ENSG00000132549
GOBP_ACROSOME_REACTION	GOBP_ACROSOME_REACTION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.00868429075049604	0.0803296894420884	-1.60512428964345	NA	35	ENSG00000109738;ENSG00000186792;ENSG00000166352;ENSG00000214510;ENSG00000182621;ENSG00000198722;ENSG00000140093;ENSG00000140526;ENSG00000105649;ENSG00000079841;ENSG00000134207;ENSG00000086062;ENSG00000249715;ENSG00000258484
GOBP_ACTIN_CROSSLINK_FORMATION	GOBP_ACTIN_CROSSLINK_FORMATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.545662100456621	0.804840765639302	-0.927099598507348	NA	14	ENSG00000175866;ENSG00000185340;ENSG00000148935
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.596244131455399	0.832510077899439	-0.940597311603689	NA	136	ENSG00000152049;ENSG00000101400;ENSG00000120457;ENSG00000198626;ENSG00000198929;ENSG00000136717;ENSG00000159197;ENSG00000136531;ENSG00000080709;ENSG00000159251;ENSG00000114279;ENSG00000136574;ENSG00000134571;ENSG00000090020;ENSG00000159167;ENSG00000115109;ENSG00000114854;ENSG00000121361;ENSG00000153956;ENSG00000129682;ENSG00000213853;ENSG00000101306;ENSG00000162493;ENSG00000196465;ENSG00000152642;ENSG00000129991;ENSG00000049759;ENSG00000069431;ENSG00000118194;ENSG00000197702;ENSG00000113448;ENSG00000128833;ENSG00000197616;ENSG00000197879;ENSG00000133026;ENSG00000118729;ENSG00000138622;ENSG00000240045;ENSG00000196876;ENSG00000053918;ENSG00000171385;ENSG00000092054;ENSG00000055118;ENSG00000108961;ENSG00000007314;ENSG00000187164;ENSG00000145349;ENSG00000006283;ENSG00000168530;ENSG00000107796;ENSG00000137942;ENSG00000173991;ENSG00000125414
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.705627705627706	0.885482821831944	-0.827114101736725	NA	9	ENSG00000128833;ENSG00000197879;ENSG00000137942;ENSG00000106299
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.258064516129032	0.574628844190432	-1.08800554274322	NA	172	ENSG00000175866;ENSG00000128849;ENSG00000088280;ENSG00000124145;ENSG00000141542;ENSG00000158856;ENSG00000173156;ENSG00000137486;ENSG00000109079;ENSG00000119699;ENSG00000140463;ENSG00000134278;ENSG00000104728;ENSG00000184292;ENSG00000185345;ENSG00000102024;ENSG00000095637;ENSG00000146950;ENSG00000034971;ENSG00000090020
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.0646950092421442	0.295730679375312	1.3514913755926	NA	59	ENSG00000109265;ENSG00000112902;ENSG00000100092;ENSG00000172661;ENSG00000127831;ENSG00000135596;ENSG00000159753;ENSG00000133789;ENSG00000163157;ENSG00000108819;ENSG00000115956;ENSG00000243156;ENSG00000116489;ENSG00000241360;ENSG00000075340;ENSG00000247596;ENSG00000148700
GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.840425531914894	0.94769745496367	0.745060837374868	NA	14	ENSG00000136167;ENSG00000159753
GOBP_ACTIN_FILAMENT_ORGANIZATION	GOBP_ACTIN_FILAMENT_ORGANIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.20265780730897	0.515654522645229	1.07524755097652	NA	455	ENSG00000130429;ENSG00000169994;ENSG00000123338;ENSG00000109265;ENSG00000112902;ENSG00000180353;ENSG00000100092;ENSG00000120899;ENSG00000136051;ENSG00000172661;ENSG00000127831;ENSG00000155849;ENSG00000103490;ENSG00000099290;ENSG00000262246;ENSG00000135596;ENSG00000144488;ENSG00000142347;ENSG00000102879;ENSG00000034510;ENSG00000130755;ENSG00000186648;ENSG00000163219;ENSG00000174943;ENSG00000141298;ENSG00000162704;ENSG00000136167;ENSG00000015285;ENSG00000214193;ENSG00000137077;ENSG00000147010;ENSG00000101336;ENSG00000128340;ENSG00000140030;ENSG00000159753;ENSG00000197948;ENSG00000136286;ENSG00000145715;ENSG00000133789;ENSG00000177885;ENSG00000169641;ENSG00000134757;ENSG00000136490;ENSG00000168421;ENSG00000115935;ENSG00000106178;ENSG00000117707;ENSG00000163157;ENSG00000171791;ENSG00000108819;ENSG00000166866;ENSG00000115956;ENSG00000187017;ENSG00000128298;ENSG00000124126;ENSG00000186635;ENSG00000126353;ENSG00000204472;ENSG00000161905;ENSG00000153310;ENSG00000197747;ENSG00000177105;ENSG00000243156;ENSG00000197045;ENSG00000135723;ENSG00000167617;ENSG00000138660;ENSG00000167711;ENSG00000196405;ENSG00000167723;ENSG00000180370;ENSG00000116489;ENSG00000241360;ENSG00000075340;ENSG00000247596;ENSG00000106789
GOBP_ACTIN_FILAMENT_POLYMERIZATION	GOBP_ACTIN_FILAMENT_POLYMERIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.202797202797203	0.515654522645229	1.12718050583628	NA	153	ENSG00000123338;ENSG00000109265;ENSG00000180353;ENSG00000120899;ENSG00000172661;ENSG00000127831;ENSG00000103490;ENSG00000262246;ENSG00000102879;ENSG00000141298;ENSG00000162704;ENSG00000015285;ENSG00000137077;ENSG00000101336;ENSG00000159753;ENSG00000197948;ENSG00000145715;ENSG00000177885;ENSG00000106178;ENSG00000163157;ENSG00000128298;ENSG00000124126;ENSG00000126353;ENSG00000204472;ENSG00000161905;ENSG00000153310
GOBP_ACTIN_FILAMENT_SEVERING	GOBP_ACTIN_FILAMENT_SEVERING	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.101785714285714	0.364299215304427	1.35305919004718	NA	17	ENSG00000127831;ENSG00000130755;ENSG00000184922;ENSG00000197045;ENSG00000100345;ENSG00000266028;ENSG00000006747;ENSG00000172757;ENSG00000135407
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.0824053452115813	0.332335555841803	-1.24360397520079	NA	114	ENSG00000152049;ENSG00000101400;ENSG00000120457;ENSG00000198626;ENSG00000198929;ENSG00000136717;ENSG00000159197;ENSG00000136531;ENSG00000080709;ENSG00000159251;ENSG00000114279;ENSG00000136574;ENSG00000134571;ENSG00000090020;ENSG00000159167;ENSG00000115109;ENSG00000114854;ENSG00000121361;ENSG00000153956;ENSG00000129682;ENSG00000213853;ENSG00000101306;ENSG00000162493;ENSG00000196465;ENSG00000152642;ENSG00000129991;ENSG00000049759;ENSG00000069431;ENSG00000118194;ENSG00000197702;ENSG00000113448;ENSG00000197616;ENSG00000118729;ENSG00000138622;ENSG00000240045;ENSG00000196876;ENSG00000053918;ENSG00000171385;ENSG00000092054;ENSG00000055118;ENSG00000108961;ENSG00000007314;ENSG00000187164;ENSG00000145349;ENSG00000006283;ENSG00000168530;ENSG00000107796;ENSG00000173991;ENSG00000125414;ENSG00000180209;ENSG00000092841;ENSG00000148180
GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.085972850678733	0.339045834680026	-1.38612441629473	NA	17	ENSG00000159251;ENSG00000134571;ENSG00000114854;ENSG00000101306;ENSG00000196465;ENSG00000129991;ENSG00000118194;ENSG00000197616;ENSG00000092054;ENSG00000168530;ENSG00000173991;ENSG00000125414;ENSG00000180209;ENSG00000092841
GOBP_ACTIN_NUCLEATION	GOBP_ACTIN_NUCLEATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.0977443609022556	0.361350123668189	1.2789064385349	NA	58	ENSG00000130429;ENSG00000136051;ENSG00000172661;ENSG00000127831;ENSG00000099290;ENSG00000102879;ENSG00000130755;ENSG00000186648;ENSG00000162704;ENSG00000159753
GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.701298701298701	0.884008102452239	0.819362297775263	NA	7	ENSG00000123338
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.0623916811091854	0.293106785378532	1.24559602347817	NA	182	ENSG00000123338;ENSG00000109265;ENSG00000112902;ENSG00000180353;ENSG00000100092;ENSG00000120899;ENSG00000172661;ENSG00000127831;ENSG00000103490;ENSG00000262246;ENSG00000135596;ENSG00000102879;ENSG00000141298;ENSG00000162704;ENSG00000015285;ENSG00000137077;ENSG00000101336;ENSG00000159753;ENSG00000197948;ENSG00000145715;ENSG00000133789;ENSG00000177885;ENSG00000115935;ENSG00000106178;ENSG00000163157;ENSG00000108819;ENSG00000115956;ENSG00000128298;ENSG00000124126;ENSG00000126353;ENSG00000204472;ENSG00000161905;ENSG00000153310;ENSG00000243156;ENSG00000167617;ENSG00000196405;ENSG00000116489;ENSG00000241360;ENSG00000075340;ENSG00000247596
GOBP_ACTION_POTENTIAL	GOBP_ACTION_POTENTIAL	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.099290780141844	0.362410256410256	-1.19799707208084	NA	163	ENSG00000164850;ENSG00000102452;ENSG00000133958;ENSG00000144406;ENSG00000152049;ENSG00000114923;ENSG00000101400;ENSG00000197584;ENSG00000120457;ENSG00000198626;ENSG00000198929;ENSG00000136717;ENSG00000159197;ENSG00000082482;ENSG00000136531;ENSG00000118160;ENSG00000080709;ENSG00000119782;ENSG00000114279;ENSG00000182389;ENSG00000006071;ENSG00000095981;ENSG00000171303;ENSG00000170745;ENSG00000090020;ENSG00000198947;ENSG00000187486;ENSG00000121361;ENSG00000145390;ENSG00000153956;ENSG00000164007;ENSG00000129682;ENSG00000164180;ENSG00000108953;ENSG00000108797;ENSG00000169427
GOBP_ACTION_POTENTIAL_PROPAGATION	GOBP_ACTION_POTENTIAL_PROPAGATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.420224719101124	0.723203818893455	-1.02945358198365	NA	11	ENSG00000119782;ENSG00000182389;ENSG00000164007;ENSG00000108797
GOBP_ACTIVATED_T_CELL_PROLIFERATION	GOBP_ACTIVATED_T_CELL_PROLIFERATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.00110648915751129	0.0171361250095114	1.74530463587128	NA	45	ENSG00000162511;ENSG00000096996;ENSG00000103490;ENSG00000134460;ENSG00000186818;ENSG00000026950;ENSG00000131203;ENSG00000167664;ENSG00000124508;ENSG00000162594;ENSG00000117090;ENSG00000049768;ENSG00000150782;ENSG00000109471;ENSG00000105205;ENSG00000110944;ENSG00000109943;ENSG00000114455;ENSG00000126561;ENSG00000204305;ENSG00000125657;ENSG00000010810;ENSG00000129465;ENSG00000120217;ENSG00000189403;ENSG00000135870
GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.755395683453237	0.907733598871625	0.794161234466201	NA	10	ENSG00000026103;ENSG00000134460
GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.69634703196347	0.882072858018613	-0.826452994735259	NA	14	ENSG00000112164;ENSG00000087460
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.794642857142857	0.92338773674039	-0.786995048081593	NA	22	ENSG00000186716;ENSG00000188559;ENSG00000100401;ENSG00000197555;ENSG00000097096
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	9.62697092361492e-06	0.000316436295428775	1.58582528149634	NA	315	ENSG00000177189;ENSG00000137752;ENSG00000167851;ENSG00000101695;ENSG00000197943;ENSG00000131323;ENSG00000091592;ENSG00000165025;ENSG00000136051;ENSG00000103490;ENSG00000012504;ENSG00000196664;ENSG00000174130;ENSG00000174885;ENSG00000077454;ENSG00000239732;ENSG00000161929;ENSG00000186074;ENSG00000239961;ENSG00000101336;ENSG00000155629;ENSG00000204610;ENSG00000127241;ENSG00000162676;ENSG00000128604;ENSG00000163568;ENSG00000163565;ENSG00000105483;ENSG00000051523;ENSG00000123609;ENSG00000167984;ENSG00000121281;ENSG00000174125;ENSG00000010671;ENSG00000120280;ENSG00000163564;ENSG00000108984;ENSG00000184434;ENSG00000105939;ENSG00000009790;ENSG00000136869;ENSG00000134070;ENSG00000172243;ENSG00000025434;ENSG00000163406;ENSG00000135077;ENSG00000163131;ENSG00000124256;ENSG00000154451;ENSG00000131378;ENSG00000255833;ENSG00000167207;ENSG00000174123;ENSG00000152315;ENSG00000091106;ENSG00000254087;ENSG00000160856;ENSG00000110057;ENSG00000107201;ENSG00000134242;ENSG00000249437;ENSG00000137265;ENSG00000083799;ENSG00000089041;ENSG00000101916;ENSG00000149476;ENSG00000143954;ENSG00000112851;ENSG00000118503;ENSG00000163563;ENSG00000180370;ENSG00000135655;ENSG00000213809;ENSG00000232810;ENSG00000151692;ENSG00000164430;ENSG00000237693;ENSG00000141480;ENSG00000197329;ENSG00000104365;ENSG00000184584;ENSG00000154269;ENSG00000010810;ENSG00000110446;ENSG00000126262;ENSG00000124608;ENSG00000125347;ENSG00000179630;ENSG00000011600;ENSG00000172594;ENSG00000154589;ENSG00000023445;ENSG00000162711;ENSG00000120925;ENSG00000183542;ENSG00000170236;ENSG00000145901;ENSG00000263528;ENSG00000134539;ENSG00000126456;ENSG00000127191;ENSG00000154124;ENSG00000172936;ENSG00000120217;ENSG00000189403;ENSG00000050730;ENSG00000247315;ENSG00000143353;ENSG00000257103;ENSG00000185507;ENSG00000119401;ENSG00000103313;ENSG00000141569;ENSG00000009724
GOBP_ACTIVATION_OF_MEMBRANE_ATTACK_COMPLEX	GOBP_ACTIVATION_OF_MEMBRANE_ATTACK_COMPLEX	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.606679035250464	0.836679802100512	0.914666321946349	NA	7	ENSG00000166278;ENSG00000203710
GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.0286248645173472	0.176212471728304	1.55074162834052	NA	15	ENSG00000028137;ENSG00000174130;ENSG00000104689;ENSG00000227507;ENSG00000226979;ENSG00000141527;ENSG00000100065;ENSG00000120889;ENSG00000186660
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.076782449725777	0.322030606654045	1.36199207802721	NA	47	ENSG00000120899;ENSG00000028137;ENSG00000174130;ENSG00000104689;ENSG00000227507;ENSG00000082146;ENSG00000226979;ENSG00000157168;ENSG00000141527;ENSG00000100065;ENSG00000120889;ENSG00000129465;ENSG00000186660
