pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_10_FORMYLTETRAHYDROFOLATE_METABOLIC_PROCESS	GOBP_10_FORMYLTETRAHYDROFOLATE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.0349969353713298	0.173218662349638	1.47875696342616	NA	6	MTHFD1L
GOBP_2FE_2S_CLUSTER_ASSEMBLY	GOBP_2FE_2S_CLUSTER_ASSEMBLY	c5_go_bp	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.884250474383302	0.946353204795653	0.661579435690739	NA	9	NFS1;LYRM4;FXN;GLRX3
GOBP_2_OXOGLUTARATE_METABOLIC_PROCESS	GOBP_2_OXOGLUTARATE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.288659793814433	0.550784181959163	-1.12521497322481	NA	16	ADHFE1;DLD;GOT1;PHYH;DLST;OGDH
GOBP_3_UTR_MEDIATED_MRNA_DESTABILIZATION	GOBP_3_UTR_MEDIATED_MRNA_DESTABILIZATION	c5_go_bp	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.642398286937901	0.817634581125525	-0.873615364727288	NA	22	RBM24;CPEB3
GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION	GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION	c5_go_bp	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.0223127428458938	0.129921355500673	-1.5850581088545	NA	23	RBM24;ELAVL4;RBM47;QKI;RBM38
GOBP_5S_CLASS_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	GOBP_5S_CLASS_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	c5_go_bp	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.309124767225326	0.572909091647742	1.18361941477509	NA	6	GTF3C3;GTF3C5;GTF3C2
GOBP_7_METHYLGUANOSINE_CAP_HYPERMETHYLATION	GOBP_7_METHYLGUANOSINE_CAP_HYPERMETHYLATION	c5_go_bp	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.14368932038835	0.379322375733308	1.34966895927679	NA	10	SNRPB;TGS1;SNRPF
GOBP_7_METHYLGUANOSINE_MRNA_CAPPING	GOBP_7_METHYLGUANOSINE_MRNA_CAPPING	c5_go_bp	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.976842105263158	0.990784797706471	-0.461917378263488	NA	8	NCBP3
GOBP_ACETATE_ESTER_TRANSPORT	GOBP_ACETATE_ESTER_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.030651990023829	0.159102136549049	-1.5392338065635	NA	7	SLC17A8;TACR2;CHRNA3;SLC44A4
GOBP_ACETYLCHOLINE_METABOLIC_PROCESS	GOBP_ACETYLCHOLINE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.0188216861235994	0.116821944888366	-1.5493042688507	NA	6	CHAT;BCHE;SLC5A7;SLC44A4;ACHE
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.0729613733905579	0.265605334182878	-1.45364491502928	NA	23	PDK4;ACAT1;DLD;PDK2;PPCS;ACSS2;SIRT4;PDHB;DLAT;TPK1
GOBP_ACETYL_COA_METABOLIC_PROCESS	GOBP_ACETYL_COA_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.123173277661795	0.348775479541243	-1.28063088876788	NA	41	PDK4;ACACB;ACAT1;DLD;PDK2;DLST;PPCS;ACSS2;HMGCS2;SIRT4;PDHB;DLAT;TPK1;HMGCR;NUDT7;PMVK;MPC2
GOBP_ACIDIC_AMINO_ACID_TRANSPORT	GOBP_ACIDIC_AMINO_ACID_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.0574948665297741	0.236220796763037	-1.32146312397015	NA	66	SLC17A8;EPM2A;ATP1A2;PIANP;SLC17A7;SNCA;SLC25A12;ABCC8;SLC7A14;APBA1;NTSR1;SYT4;PSEN1;SLC1A2;ARL6IP5;SLC25A18;TTYH2;RAB3GAP1;LRRC8C;SLC1A1
GOBP_ACID_SECRETION	GOBP_ACID_SECRETION	c5_go_bp	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.0763052208835341	0.270015019427303	-1.39852347689176	NA	33	ABCB11;SGK1;SLC51B;CASR;APBA1;NTSR1;TRPC4;SLC26A7;FABP1;PTGER3;PNOC
GOBP_ACROSOMAL_VESICLE_EXOCYTOSIS	GOBP_ACROSOMAL_VESICLE_EXOCYTOSIS	c5_go_bp	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.5512104283054	0.765197038819208	0.942988209003773	NA	6	ZP3;HYAL3;STXBP1
GOBP_ACROSOME_ASSEMBLY	GOBP_ACROSOME_ASSEMBLY	c5_go_bp	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.294491525423729	0.557293201915991	-1.1033268773374	NA	26	PLN;PAFAH1B1;SPINK2;CEP70;CCDC136;TMF1;RFX2;AGFG2
GOBP_ACROSOME_REACTION	GOBP_ACROSOME_REACTION	c5_go_bp	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.37037037037037	0.631861650969931	-1.03032418728883	NA	28	PLCD4;CACNA1H;HVCN1;TRIM36;PRND;PLA2G10;RAB3A;GLRB;IFTAP;PKDREJ
GOBP_ACTIN_CROSSLINK_FORMATION	GOBP_ACTIN_CROSSLINK_FORMATION	c5_go_bp	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.3420523138833	0.608131813603089	-1.11452576964353	NA	13	FLNA;MARCKS;EPS8;DPYSL3;AIF1;GAS2L1
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	c5_go_bp	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	1.04691163033267e-09	2.27834143551148e-07	-2.11847083551285	NA	127	TPM1;PDE4D;GSN;CAV1;NEDD4L;GPD1L;ATP1A2;ANK2;SCN11A;SCN7A;SCN9A;SCN4B;ADRB2;PARVA;CTNNA3;PLN;FLNA;KCNA5;CAMK2D;CACNA2D1;SCN2B;WASL;DSC2;MYO1C;MYO1A;GJC1;SCN4A;SCN3A;ZEB2;SLC9A1;SRI;NOS1;ROCK1;MYL6;CACNA1C;AKAP9;QKI;CASQ2;CACNB2;KCND3;SGCD;PKP2;LUZP1;SUN2;WIPF1;MYO5A;FGF12;ABCC9;ACTA2;PIK3CA;DSG2;MYH2;DLG1;WAS
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.122105263157895	0.346936373982692	-1.3548493699321	NA	9	WASL;MYO1C;SUN2;MYO5A
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	1.27842327765261e-06	8.72837226036547e-05	-1.84652165782488	NA	169	TMEFF2;TPM1;FAM107A;LIMA1;MYL9;SYNPO2;LPAR1;PARVA;LIMS2;ARRB1;ADD1;FLNA;PLS1;SORBS1;FERMT2;MARCKS;ARPIN;FMN2;CALD1;TACR1;PHLDB2;PTGER4;SFRP1;ZEB2;ASAP3;SLC9A1;CORO2B;ARHGAP28;SYNPO;NEDD9;DLC1;ROCK1;PRKN;INPP5K;CDC42;ADD2;CCDC88A;MYOC;S1PR1;LUZP1;ABL1;EPS8;SRF;AIF1L;DPYSL3;WAS;EVL;S100A10;AIF1;TJP1;ARHGAP6;EZR;ITGB1;WASF2;LIMD2;ACTN1;SWAP70
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	c5_go_bp	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.000644144861434231	0.0113503256914745	-1.73053616681495	NA	56	GSN;CFL2;SVIL;LIMA1;ASB2;LMOD1;ADD1;TMOD1;CRACD;F2RL1;SPECC1L;DSTN;WASHC2C;TMOD2;SCIN;SPTBN4;MICAL2;ADD2;PLEKHH2;EPS8;VILL;RDX;PIK3CA;FLII;TMOD3;TWF1;WDR1;CAPZB;TRIOBP
GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	c5_go_bp	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.0254362556123956	0.140654429009086	-1.55412661362611	NA	14	PARVA;LIMS2;PLS1
GOBP_ACTIN_FILAMENT_ORGANIZATION	GOBP_ACTIN_FILAMENT_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	5.68083824535158e-09	9.64911159527521e-07	-1.72425072031444	NA	441	TMEFF2;TPM1;GSN;CFL2;SVIL;KANK2;FAM107A;CXCL12;CAP2;LIMA1;MYL9;ASB2;LMOD1;SYNPO2;LPAR1;PARVA;LIMS2;ARRB1;ADD1;TAGLN3;BCL2;FLNA;TPM2;PLS1;DAAM2;GDPD2;SORBS1;RND2;TMOD1;WASL;CRACD;FERMT2;F2RL1;MARCKS;MYO1C;SPECC1L;CNN1;ARPIN;MYO1A;FMN2;RHOU;DSTN;IQGAP2;CALD1;TACR1;CYRIA;PHLDB2;PTGER4;TRPV3;SFRP1;PACSIN1;ZEB2;GMFB;PDLIM3;JMY;ASAP3;SLC9A1;WASHC2C;TMOD2;SCIN;CORO6;CORO1C;CORO2B;ARHGAP28;SPTBN4;SYNPO;SHROOM3;CCL21;PAK3;NEDD9;MYADM;DLC1;PRKCE;RHOJ;ROCK1;CCR7;MICAL2;PTK2B;NCK1;PRKN;INPP5K;WASHC2A;CDC42EP3;CDC42;ARF6;SLIT2;SNX9;NCKAP1L;ADD2;CCDC88A;CDC42EP4;TENM1;MYOC;PLEKHH2;S1PR1;LUZP1;ABL1;EPS8;ARHGAP35;WIPF1;SRF;VILL;MYO5A;AIF1L;JAK2;RHOB;ARHGAP25;NRAP;RDX;DPYSL3;ARFIP1;PIK3CA;FLII;RHOQ;TMOD3;HCLS1;DLG1;WAS;EVL;ARHGAP12;CAP1;TWF1;S100A10;ARHGEF12;AIF1;GIPC1;WDR1;MYO5B;PALM2AKAP2;CAPZB;TJP1;ARHGAP6;MYO1D;EZR;ITGB1;GRB2;FCHSD2;WASF2;TRIOBP;GAS2L1;LIMD2
GOBP_ACTIN_FILAMENT_POLYMERIZATION	GOBP_ACTIN_FILAMENT_POLYMERIZATION	c5_go_bp	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.000142951681106724	0.00359391879865424	-1.66188445763676	NA	149	GSN;SVIL;KANK2;FAM107A;ASB2;LMOD1;ADD1;DAAM2;TMOD1;WASL;CRACD;CYRIA;WASHC2C;TMOD2;SCIN;ARHGAP28;SPTBN4;CCL21;PAK3;MYADM;PRKCE;CCR7;PTK2B;NCK1;CDC42EP3;ARF6;SLIT2;SNX9;NCKAP1L;ADD2;CDC42EP4;TENM1;ABL1;EPS8;VILL;JAK2;RDX;FLII;TMOD3;HCLS1;DLG1;WAS;EVL;TWF1;AIF1;CAPZB;ARHGAP6;GRB2;FCHSD2;TRIOBP
GOBP_ACTIN_FILAMENT_SEVERING	GOBP_ACTIN_FILAMENT_SEVERING	c5_go_bp	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.00161621776404155	0.0223764224826747	-1.7891410546879	NA	16	GSN;CFL2;SVIL;DSTN;GMFB;SCIN
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	c5_go_bp	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	1.84893963262003e-08	2.57520312031318e-06	-2.10049084651083	NA	104	TPM1;PDE4D;GSN;CAV1;NEDD4L;GPD1L;ATP1A2;ANK2;SCN11A;SCN7A;SCN9A;SCN4B;ADRB2;PARVA;CTNNA3;PLN;FLNA;KCNA5;CAMK2D;CACNA2D1;SCN2B;DSC2;GJC1;SCN4A;SCN3A;ZEB2;SLC9A1;SRI;NOS1;ROCK1;MYL6;CACNA1C;AKAP9;QKI;CASQ2;CACNB2;KCND3;SGCD;PKP2;LUZP1;FGF12;ABCC9;ACTA2;PIK3CA;DSG2;MYH2;DLG1
GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	c5_go_bp	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.793172690763052	0.90035120105524	-0.757586222144837	NA	12	TPM1
GOBP_ACTIN_NUCLEATION	GOBP_ACTIN_NUCLEATION	c5_go_bp	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.30672268907563	0.570822235895962	-1.08285629527992	NA	57	GSN;LMOD1;ARPIN;IQGAP2;GMFB;JMY;WASHC2C;SCIN
GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	c5_go_bp	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.0934182590233546	0.300203469324413	-1.40985916741375	NA	7	JMY;NCKAP1L;EPS8
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	c5_go_bp	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	2.7385628455126e-06	0.000164408203932326	-1.77791648868545	NA	176	GSN;CFL2;SVIL;KANK2;FAM107A;CXCL12;LIMA1;ASB2;LMOD1;ADD1;DAAM2;TMOD1;WASL;CRACD;F2RL1;SPECC1L;DSTN;CYRIA;WASHC2C;TMOD2;SCIN;ARHGAP28;SPTBN4;CCL21;PAK3;MYADM;PRKCE;CCR7;MICAL2;PTK2B;NCK1;CDC42EP3;ARF6;SLIT2;SNX9;NCKAP1L;ADD2;CDC42EP4;TENM1;PLEKHH2;ABL1;EPS8;ARHGAP35;WIPF1;VILL;JAK2;RDX;PIK3CA;FLII;TMOD3;HCLS1;DLG1;WAS;EVL;TWF1;AIF1;WDR1;CAPZB;ARHGAP6;GRB2;FCHSD2;TRIOBP
GOBP_ACTION_POTENTIAL	GOBP_ACTION_POTENTIAL	c5_go_bp	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	1.06752793721467e-17	1.23904409246049e-14	-2.44573713999061	NA	152	SLMAP;CALM1;CAV1;NEDD4L;KCNB1;GPD1L;ATP1A2;ANK2;ADRA1A;SCN11A;SCN7A;SCN9A;GRIA1;SCN4B;KCNC1;UNC80;CNR2;SLC8A1;CTNNA3;FLNA;AKAP6;AKAP7;KCNA5;CAMK2D;CACNA2D1;SCN2B;ANK3;DSC2;DMD;CHRNA1;KCNA1;GPR88;KCNK3;GJC1;TACR1;SCN4A;ABCC8;SCN3A;GNA11;USP53;CHRNB4;SLC9A1;GPER1;NOS1;CD36;KCNA3;UNC79;NPR2;CACNA1C;AKAP9;CASQ2;SLC8A2;KCNA6;CACNB2;KCND3;P2RX1;CNTNAP1;PKP2;NTRK3;KCNMB2;GNA14;FGF12;ABCC9;CHRNB2;DSG2;CALM3;DLG1;KCNG3
GOBP_ACTION_POTENTIAL_PROPAGATION	GOBP_ACTION_POTENTIAL_PROPAGATION	c5_go_bp	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.053388090349076	0.228883567181311	-1.4475964633746	NA	10	ATP1A2;SCN9A;CNTNAP1;NTRK3;SCN1B
GOBP_ACTIVATED_T_CELL_PROLIFERATION	GOBP_ACTIVATED_T_CELL_PROLIFERATION	c5_go_bp	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.725738396624473	0.864109337716455	-0.841890501221273	NA	43	HHLA2;CADM1;PRNP;ABL1;IGF1;RC3H1;CASP3;IL23R;SLAMF1;PPP3CA;STAT5B;IL18;PRKAR1A;CRTAM
GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	c5_go_bp	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.574948665297741	0.780951762241959	-0.918765949372911	NA	10	FAS;TSC22D3
GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.504016064257028	0.732922921588211	-0.989507021434314	NA	12	CAP2;AVPR2;CAP1;ADORA3
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.852248394004283	0.930114059841063	-0.752318934278148	NA	22	ARHGAP42;CORO1C;RALGAPA1;SYDE2;APC2;MTSS2;RASGRP1
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	c5_go_bp	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.0682819383259912	0.25872824482655	-1.16042466354101	NA	303	SMPDL3A;RIOK3;PJA2;LGR4;APPL2;HCFC2;TLR10;RNF125;LRRC19;MASP1;TLR3;CASR;PLCG2;F2RL1;BCL10;CYLD;FCRL3;CTSS;NEK7;BTK;CD36;PPP6C;LTF;PAK3;PRKCE;DDX60;IRF4;ERBIN;RTN4;SLC15A2;ESR1;TLR6;BIRC2;PTPRS;HEXIM1;FCN1;TLR7;MAP2K6;NAIP;MAPK8;SCIMP;USP15;TIFAB;GRAMD4;CHUK;TRAF3IP3;KLRC1;BIRC3;NFKBIA;DAB2IP;NLRX1;NLRC3;LY96;GBP2;RSAD2;SMPDL3B;RNF144A;RAB7B;TLR5;P2RX7;TNIP1;LILRA4;IRF2;APPL1;S100A14;CD14;PYHIN1;TLR1;NR1H4;PIK3AP1;SEC14L1;DDX3X
GOBP_ACTIVATION_OF_MEMBRANE_ATTACK_COMPLEX	GOBP_ACTIVATION_OF_MEMBRANE_ATTACK_COMPLEX	c5_go_bp	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.395480225988701	0.652655193846632	1.09223588574013	NA	7	C2;CFB
GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.408730158730159	0.660570161382415	1.04781335182119	NA	15	CARD14;TNFSF15;CHI3L1;TNFRSF10B
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.358070500927644	0.621226449541632	1.05672272933737	NA	46	CARD14;TNFSF15;TPX2;CHI3L1;ECT2;PILRB;PPIA;KIF14;TNFRSF10B
GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.806026365348399	0.909604214598323	0.723600428907082	NA	7	PPIA
GOBP_ACTIVATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	GOBP_ACTIVATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.26694045174538	0.528417653767716	-1.21790987975554	NA	5	STIM1
GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.680373831775701	0.839051419246676	0.879568081137967	NA	45	TGIF2;INHBA;SHH;INHBB;SMAD6;TGIF1;ZC3H3
GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.14368932038835	0.379322375733308	1.35031215256011	NA	10	RTKN;ANLN;IQGAP3;ECT2;RACGAP1
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.000446585559634383	0.00847417394357996	-1.55048224231026	NA	191	TMEFF2;CSRP1;TPM1;CFL2;MYOM1;MYL9;LMOD1;LPAR1;ARRB1;PGM5;MYH11;LDB3;FLNC;EPB41L3;SORBS1;TMOD1;FERMT2;CNN1;IQGAP2;MYPN;TACR1;FRMD3;PHLDB2;PTGER4;SFRP1;EPB41L4B;PDGFRA;ZEB2;ASAP3;SLC9A1;SMAD4;TMOD2;EPB41L4A;CORO2B;ARHGAP28;SYNPO;DLC1;ROCK1;INPP5K;CDC42;CASQ1;PDCD6IP;CCDC88A;MYOC;S1PR1;LUZP1;ABL1;AKAP13;SRF;CFLAR;NRAP;FLII;TRPM7;TMOD3;WAS;EVL;KRT19;CDC42BPA;S100A10;WDR1;MYBPC2;TJP1;ARHGAP6;ITGB1
GOBP_ACUTE_INFLAMMATORY_RESPONSE	GOBP_ACUTE_INFLAMMATORY_RESPONSE	c5_go_bp	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.416502946954813	0.665258376741587	1.01128620558176	NA	98	C2CD4A;REG3A;ZP3;CEBPB;SAA2;F7;F2;ORM2;ORM1;F12;C2CD4B;DNASE1;OSM;GSTP1;RHBDD3;LBP;SERPINF2;EIF2AK1;ADAM8
GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	c5_go_bp	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.27027027027027	0.531684226599481	-1.1382563228749	NA	27	ELANE;FCER1A;BTK;EXT1;CCR7;SELENOS;PLA2G2D;IGHE;NPY;FCGR2B
GOBP_ACUTE_PHASE_RESPONSE	GOBP_ACUTE_PHASE_RESPONSE	c5_go_bp	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.223735408560311	0.48030005709433	1.17679914390512	NA	39	REG3A;CEBPB;SAA2;F2;ORM2;ORM1;LBP;SERPINF2
GOBP_ACYLGLYCEROL_HOMEOSTASIS	GOBP_ACYLGLYCEROL_HOMEOSTASIS	c5_go_bp	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.569767441860465	0.77664131241266	0.926858512288745	NA	37	MLXIPL;DGAT2;SCARB1;FITM2;SLC25A27
GOBP_ACYLGLYCEROL_TRANSPORT	GOBP_ACYLGLYCEROL_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.588110403397028	0.789741775791921	-0.926505554576701	NA	7	CD36;DENND5B
GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.0141144609463144	0.0983934658635114	-1.48799573014249	NA	54	PDK4;ACACB;SNCA;ELOVL4;ACAT1;ACSBG1;DLD;MMUT;ELOVL6;HACD1;HACD2;PDK2;DLST;OGDH;PPCS;ACSS2;SIRT4;PDHB;DLAT;CBR4;MCEE;TPK1
GOBP_ACYL_COA_METABOLIC_PROCESS	GOBP_ACYL_COA_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.097165991902834	0.307016319242893	-1.21556378232291	NA	97	PDK4;ACACB;SNCA;SUCLG2;ELOVL4;ACAT1;ACSBG1;ACSM5;DBT;DLD;ACSM1;MMUT;ELOVL6;HACD1;FAR1;HACD2;PDK2;DLST;OGDH;SUCLG1;PPCS;ACSS2;HMGCS2;SIRT4;ACSM3;PDHB;DLAT;CBR4;MCEE;TPK1;HMGCR;NUDT7;PMVK;FAR2;ACOT2;MPC2
GOBP_ADAPTIVE_IMMUNE_MEMORY_RESPONSE	GOBP_ADAPTIVE_IMMUNE_MEMORY_RESPONSE	c5_go_bp	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.123142250530786	0.348775479541243	-1.3584793711288	NA	7	CD160;CD27;IGHE
