pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	c2_kegg	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.265988372093023	0.449762156448203	1.13797058720402	NA	43	HK2;HK3;NAGK;CHIT1;PMM2;MPI;CYB5R3;GMPPA;NANS
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	c2_kegg	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.906555090655509	0.974677727525576	0.738321179383726	NA	51	BAX;CASP1;BID;MAPK11;TNFRSF1B;GRIN2D;DAXX;TNFRSF1A;PRPH;TP53;BCL2;PPP3CC;MAPK12;PPP3R1
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	c2_kegg	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	2.82531437329221e-09	7.50726390617644e-08	2.20715126190517	NA	62	IFI30;TAPBP;HLA-F;TAP1;HLA-B;HLA-A;HLA-G;KIR2DS4;CD8A;HLA-DMA;CD74;CD8B;HLA-E;LTA;KLRD1;CIITA;TAP2;HLA-DPB1;B2M;HLA-DPA1;HLA-DQA1;HLA-C;HLA-DRA;CTSS;HLA-DRB1;KIR2DL4;KIR3DL1;HLA-DOB;CD4;HLA-DQB1;KIR3DL2;HLA-DOA;KLRC1;HSPA6;HLA-DMB
KEGG_APOPTOSIS	KEGG_APOPTOSIS	c2_kegg	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.336801040312094	0.522041612483745	1.07156445478797	NA	83	TRADD;FASLG;TNFRSF10B;BAX;PIK3R5;NGF;BID;TRAF2;BIRC3;PIK3CD;IL3RA;CASP8;MAP3K14;PIK3CG;FAS;TNFRSF1A;CSF2RB;ATM;TP53;BCL2;CFLAR;PPP3CC;MYD88;PPP3R1;NFKBIA;IL1RAP;CASP3;RIPK1;IRAK3
KEGG_ARACHIDONIC_ACID_METABOLISM	KEGG_ARACHIDONIC_ACID_METABOLISM	c2_kegg	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.679775280898876	0.800241786374627	0.877032816710552	NA	49	CYP2J2;TBXAS1;ALOX12;ALOX15B;ALOX12B;PLA2G5;JMJD7-PLA2G4B;PLA2G2D;ALOX5;PLA2G4B;PLA2G6;CBR3;LTA4H;LTC4S;GPX1;PLA2G2C;CYP2C8
KEGG_ARGININE_AND_PROLINE_METABOLISM	KEGG_ARGININE_AND_PROLINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.000303099147738157	0.00165813063174403	-1.82792406830997	NA	51	GOT2;OAT;NOS1;GOT1;ASS1;CKM;SAT2;ALDH9A1;GLS;SMS;CKMT1A;ALDH4A1;CKB;DAO;ARG2;ALDH1B1;GATM;ODC1;ALDH7A1;NAGS;CKMT1B;AGMAT;CKMT2;MAOA;ALDH2;ALDH3A2;GLUD1;PRODH2;GLUD2
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	c2_kegg	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.989189189189189	1	0.647602768148291	NA	67	ITGA4;ITGA5;CACNG8;CACNB1;GJA1;CACNA1F;CDH2;CACNA2D4;TCF7;ITGA1;CACNA1C;ITGA10;ITGB7;ITGA7;LEF1;LMNA;SGCB;CACNB3;ACTN1;ACTN2
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	c2_kegg	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.0441495935026331	0.120762123404261	-1.46519629617166	NA	19	UGT2A1;ALDH9A1;ALDH1B1;ALDH7A1;ALDH2;MIOX;UGT2B7;ALDH3A2
KEGG_ASTHMA	KEGG_ASTHMA	c2_kegg	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.00652846784647721	0.0238097062636228	1.64944250046325	NA	21	CD40;HLA-DMA;FCER1G;HLA-DPB1;HLA-DPA1;HLA-DQA1;HLA-DRA;HLA-DRB1;HLA-DOB;HLA-DQB1;HLA-DOA;HLA-DMB;HLA-DQA2;HLA-DRB5;CD40LG
KEGG_AUTOIMMUNE_THYROID_DISEASE	KEGG_AUTOIMMUNE_THYROID_DISEASE	c2_kegg	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	2.80785505560454e-06	2.61130520171222e-05	2.08440202066965	NA	32	HLA-F;CD40;HLA-B;HLA-A;FASLG;TSHR;HLA-G;HLA-DMA;HLA-E;PRF1;HLA-DPB1;CD80;HLA-DPA1;HLA-DQA1;GZMB;HLA-C;HLA-DRA;CTLA4;HLA-DRB1;HLA-DOB;HLA-DQB1;CD86;FAS;HLA-DOA;HLA-DMB
KEGG_AXON_GUIDANCE	KEGG_AXON_GUIDANCE	c2_kegg	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.659974905897114	0.786893157031175	0.92022936132993	NA	126	SEMA5B;CXCR4;EFNA3;SEMA6A;NCK2;RAC2;UNC5A;NCK1;NFATC2;EFNA1;EPHA3;UNC5B;PLXNA3;SEMA6B;NFATC1;SEMA3F;GNAI2;PLXNC1;DPYSL2;SEMA4C;NRP1;MET;DPYSL5;FYN;PLXNA1;PLXNA2;ABLIM3;PLXNB3;HRAS;PPP3CC;PPP3R1;LIMK1
KEGG_BASAL_CELL_CARCINOMA	KEGG_BASAL_CELL_CARCINOMA	c2_kegg	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.431578947368421	0.599057344854674	-1.0070823802994	NA	51	WNT9B;WNT2;WNT8B;WNT11;PTCH1;WNT7B;AXIN2;WNT4;FZD3;FZD7;WNT7A;WNT10A;FZD6;WNT5A
KEGG_BASAL_TRANSCRIPTION_FACTORS	KEGG_BASAL_TRANSCRIPTION_FACTORS	c2_kegg	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	1	1	0.464039780855392	NA	31	TAF11;TAF10;TAF5;GTF2E2;TAF12;TAF5L;TAF4;TAF9;TBP;GTF2F1;TAF4B;TAF7;GTF2E1;TAF1;GTF2F2;GTF2H1;TBPL1;GTF2H3;GTF2H2;TAF2;TAF9B;GTF2IRD1;GTF2A1;GTF2B;TAF6;STON1;TAF6L;GTF2I;GTF2A2;TAF13;TAF7L
KEGG_BASE_EXCISION_REPAIR	KEGG_BASE_EXCISION_REPAIR	c2_kegg	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.129793510324484	0.284018740239459	1.29436653632251	NA	34	LIG1;POLE2;NEIL3;POLL;MPG;POLE;XRCC1;POLD1;MUTYH;TDG;POLD4;FEN1;NEIL1;POLD2
KEGG_BETA_ALANINE_METABOLISM	KEGG_BETA_ALANINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.0109186325633166	0.0356292220487174	-1.69476571912939	NA	21	ABAT;ECHS1;ALDH9A1;ACADM;SMS;HIBCH;ALDH1B1;ALDH7A1;CNDP1;ALDH2;ALDH3A2
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	c2_kegg	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.179487179487179	0.337218337218337	-1.22503272310668	NA	22	ACAA1;ACOT2;HSD17B12;ACOX1;HACD2;ACOT1;SCD5
KEGG_BLADDER_CANCER	KEGG_BLADDER_CANCER	c2_kegg	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.0779411764705882	0.198589846897663	1.33323222917429	NA	42	VEGFA;CDKN2A;CCND1;TYMP;E2F1;E2F2;PGF;EGFR;MMP9;MDM2;RASSF1;VEGFB;TP53;VEGFC;HRAS;DAPK3
KEGG_BUTANOATE_METABOLISM	KEGG_BUTANOATE_METABOLISM	c2_kegg	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	3.19531956716678e-08	7.42911799366276e-07	-2.43254380597615	NA	31	PDHB;PDHA1;OXCT1;BDH1;HADH;ABAT;ACAT2;ACAT1;ALDH5A1;ECHS1;L2HGDH;ACSM3;ALDH9A1;BDH2;HMGCL;HMGCS2;AACS;HMGCS1;ALDH1B1;ALDH7A1;ALDH2
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.490514905149051	0.661128785200895	0.976424652499544	NA	73	CD72;INPP5D;LILRB3;PIK3R5;PTPN6;VAV1;RAC2;PIK3CD;NFATC2;NFKBIE;BTK;PIK3CG;RASGRP3;NFATC1;CARD11;LYN;HRAS;PPP3CC;FCGR2B;PPP3R1;MALT1;NFKBIA
KEGG_CALCIUM_SIGNALING_PATHWAY	KEGG_CALCIUM_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.146067415730337	0.30187265917603	-1.12665064558479	NA	158	ADRB1;GRM1;SLC25A5;CHP1;CHP2;ERBB2;SLC25A4;PLCG2;PTGER1;PHKB;PDE1A;ITPR2;SPHK2;PLCD1;P2RX2;NOS1;MYLK3;TACR3;ERBB4;TNNC1;PTGER3;PLCD4;PRKCA;CAMK2A;CHRM1;PTGFR;ATP2B3;CACNA1S;TACR1;VDAC2P5;ITPR1;BDKRB1;PRKX;VDAC2;PDGFRA;GNA14
KEGG_CARDIAC_MUSCLE_CONTRACTION	KEGG_CARDIAC_MUSCLE_CONTRACTION	c2_kegg	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.000521494964277597	0.00269439064876759	-1.79671425110111	NA	65	ATP1A1;UQCRFS1;UQCRC1;CACNA2D2;MYH7;UQCRH;COX5A;TNNC1;CACNB4;CACNA2D3;ATP1B1;COX8A;UQCRC2;ATP1B3;COX7B;CACNA1S;UQCR10;MYL3;TNNT2;SLC9A1;UQCRB;COX7A2L;CYC1;COX7A2;MT-CO2;SLC9A6;MT-CYB;UQCRHL;SLC8A1;UQCR11;MT-CO3;COX7C
KEGG_CELL_ADHESION_MOLECULES_CAMS	KEGG_CELL_ADHESION_MOLECULES_CAMS	c2_kegg	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	6.99664825862313e-05	0.00040668018003247	1.72364714902185	NA	128	HLA-F;CD40;HLA-B;HLA-A;HLA-G;CD8A;HLA-DMA;ITGAL;ICOS;CD8B;HLA-E;CD276;ITGB2;PDCD1;HLA-DPB1;CD2;CD80;CDH4;HLA-DPA1;HLA-DQA1;CD6;SPN;CD99;HLA-C;ITGA4;HLA-DRA;CTLA4;HLA-DRB1;NLGN1;HLA-DOB;CD4;SIGLEC1;SELPLG;PTPRM;HLA-DQB1;SDC3;ITGAM;CD86;ICAM3;CNTNAP1;PECAM1;HLA-DOA;CDH5;HLA-DMB;VCAM1;PTPRC;CDH2
KEGG_CELL_CYCLE	KEGG_CELL_CYCLE	c2_kegg	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.000655677518683181	0.0031385993122682	1.60580856750274	NA	121	CDKN2A;CCND1;TGFB1;E2F1;MCM7;CDKN2C;MCM5;CDC25C;PTTG1;E2F2;MAD1L1;PKMYT1;CCNE2;CHEK2;YWHAH;PLK1;CCNB2;CDC45;MDM2;CDC6;SKP2;CCND2;CCNA2;ORC6;CDKN2B;E2F4;CDC20;ATM;ZBTB17;BUB1;DBF4;TP53;CDC16;TTK;ANAPC4;ORC2;CCNB1;BUB1B;CCNE1;CDK2;MYC;ANAPC2;CCND3;CDK7;CDC25B;MAD2L1;CDC7;RBL1;TGFB3;ORC1
KEGG_CHEMOKINE_SIGNALING_PATHWAY	KEGG_CHEMOKINE_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	2.41261798115419e-05	0.000166202572035067	1.69428759409256	NA	171	ARRB2;CXCR4;ELMO1;JAK3;CSK;PIK3R5;XCL2;CXCL10;CCL5;CXCL11;CXCR3;CCR5;CXCL9;FGR;GRK6;WAS;CCL18;PREX1;XCL1;SHC1;STAT2;PLCB2;VAV1;CCL4;RAC2;PIK3CD;CXCR6;NCF1;HCK;CCR8;GRK5;DOCK2;GRK2;CXCL13;CCR10;PIK3CG;ADCY7;CX3CL1;ADCY8;ITK;CCL4L2;GNAI2;CXCL5;RASGRP2;ADCY2;SHC2;CXCL16;LYN;ADCY3;GNB4;GNG2;CCL3;PLCB3;GNGT2;HRAS;CCR4;GNG11;GNB3;CCL28;ADCY4;GNGT1
KEGG_CHRONIC_MYELOID_LEUKEMIA	KEGG_CHRONIC_MYELOID_LEUKEMIA	c2_kegg	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.325706594885599	0.513401920751876	1.08010168578251	NA	72	CDKN2A;CCND1;PIK3R5;TGFB1;E2F1;SHC1;PIK3CD;E2F2;PIK3CG;CBLB;MDM2;SHC2;RUNX1;TP53;CTBP1;HRAS
KEGG_CIRCADIAN_RHYTHM_MAMMAL	KEGG_CIRCADIAN_RHYTHM_MAMMAL	c2_kegg	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.00439870427524432	0.0166971223509274	1.6972695160668	NA	12	CSNK1E;BHLHE41;PER2
KEGG_CITRATE_CYCLE_TCA_CYCLE	KEGG_CITRATE_CYCLE_TCA_CYCLE	c2_kegg	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	1.6093928985279e-07	2.72133708296536e-06	-2.37296835152104	NA	29	PDHB;PDHA1;SUCLG1;DLST;FH;SUCLG2;OGDHL;SUCLA2;MDH1;SDHB;DLD;IDH2;ACO1;SDHC;DLAT;PCK2;IDH3A;SDHD;PC;OGDH;CS;MDH2;PCK1;ACO2;IDH1
KEGG_COLORECTAL_CANCER	KEGG_COLORECTAL_CANCER	c2_kegg	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.374496644295302	0.544190436241611	1.04374323984303	NA	61	CCND1;RALGDS;BAX;PIK3R5;TGFB1;RAC2;PIK3CD;PIK3CG;BIRC5;AXIN1;TP53;BCL2;TCF7;MYC;CASP3
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	c2_kegg	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.538461538461538	0.698791780580298	-0.959871723923948	NA	62	F11;KNG1;PLAT;SERPINA5;C5;SERPINC1;CR2;PLAU;C7;PROC;F7;CD46;BDKRB1;CR1;PLG;BDKRB2
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.0386841510463766	0.107391822307852	-1.425007737914	NA	31	GOT2;CTH;LDHB;AHCYL1;CDO1;GOT1;ADI1;SMS;AHCYL2;APIP
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	c2_kegg	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	3.5075490290953e-10	1.63101029852931e-08	1.94944506132183	NA	211	IFNG;VEGFA;TNFRSF14;TNFRSF4;CD40;EDA2R;IFNAR2;IL12RB1;IL4R;FASLG;TNFRSF10B;TNFRSF9;IL15RA;CXCR4;IFNGR2;IL21R;IL2RB;FLT3LG;RELT;XCL2;CSF3R;CXCL10;CCL5;TNFRSF18;INHBB;CXCL11;TNFSF9;TNFSF14;CXCR3;CCR5;CXCL9;TGFB1;LTA;IL10RB;CCL18;XCL1;CCL4;IL10RA;CD27;TNFRSF1B;CXCR6;LTBR;CSF1;IL3RA;CCR8;TNFSF13B;CSF2RA;IL18RAP;IL2RG;CXCL13;FLT1;CCR10;IL9R;EGFR;TNFSF12;AMH;FAS;CX3CL1;TNFRSF25;IL15;IL17RA;INHBE;TNFRSF1A;CCL4L2;PLEKHO2;OSMR;IL7;TNFSF8;CXCL5;TNFSF4;CSF2RB;PDGFA;CSF1R;VEGFB;FLT4;CXCL16;IL18R1;MET;CD70;IL2RA;CCL3;IL12RB2;TNFSF11;ACVRL1;VEGFC;IFNGR1;CCR4;IL22RA1;CD40LG;CCL28;NGFR;IL20RB
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	c2_kegg	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.0118512588015046	0.0374373752524986	1.60856754887262	NA	39	CASP1;CXCL10;CCL5;AIM2;ZBP1;PYCARD;CCL4;POLR1D;IRF7;POLR3C;IRF3;STING1;CCL4L2
KEGG_DILATED_CARDIOMYOPATHY	KEGG_DILATED_CARDIOMYOPATHY	c2_kegg	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.991304347826087	1	-0.715672034262405	NA	80	ADRB1;CACNA2D2;MYH7;DAG1;TNNC1;CACNB4;CACNA2D3;CACNA1S;SGCG;MYL3;PRKX;TNNT2;ITGA2;ITGB6;ADCY6
KEGG_DNA_REPLICATION	KEGG_DNA_REPLICATION	c2_kegg	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.00763026915154657	0.026777925701654	1.63499235750784	NA	34	RFC2;MCM7;MCM5;LIG1;RFC4;POLE2;DNA2;POLE;POLD1;RNASEH2B;PRIM1;POLD4;FEN1;POLD2;SSBP1
KEGG_DORSO_VENTRAL_AXIS_FORMATION	KEGG_DORSO_VENTRAL_AXIS_FORMATION	c2_kegg	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.0685805422647528	0.179661702271043	1.41882715948911	NA	23	ETV7;NOTCH4;PIWIL4;NOTCH3;EGFR;ETS1;ETV6;NOTCH1
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	KEGG_DRUG_METABOLISM_CYTOCHROME_P450	c2_kegg	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	6.48553287913816e-05	0.000389131972748289	-1.92506468409954	NA	55	GSTM3;ADH1C;ALDH3B2;UGT2A1;FMO5;ADH4;CYP1A2;CYP2B6;GSTZ1;FMO4;CYP3A4;GSTO2;ADH5;ADH6;ADH1B;MAOA;ALDH1A3;GSTM4;UGT2B7;GSTM5;CYP3A7;AOX1;CYP2C18
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	KEGG_DRUG_METABOLISM_OTHER_ENZYMES	c2_kegg	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.93167701863354	0.986911920764061	-0.753574069866543	NA	41	UGT2A1;UPP2;NAT2;CYP3A4;HPRT1
KEGG_ECM_RECEPTOR_INTERACTION	KEGG_ECM_RECEPTOR_INTERACTION	c2_kegg	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.155440414507772	0.305409763964228	1.21545834972301	NA	80	COL5A3;IBSP;LAMA4;THBS3;ITGA4;ITGA5;COL4A1;COL5A2;COL6A2;COL4A2;GP6;SDC3;VWF;CD36;FN1;COL1A1;LAMA5;COL6A1;COL5A1;CD44;COL1A2;HMMR;COL11A1;ITGA1;LAMC1;ITGA10;LAMA3;ITGB7;ITGA7;TNR
KEGG_ENDOCYTOSIS	KEGG_ENDOCYTOSIS	c2_kegg	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.654970760233918	0.786893157031175	0.9202633793003	NA	179	HLA-F;ARRB2;HLA-B;AGAP2;HLA-A;EHD2;CXCR4;ACAP1;IL2RB;HLA-G;SH3GL1;HLA-E;CCR5;GIT2;GRK6;HLA-C;PLD2;GRK5;GIT1;ASAP1;GRK2;IL2RG;FLT1;CBLB;EGFR;HSPA6;CHMP4A;MDM2;PSD2;ACAP3;SMAP2;ARAP3;RAB31;CSF1R;MET;DNM1;ARFGAP1;RUFY1;IL2RA
KEGG_ENDOMETRIAL_CANCER	KEGG_ENDOMETRIAL_CANCER	c2_kegg	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.762237762237762	0.864489169367218	-0.857683586011985	NA	50	EGF;ERBB2;CDH1;RAF1;MLH1;CASP9;AXIN2;ARAF;PDPK1;SOS2
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	c2_kegg	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.00180212862231513	0.00751410390426252	-1.65035402020803	NA	67	ATP6V1H;ATP6V1B1;ATP6V1C2;ATP6V1G3;ATP6V1A;ATP6V0D2;PLCG2;ATP6V1D;ATP6V1E1;ATP6V0E2;ATP6V0A4;ATP6V0B;MAPK10;ATP6V0D1;CHUK;ATP6V1G2
KEGG_ERBB_SIGNALING_PATHWAY	KEGG_ERBB_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.13716814159292	0.296665980654456	-1.17162160265477	NA	85	PAK5;EGF;PAK6;ERBB2;PLCG2;MTOR;RAF1;BTC;ERBB4;MAPK10;SHC3;PRKCA;CAMK2A
KEGG_ETHER_LIPID_METABOLISM	KEGG_ETHER_LIPID_METABOLISM	c2_kegg	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.53953488372093	0.698791780580298	0.932015351876396	NA	28	LPCAT1;PLA2G7;PLD2;PLA2G5;JMJD7-PLA2G4B;PLA2G2D;PLA2G4B;PLA2G6
