pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.919303797468354	0.963748457381165	-0.675143479768484	NA	23	PDK4;ACAT1;MLYCD;PDK2
GOBP_ACETYL_COA_METABOLIC_PROCESS	GOBP_ACETYL_COA_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.301829268292683	0.58611354075555	1.07733670063992	NA	41	NME1;FASN;HMGCR;MVK;TDO2;NUDT8;ACLY;PDK1;PDHX;ACACA;PDHA1;PGK1;HMGCS2;BCKDK;MVD;MPC2
GOBP_ACIDIC_AMINO_ACID_TRANSPORT	GOBP_ACIDIC_AMINO_ACID_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.18953323903819	0.460481999265436	-1.18512032701996	NA	71	SLC1A7;STXBP1;EPM2A;SNCA;NPY5R;TTYH2;KCNJ8;ATP1A2;AVPR1A;GABBR1;BEST1;ABCC8;APBA1;P2RX7;RAB3GAP1;TTYH1;PIANP;LRRC8C;PER2
GOBP_ACID_SECRETION	GOBP_ACID_SECRETION	c5_go_bp	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.26207906295754	0.552999064163304	-1.13814503029701	NA	37	CES1;GABBR1;SLC51B;BEST1;TRPC4;APBA1;PTGER3;P2RX7;DRD2
GOBP_ACROSOMAL_VESICLE_EXOCYTOSIS	GOBP_ACROSOMAL_VESICLE_EXOCYTOSIS	c5_go_bp	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.431095406360424	0.691561167157306	-1.06293671016435	NA	6	STXBP1
GOBP_ACROSOME_ASSEMBLY	GOBP_ACROSOME_ASSEMBLY	c5_go_bp	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.693374422187982	0.857026125095347	-0.849016230593645	NA	26	PLN;CCDC136;AGFG2;RFX2;VPS13B;PAFAH1B1;DCAF17;TMF1
GOBP_ACROSOME_REACTION	GOBP_ACROSOME_REACTION	c5_go_bp	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.101978691019787	0.339253933813343	-1.29942251284939	NA	33	CACNA1H;STX2;STXBP1;HVCN1;PRND;LCN6;ADCY3;SPESP1;ACR
GOBP_ACTIN_CROSSLINK_FORMATION	GOBP_ACTIN_CROSSLINK_FORMATION	c5_go_bp	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.135416666666667	0.38567498253516	1.32111321461447	NA	14	DIAPH3;BAIAP2L1;GAS2L3
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	c5_go_bp	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.000175585212966602	0.00407728567139608	-1.64732580325866	NA	135	CACNB2;CACNA2D1;CAV1;SCN2B;ABCC9;CTNNA3;ACTA2;PLN;TPM1;GSN;SCN3B;CASQ2;ZEB2;ANK2;EPDR1;PARVA;WASF2;KCNJ8;ATP1A2;SCN4B;FRMD6;SCN7A;FLNA;KCNE4;CAMK2D;CACNA1G;QKI;MYH3;KCND3;CACNA1C;FGF13;PDPN;ADRB2;PDE4D;SCN1B;RYR2;WASL;KCNH2;ROCK1;MYO5A;ACTC1;GJC1;WIPF1;KCNN2;MYH10
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.792869269949066	0.902943454977587	-0.74575543479911	NA	9	WASL;MYO5A;SUN2
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.00146730837050654	0.0214635794072433	-1.49361907406958	NA	172	ARHGAP6;SYNPO2;MYL9;SORBS1;CALD1;PPM1F;CORO2B;TPM1;ZEB2;ABL1;PARVA;PRKN;DLC1;WASF2;SRF;FERMT2;SFRP1;ADD1;DPYSL3;FLNA;LIMS2;BLOC1S6;ROCK2;FRMD7;ARRB1;SYNPO;WNT4;ARHGAP28;SMAD3;TSC1;ACTN1;ARPIN;PAWR;SHANK3;PHLDB2;TACR1;TGFB3;FHOD3;ARHGEF15;CCN2;ZYX;MYOC;S1PR1;FMN2;PLS3;ROCK1;CGNL1;ASAP3;EPS8;TJP1;FAM107A;CLASP2;NRP1;TGFBR1;LPAR1;ESPNL;ITGB1BP1;SORBS3;RFLNA
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	c5_go_bp	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.0494186046511628	0.229511090643948	-1.37285481023584	NA	58	LMOD1;TMOD2;CFL2;DSTN;GSN;SVIL;PLEKHH2;SPTBN4;ADD1;ASB2;TMOD1;MICAL3;EPS8;SPTBN1;TRIOBP;ACTN2;SPECC1L;VILL;SPTAN1;MTPN
GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	c5_go_bp	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.498381877022654	0.742498059030596	-0.990435495407136	NA	14	PARVA;LIMS2;ACTN1;PLS3;PARVB;ILK
GOBP_ACTIN_FILAMENT_ORGANIZATION	GOBP_ACTIN_FILAMENT_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.000390638027260353	0.00776420666611256	-1.4077268703438	NA	456	LMOD1;ARHGAP6;PAK3;TMOD2;SYNPO2;CNN1;RHOJ;KANK2;MYL9;CFL2;PDLIM3;SORBS1;CALD1;PPM1F;BCL2;CORO2B;TPM1;DSTN;CDC42EP5;GSN;SVIL;ZEB2;ABL1;CXCL12;MAGEL2;PARVA;PALM2AKAP2;KBTBD13;PRKN;DLC1;WASF2;PLEKHH2;TPM2;WASF3;MYADM;SPTBN4;CYRIA;SRF;CDC42EP3;FERMT2;JAK2;CCL21;SFRP1;ADD1;DPYSL3;FLNA;LIMS2;RICTOR;FER;BLOC1S6;KANK3;CAP2;ROCK2;FRMD7;ARRB1;SYNPO;WNT4;ASB2;ARHGAP28;SMAD3;DAAM2;TMOD1;TSC1;MICAL3;ACTN1;RHOB;ABI2;ARPIN;PAWR;SHANK3;PHLDB2;TACR1;TGFB3;FHOD3;ARHGEF15;CCN2;KIRREL1;DIAPH2;CDC42EP4;SSH1;ZYX;MYOC;CNN3;WASL;S1PR1;FMN2;PLS3;ROCK1;CGNL1;WIPF3;MYO5A;RUFY3;PROX1;ASAP3;EPS8;LATS1;PRKCE;TJP1;FAM107A;CLASP2;ACTC1;GAS2;KANK1;RHOQ;SPTBN1;RHOBTB2;CDC42EP1;WIPF1;JMY;TRIOBP;NRP1;ARHGEF12;IQGAP1;TGFBR1;ACTN2;NAA80;SPECC1L;C9orf72;LPAR1;ESPNL;RASA1;VILL;ITGB1BP1;WASHC4;SORBS3;TPM4;RFLNA
GOBP_ACTIN_FILAMENT_POLYMERIZATION	GOBP_ACTIN_FILAMENT_POLYMERIZATION	c5_go_bp	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.0635324015247776	0.263712100547422	-1.28766473798145	NA	151	LMOD1;ARHGAP6;PAK3;TMOD2;KANK2;CDC42EP5;GSN;SVIL;ABL1;WASF3;MYADM;SPTBN4;CYRIA;CDC42EP3;JAK2;CCL21;ADD1;RICTOR;FER;KANK3;ASB2;ARHGAP28;DAAM2;TMOD1;KIRREL1;DIAPH2;CDC42EP4;SSH1;WASL;EPS8;LATS1;PRKCE;FAM107A;KANK1;SPTBN1;CDC42EP1;TRIOBP;RASA1;VILL;ESAM;SPTAN1;SNX9;MTPN;ELN
GOBP_ACTIN_FILAMENT_SEVERING	GOBP_ACTIN_FILAMENT_SEVERING	c5_go_bp	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.117741935483871	0.362235355515748	-1.33297310553521	NA	16	CFL2;DSTN;GSN;SVIL
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	c5_go_bp	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	4.56246733481387e-05	0.00140796141086625	-1.74271516059256	NA	112	CACNB2;CACNA2D1;CAV1;SCN2B;ABCC9;CTNNA3;ACTA2;PLN;TPM1;GSN;SCN3B;CASQ2;ZEB2;ANK2;EPDR1;PARVA;KCNJ8;ATP1A2;SCN4B;FRMD6;SCN7A;FLNA;KCNE4;CAMK2D;CACNA1G;QKI;MYH3;KCND3;CACNA1C;FGF13;PDPN;ADRB2;PDE4D;SCN1B;RYR2;KCNH2;ROCK1;ACTC1;GJC1
GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	c5_go_bp	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.708333333333333	0.863924439197166	0.822928084427777	NA	14	TNNI3;MYL6B;MYLK2;MYH7;TNNC1;MYH6;TNNT2
GOBP_ACTIN_NUCLEATION	GOBP_ACTIN_NUCLEATION	c5_go_bp	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.449044585987261	0.706335264854912	0.999811973717039	NA	58	DIAPH3;ARPC5L;HIP1R;ARPC3;CORO1B;ARF1;VIL1;ARPC1B;CARMIL1;ACTR3B;PICK1;ARPC4;ARPC1A
GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	c5_go_bp	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.928327645051195	0.967369934573794	-0.616130325464702	NA	7	EPS8;JMY
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	c5_go_bp	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.0128367137854154	0.0989256497198061	-1.39126364250192	NA	179	LMOD1;ARHGAP6;PAK3;TMOD2;KANK2;CFL2;DSTN;CDC42EP5;GSN;SVIL;ABL1;CXCL12;PLEKHH2;WASF3;MYADM;SPTBN4;CYRIA;CDC42EP3;JAK2;CCL21;ADD1;RICTOR;FER;KANK3;ASB2;ARHGAP28;DAAM2;TMOD1;MICAL3;ABI2;KIRREL1;DIAPH2;CDC42EP4;SSH1;WASL;EPS8;LATS1;PRKCE;FAM107A;KANK1;SPTBN1;CDC42EP1;WIPF1;TRIOBP;ACTN2;NAA80;SPECC1L;RASA1;VILL;ESAM;SPTAN1;SNX9;MTPN;ELN
GOBP_ACTION_POTENTIAL	GOBP_ACTION_POTENTIAL	c5_go_bp	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	8.86461262935489e-06	0.000382867897719202	-1.7229581981558	NA	162	CACNB2;KCNB1;CACNA2D1;CAV1;SCN2B;ABCC9;CTNNA3;NPR2;SCN3B;DMD;CASQ2;ANK2;NTRK3;SLMAP;KCNJ8;BBS10;ATP1A2;KCNA1;KCNS2;SCN4B;SLC8A2;SCN7A;FLNA;KCND2;KCNE4;CAMK2D;CACNA1G;CD36;GNA14;KCNK3;NDP;UNC80;AKAP6;KCND3;KCNMB2;CACNA1C;FGF13;ABCC8;KCNC4;GNA11;CNTNAP1;KCNA4;TACR1;GRIA1;SCN1B;RYR2;SLC8A1;KCNH2;KCNA6;GJC1;USP53;KCNN2;CACNB4;CLCN1;DRD1;KCNA5;GPER1;ADRA1A;NALCN
GOBP_ACTION_POTENTIAL_PROPAGATION	GOBP_ACTION_POTENTIAL_PROPAGATION	c5_go_bp	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.142857142857143	0.39650605804452	-1.34934070550702	NA	12	NTRK3;ATP1A2;CNTNAP1;SCN1B;CACNB4;CLCN1;SCN9A
GOBP_ACTIVATED_T_CELL_PROLIFERATION	GOBP_ACTIVATED_T_CELL_PROLIFERATION	c5_go_bp	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.542397660818713	0.770705198908248	-0.945378574171314	NA	44	STAT5B;PRNP;ABL1;PRKAR1A;FYN;LRRC32;STAT5A
GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	c5_go_bp	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.880893300248139	0.944668930864627	0.662099738489002	NA	10	AKT1;IL2RA;DNAJA3;RIPK3
GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.381877022653722	0.651549069559237	-1.07398642706878	NA	14	EDNRA;CAP2;AVPR2;ADCYAP1;ACR
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.0407107677849523	0.203149618535408	1.47295839296293	NA	22	TBC1D7;ECT2;RANGAP1;ARHGEF16;BCR;SIPA1L1;SCRIB;CCDC125
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	c5_go_bp	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.316831683168317	0.596848118546794	1.02137636013123	NA	306	AURKB;SMPDL3B;CASP6;IKBKE;SLC19A1;CLPB;TRIM11;YWHAE;PARP1;TRIM15;ZDHHC12;CYBA;UFD1;BRCC3;DDX41;TARBP2;UNC93B1;SYK;IRF7;MAPKAPK3;PAK1;STMP1;ZDHHC5;INAVA;ZDHHC9;F2RL1;ATAT1;C1QBP;RNF34;ZNRF1;IRAK1;TRAF2;RIPK2;AKT1;S100A9;MAP2K6;MYD88;OAS3;TKFC;LYN;S100A8;NOD2;TNIP3;TNIP2;SFPQ;LGALS9;NPLOC4;TNF;HSP90B1;OASL;HSPD1;CD300LF;TNIP1
GOBP_ACTIVATION_OF_MEIOSIS	GOBP_ACTIVATION_OF_MEIOSIS	c5_go_bp	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.128747795414462	0.377320445662853	-1.31289670166511	NA	5	NPR2
GOBP_ACTIVATION_OF_MEMBRANE_ATTACK_COMPLEX	GOBP_ACTIVATION_OF_MEMBRANE_ATTACK_COMPLEX	c5_go_bp	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.680887372013652	0.85047462266786	-0.838980763502668	NA	7	CD59;CLU;C6
GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.389175257731959	0.656374139106316	1.04845969376528	NA	15	TNFRSF10B;LTB;CARD14;TNFSF15;CHI3L1;TNFRSF10A;LTA
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.476489028213166	0.728807906773171	0.970526011376391	NA	47	TPX2;KIF14;ECT2;PPIA;TNFRSF10B;LTB;CARD14;TOM1L1;CALCA;TNFSF15;MT3;CHI3L1;TNFRSF10A;PILRB;LTA;RIPK3
GOBP_ACTIVATION_OF_PROTEIN_KINASE_A_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_A_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.102292768959436	0.339615418543997	-1.34349500773441	NA	5	PRKAR2B;PRKAR1A;PRKAR1B;ADCY8
GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.760204081632653	0.886883753667277	-0.764100703431592	NA	8	GAS6
GOBP_ACTIVATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	GOBP_ACTIVATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.7336860670194	0.875396840350772	-0.8127737046236	NA	5	STIM1;STIM2;CRACR2A;ASPH
GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.298984034833091	0.58329468332762	-1.11730910885587	NA	46	MAGI2;FGF10;SMAD4;CITED2;SMAD3;TGFBR2;SKI;FSTL3;DACT1;BMPR2;LEMD3;TGFBR1;SMAD7;IGSF1;GDF6;GDF7;ACVRL1;ACVR2A
GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.0016265879834552	0.0231205516193754	1.84787009420872	NA	10	IQGAP3;ANLN;RACGAP1;ECT2;RTKN
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	3.75658421948377e-05	0.0012259862160522	-1.64742296608347	NA	202	LMOD1;ARHGAP6;MYH11;TMOD2;CSRP1;CNN1;FLNC;PGM5;MYOZ2;MYL9;CFL2;SORBS1;EPB41L3;PPM1F;CORO2B;TPM1;ZEB2;ABL1;MYOM1;SMAD4;FRMD3;DLC1;WASF2;PDGFRA;PRKAR1A;SRF;FERMT2;SFRP1;TNNT3;PRKD1;ROCK2;FRMD7;ARRB1;SYNPO;MYH3;WNT4;ARHGAP28;SMAD3;TMOD1;TSC1;PDGFRB;LDB3;MYOM2;PHLDB2;TACR1;TGFB3;FHOD3;ARHGEF15;CCN2;ZYX;MYOC;CNN3;S1PR1;ROCK1;CGNL1;PROX1;AKAP13;ASAP3;TJP1;PDCD6IP;CLASP2;ACTC1;NRP1;IQGAP1;TGFBR1;ACTN2;MYH10;LPAR1;ITGB1BP1;SORBS3;CDC42BPA;CAPN3
GOBP_ACUTE_INFLAMMATORY_RESPONSE	GOBP_ACUTE_INFLAMMATORY_RESPONSE	c5_go_bp	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.332	0.610171577769489	1.05033879012462	NA	102	EIF2AK1;B4GALT1;F12;CTNNBIP1;GSTP1;SAA2;TNFSF11;RHBDD3;IL1RN;C2CD4A;ADAM8;TFRC;SAA1;IL20RB;LCN2;FCGR1A
GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	c5_go_bp	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.890489913544669	0.947909755452739	0.748066558306951	NA	28	IL20RB;FCGR1A;FUT7;PLA2G2D;FCER1G;FCGR3A;IL31RA;IGHE;EXT1;FCGR2B;CCR7;FCGR2A;NLRP6;PARK7;SELENOS;ZP3;IGHG1
GOBP_ACUTE_PHASE_RESPONSE	GOBP_ACUTE_PHASE_RESPONSE	c5_go_bp	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.618012422360248	0.814752745686099	0.915943133682986	NA	42	SAA2;TNFSF11;IL1RN;TFRC;SAA1;LCN2;TNF;SERPINA1;SIGIRR;AHSG
GOBP_ACYLGLYCEROL_HOMEOSTASIS	GOBP_ACYLGLYCEROL_HOMEOSTASIS	c5_go_bp	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.646616541353383	0.830247588162146	-0.883255487128425	NA	40	GPIHBP1;RORA;SLC25A27;SIRT1;OSBPL8;FUNDC2
GOBP_ACYLGLYCEROL_TRANSPORT	GOBP_ACYLGLYCEROL_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.501706484641638	0.745198823292921	-0.981091902849215	NA	7	CD36;DENND5B
GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.966442953020134	0.983638451822605	0.744099208979498	NA	55	FASN;TECR;ELOVL1;ACLY;PDK1;PDHX;ACACA;PDHA1;PGK1;ELOVL6;BCKDK;SLC27A2;MPC2
GOBP_ACYL_COA_METABOLIC_PROCESS	GOBP_ACYL_COA_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.116	0.36062904762479	1.156583591825	NA	102	NME1;FASN;ACOT4;HMGCR;DGAT2;TECR;DGAT1;ELOVL1;ACOT8;MVK;OXSM;TDO2;NUDT8;ACLY;PDK1;ACOT7;PDHX;ACACA;PDHA1;PGK1;NUDT19;ELOVL6;HMGCS2;BCKDK;MVD;SLC27A2;MPC2
GOBP_ADAPTIVE_IMMUNE_MEMORY_RESPONSE	GOBP_ADAPTIVE_IMMUNE_MEMORY_RESPONSE	c5_go_bp	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.993174061433447	0.997148669573653	-0.465725292979229	NA	7	CD81;CD160;EBAG9;TNFRSF14
