pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.538461538461538	0.822329817427034	-0.964539345697693	NA	136	ENSG00000176658;ENSG00000197535;ENSG00000240045;ENSG00000169554;ENSG00000153956;ENSG00000067900;ENSG00000105974;ENSG00000168530;ENSG00000128833;ENSG00000101400;ENSG00000180209;ENSG00000196296;ENSG00000125414;ENSG00000173801;ENSG00000198523;ENSG00000114854;ENSG00000158195;ENSG00000127914;ENSG00000196586;ENSG00000173991;ENSG00000196924;ENSG00000107796;ENSG00000118729;ENSG00000100345;ENSG00000148180;ENSG00000278259;ENSG00000166866;ENSG00000145362;ENSG00000198626;ENSG00000055118;ENSG00000092054;ENSG00000140416;ENSG00000057294;ENSG00000113569;ENSG00000054654;ENSG00000099331;ENSG00000130402;ENSG00000069431;ENSG00000120457;ENSG00000151067;ENSG00000165995;ENSG00000080709;ENSG00000130529;ENSG00000170624;ENSG00000187164;ENSG00000162989
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.0609243697478992	0.369621958253327	-1.47400270230582	NA	9	ENSG00000197535;ENSG00000128833;ENSG00000278259;ENSG00000054654;ENSG00000130402
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.336569579288026	0.697735004825361	-1.03285468332062	NA	171	ENSG00000120896;ENSG00000079805;ENSG00000047648;ENSG00000184292;ENSG00000074964;ENSG00000151491;ENSG00000115353;ENSG00000185345;ENSG00000165694;ENSG00000169554;ENSG00000104728;ENSG00000067900;ENSG00000163539;ENSG00000102024;ENSG00000170873;ENSG00000172403;ENSG00000106683;ENSG00000242498;ENSG00000134278;ENSG00000135596;ENSG00000140463;ENSG00000144339;ENSG00000158195;ENSG00000115355;ENSG00000169756;ENSG00000148468;ENSG00000165699;ENSG00000196924;ENSG00000118523;ENSG00000141542;ENSG00000197747;ENSG00000116127;ENSG00000087274;ENSG00000050405
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.86963696369637	0.967914876122047	0.78546233465207	NA	58	ENSG00000075340;ENSG00000159753;ENSG00000135407;ENSG00000116489;ENSG00000173898;ENSG00000160460;ENSG00000109265;ENSG00000105887;ENSG00000164251
GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.620689655172414	0.859019586745519	0.882829910427644	NA	14	ENSG00000159753;ENSG00000204991;ENSG00000120756;ENSG00000106078
GOBP_ACTIN_FILAMENT_ORGANIZATION	GOBP_ACTIN_FILAMENT_ORGANIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.731958762886598	0.910704106252248	-0.945646485948966	NA	453	ENSG00000009694;ENSG00000176658;ENSG00000120896;ENSG00000079805;ENSG00000197535;ENSG00000047648;ENSG00000163431;ENSG00000145715;ENSG00000184292;ENSG00000234438;ENSG00000074964;ENSG00000151491;ENSG00000115353;ENSG00000185345;ENSG00000130340;ENSG00000136051;ENSG00000165694;ENSG00000131504;ENSG00000157483;ENSG00000165322;ENSG00000169554;ENSG00000113758;ENSG00000172661;ENSG00000136754;ENSG00000104728;ENSG00000067900;ENSG00000197256;ENSG00000099290;ENSG00000106789;ENSG00000163539;ENSG00000102024;ENSG00000247596;ENSG00000170873;ENSG00000133627;ENSG00000172403;ENSG00000143632;ENSG00000128833;ENSG00000071051;ENSG00000106683;ENSG00000140575;ENSG00000242498;ENSG00000134278;ENSG00000243477;ENSG00000273749;ENSG00000197321;ENSG00000172830;ENSG00000158092;ENSG00000135596;ENSG00000140463;ENSG00000085733;ENSG00000144339;ENSG00000158195;ENSG00000163171;ENSG00000115355;ENSG00000151422;ENSG00000169756;ENSG00000066777;ENSG00000196586;ENSG00000154380;ENSG00000042493;ENSG00000148468;ENSG00000077264;ENSG00000165699;ENSG00000173991;ENSG00000196924;ENSG00000139354;ENSG00000118523;ENSG00000178209;ENSG00000124507;ENSG00000141542;ENSG00000071127;ENSG00000148180;ENSG00000197747;ENSG00000116127;ENSG00000278259;ENSG00000164961;ENSG00000146122;ENSG00000166866;ENSG00000177731;ENSG00000087274;ENSG00000188277;ENSG00000152409;ENSG00000050405;ENSG00000183091;ENSG00000154620;ENSG00000156232;ENSG00000141298;ENSG00000125868;ENSG00000111859;ENSG00000082781;ENSG00000160007;ENSG00000140416;ENSG00000196914;ENSG00000061676;ENSG00000197893;ENSG00000110880;ENSG00000165458;ENSG00000101335;ENSG00000072110;ENSG00000100014;ENSG00000152527;ENSG00000158528;ENSG00000214193;ENSG00000122786;ENSG00000096968
GOBP_ACTIN_FILAMENT_POLYMERIZATION	GOBP_ACTIN_FILAMENT_POLYMERIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.236574746008708	0.616177974327432	1.11094658729623	NA	152	ENSG00000161905;ENSG00000172156;ENSG00000161270;ENSG00000075340;ENSG00000128283;ENSG00000173156;ENSG00000148450;ENSG00000159753;ENSG00000135407;ENSG00000116489;ENSG00000149798;ENSG00000139734;ENSG00000137077;ENSG00000173898;ENSG00000137460;ENSG00000136950;ENSG00000119328;ENSG00000160460;ENSG00000146376;ENSG00000198736;ENSG00000108342;ENSG00000109265;ENSG00000105887
GOBP_ACTIN_FILAMENT_SEVERING	GOBP_ACTIN_FILAMENT_SEVERING	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.844797178130511	0.957664193535115	0.723911911981538	NA	16	ENSG00000197045;ENSG00000135407
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.944693572496263	0.993694926386076	0.76532857789725	NA	113	ENSG00000006283;ENSG00000152661;ENSG00000158286;ENSG00000162493;ENSG00000113448;ENSG00000265107;ENSG00000136531;ENSG00000175538;ENSG00000149575;ENSG00000109063;ENSG00000123700;ENSG00000136574;ENSG00000159167;ENSG00000182533;ENSG00000196465;ENSG00000213853;ENSG00000116030
GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.289592760180996	0.663998854005486	-1.14392274939732	NA	17	ENSG00000168530;ENSG00000180209;ENSG00000125414;ENSG00000114854;ENSG00000173991;ENSG00000092054;ENSG00000140416
GOBP_ACTIN_NUCLEATION	GOBP_ACTIN_NUCLEATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.6425	0.867306688575295	-0.903350287035627	NA	57	ENSG00000163431;ENSG00000136051;ENSG00000172661;ENSG00000099290;ENSG00000133627;ENSG00000242498;ENSG00000134278;ENSG00000273749;ENSG00000158195;ENSG00000148180;ENSG00000164961;ENSG00000152409;ENSG00000156232
GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.0991735537190083	0.433101266804149	-1.36357316533107	NA	7	ENSG00000151491;ENSG00000154380;ENSG00000152409
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.438316400580552	0.766245196451146	1.00491039397907	NA	180	ENSG00000161905;ENSG00000172156;ENSG00000161270;ENSG00000075340;ENSG00000128283;ENSG00000173156;ENSG00000148450;ENSG00000159753;ENSG00000135407;ENSG00000116489;ENSG00000149798;ENSG00000139734;ENSG00000137077;ENSG00000173898;ENSG00000137460;ENSG00000136950;ENSG00000119328;ENSG00000160460;ENSG00000146376;ENSG00000198736;ENSG00000108342;ENSG00000109265;ENSG00000105887;ENSG00000106078;ENSG00000164251
GOBP_ACTION_POTENTIAL	GOBP_ACTION_POTENTIAL	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.507982583454282	0.806783697434646	0.976922771185199	NA	153	ENSG00000114923;ENSG00000197584;ENSG00000154639;ENSG00000006283;ENSG00000182255;ENSG00000152661;ENSG00000158286;ENSG00000232810;ENSG00000102057;ENSG00000265107;ENSG00000177272;ENSG00000124134;ENSG00000136531;ENSG00000204442;ENSG00000175538;ENSG00000149575
GOBP_ACTION_POTENTIAL_PROPAGATION	GOBP_ACTION_POTENTIAL_PROPAGATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.000317639159454563	0.0267318319532872	-1.84630201948999	NA	10	ENSG00000148053;ENSG00000164007;ENSG00000182389;ENSG00000091129
GOBP_ACTIVATED_T_CELL_PROLIFERATION	GOBP_ACTIVATED_T_CELL_PROLIFERATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.0723454620177643	0.388009494063017	1.48101865710353	NA	43	ENSG00000115457;ENSG00000134460;ENSG00000150782;ENSG00000131203;ENSG00000109471;ENSG00000171867;ENSG00000118520;ENSG00000117090;ENSG00000167664;ENSG00000017427;ENSG00000110944;ENSG00000096996;ENSG00000204305
GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.466292134831461	0.782705375440946	1.024791623847	NA	10	ENSG00000134460;ENSG00000026103;ENSG00000103423
GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.684397163120567	0.88538998747293	0.833222829984341	NA	15	ENSG00000110680;ENSG00000120088;ENSG00000010310;ENSG00000087460
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.8558352402746	0.96272478424937	-0.739157057719996	NA	22	ENSG00000165895;ENSG00000165699;ENSG00000105137;ENSG00000132613;ENSG00000110880;ENSG00000159842;ENSG00000170471;ENSG00000197555
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.0187259304083387	0.237529931541529	1.30652461517453	NA	313	ENSG00000050730;ENSG00000204388;ENSG00000204389;ENSG00000126262;ENSG00000130768;ENSG00000144802;ENSG00000105939;ENSG00000232810;ENSG00000247315;ENSG00000162676;ENSG00000144381;ENSG00000080824;ENSG00000113712;ENSG00000125999;ENSG00000109971;ENSG00000205809;ENSG00000125347;ENSG00000134545;ENSG00000143546;ENSG00000175592;ENSG00000102794;ENSG00000205810;ENSG00000012223;ENSG00000131669;ENSG00000213809;ENSG00000145365;ENSG00000166598;ENSG00000143954;ENSG00000113575;ENSG00000118004;ENSG00000164164;ENSG00000174123;ENSG00000163220;ENSG00000134539;ENSG00000204618;ENSG00000175334;ENSG00000160856;ENSG00000162129;ENSG00000162711;ENSG00000188056;ENSG00000132256;ENSG00000237693;ENSG00000103313;ENSG00000198060;ENSG00000174885;ENSG00000164430;ENSG00000164251;ENSG00000108953;ENSG00000100906;ENSG00000099337;ENSG00000131238;ENSG00000131323;ENSG00000164342;ENSG00000167984;ENSG00000090376;ENSG00000137752;ENSG00000167085;ENSG00000156599;ENSG00000108561;ENSG00000134242;ENSG00000118503;ENSG00000092445;ENSG00000142748;ENSG00000051523;ENSG00000123609;ENSG00000110330;ENSG00000154370;ENSG00000124256;ENSG00000136869;ENSG00000162889;ENSG00000171202;ENSG00000173638;ENSG00000124608;ENSG00000015479;ENSG00000215301
GOBP_ACTIVATION_OF_MEMBRANE_ATTACK_COMPLEX	GOBP_ACTIVATION_OF_MEMBRANE_ATTACK_COMPLEX	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.0206504798520474	0.250786610098864	1.57571017226438	NA	7	ENSG00000243649;ENSG00000125730;ENSG00000166278;ENSG00000203710
GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.730496453900709	0.910090408133569	0.801075383475074	NA	15	ENSG00000067182;ENSG00000164342;ENSG00000181634;ENSG00000226979;ENSG00000133048;ENSG00000120889;ENSG00000111321;ENSG00000227507;ENSG00000141527
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.95	0.995759270396112	0.715800989007953	NA	47	ENSG00000110680;ENSG00000141198;ENSG00000113578;ENSG00000067182;ENSG00000164342;ENSG00000017427;ENSG00000181634;ENSG00000120899;ENSG00000130766;ENSG00000188191
GOBP_ACTIVATION_OF_PROTEIN_KINASE_A_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_A_ACTIVITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.409368635437882	0.748049362902252	1.09402814226246	NA	5	ENSG00000188191;ENSG00000005249;ENSG00000155897;ENSG00000108946
GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.391891891891892	0.735929361080946	1.07819726643551	NA	7	ENSG00000113578;ENSG00000017427
