pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_ACTIN_FILAMENT_BASED_PROCESS	GOBP_ACTIN_FILAMENT_BASED_PROCESS	c5_go_bp	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.192982456140351	0.860287568998938	1.20669176367834	NA	389	TMSB10;TMSB4X;MYL6;PFN1;CFL1;ACTB;S100A10;CORO1A;ARPC3;BST2;ANXA1;ARPC1B;PDE4B;BRK1;ITGB1;TAGLN2;CAPG;RAC2;MYO1F;PDE4D;ALDOA;ARPC2;RHOG;SYNE2;RAN;ARF1;PTGER4;CAPZB;PYCARD;ARPC5L;PHPT1;EZR;TPM3;PIK3R1;GMFG;GPR65;MYO1G;ARHGEF10;RALA;SRI;CALR;MYADM;COTL1;TPM4;WASHC3;PDLIM2;FMN1;ACTG1
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	c5_go_bp	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.299781181619256	0.860287568998938	1.22994173331732	NA	5	SYNE2;ACTN4
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	c5_go_bp	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.396057347670251	0.867270214187491	1.12155809521624	NA	93	PFN1;CFL1;S100A10;ITGB1;PTGER4;EZR;PIK3R1;GPR65;ARHGEF10;ACTG1;RHOA;FLNA;CORO1B;ITGB1BP1;LUZP1;DMTN;RAC1;LCP1;RHOC
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	c5_go_bp	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.299625468164794	0.860287568998938	1.1067299369796	NA	38	CFL1;CAPG;CAPZB
GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	c5_go_bp	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.391061452513966	0.867270214187491	-1.07625490752322	NA	8	ACTN1
GOBP_ACTIN_FILAMENT_ORGANIZATION	GOBP_ACTIN_FILAMENT_ORGANIZATION	c5_go_bp	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.245487364620939	0.860287568998938	1.18451431372442	NA	254	TMSB10;TMSB4X;PFN1;CFL1;S100A10;CORO1A;ARPC3;ARPC1B;BRK1;ITGB1;TAGLN2;CAPG;RAC2;MYO1F;ALDOA;ARPC2;RHOG;ARF1;PTGER4;CAPZB;PYCARD;ARPC5L;EZR;TPM3;PIK3R1;GMFG;GPR65;MYO1G;ARHGEF10;MYADM;COTL1;TPM4;WASHC3;FMN1;ACTG1
GOBP_ACTIN_FILAMENT_POLYMERIZATION	GOBP_ACTIN_FILAMENT_POLYMERIZATION	c5_go_bp	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.443830570902394	0.884064508492253	0.963487606047954	NA	97	TMSB4X;PFN1;CFL1;CORO1A;ARPC3;CAPG;ARPC2;CAPZB;PYCARD;ARPC5L
GOBP_ACTIN_FILAMENT_SEVERING	GOBP_ACTIN_FILAMENT_SEVERING	c5_go_bp	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.116772823779193	0.834732351726985	1.45671768568055	NA	13	CFL1;CAPG;GMFG
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	c5_go_bp	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.263157894736842	0.860287568998938	1.17161741643021	NA	31	MYL6;PDE4B;PDE4D;SRI
GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	c5_go_bp	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.177242888402626	0.85016901700938	1.33420666911435	NA	5	MYL6
GOBP_ACTIN_NUCLEATION	GOBP_ACTIN_NUCLEATION	c5_go_bp	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.205992509363296	0.860287568998938	1.38782701073592	NA	39	CORO1A;ARPC3;ARPC1B;BRK1;ARPC2;ARF1;ARPC5L;GMFG;WASHC3;FMN1;ACTR3;CORO1B;IQGAP2
GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	c5_go_bp	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.0984682713347921	0.834732351726985	1.44603807281252	NA	5	ARPC3;ARPC2;ACTR3
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	c5_go_bp	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.470483005366726	0.893300021327808	0.965298097577431	NA	117	TMSB4X;PFN1;CFL1;CORO1A;ARPC3;BRK1;CAPG;ARPC2;CAPZB;PYCARD;ARPC5L
GOBP_ACTION_POTENTIAL	GOBP_ACTION_POTENTIAL	c5_go_bp	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.222641509433962	0.860287568998938	1.23165675677001	NA	35	CALM1;YWHAH;SOD1;CHRNA1
GOBP_ACTIVATED_T_CELL_PROLIFERATION	GOBP_ACTIVATED_T_CELL_PROLIFERATION	c5_go_bp	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.486641221374046	0.896248801429973	0.933896118600511	NA	26	LGALS9;PYCARD;SLAMF1;IL2RA;FOXP3;PRNP
GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	c5_go_bp	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.109677419354839	0.834732351726985	1.49309112719467	NA	8	TSC22D3;FAS;IL2RA
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	c5_go_bp	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.827515400410678	0.968811295611421	0.665289395704674	NA	15	RHOG
GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	c5_go_bp	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.308492201039861	0.860287568998938	1.11462164064709	NA	408	HLA-A;OAS1;EIF2AK2;HSP90AA1;CYBA;IRF7;CD3D;PDE4B;PLSCR1;DDX60;IFI35;IFI16;TNFAIP3;CASP1;NFKBIA;NMI;GBP1;HSPA8;OAS3;OASL;PDE4D;RSAD2;LGALS9;RIPK2;BTN3A2;RIGI;PYCARD;IFIH1;PHPT1;GBP5;BAX;GBP2;EZR;BIRC3;PIK3R1;CFH;CLEC2B;PHB1;MYO1G;RBCK1;LGALS3;CD59;CLU;TNIP2;BCL2;TREX1;SEC14L1;NCR3;CD3E;CEACAM1;ZDHHC12;TBK1;CD3G;RAP1A;LAG3;BLVRA;IFNG;PTPRC;DHX58
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	c5_go_bp	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.108928571428571	0.834732351726985	1.34390407181411	NA	231	OAS1;EIF2AK2;HSP90AA1;CYBA;IRF7;DDX60;IFI35;IFI16;TNFAIP3;CASP1;NFKBIA;NMI;HSPA8;OAS3;OASL;RSAD2;LGALS9;RIPK2;RIGI;PYCARD;IFIH1;GBP5;GBP2;BIRC3;PIK3R1;PHB1
GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	c5_go_bp	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.0226824588107171	0.630432051069002	1.69857902707332	NA	8	LTB
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	c5_go_bp	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.0977011494252874	0.834732351726985	1.71636651485049	NA	25	LTB;PPIA
GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.221774193548387	0.860287568998938	-1.22699858685294	NA	22	TGFBR2;NOG;SMAD2;LEMD3
GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	c5_go_bp	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.507658643326039	0.900682785785025	0.973750413249794	NA	5	IQGAP2;IQGAP1
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	c5_go_bp	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.417721518987342	0.876005380804565	1.01706203575306	NA	94	PFN1;S100A10;ITGB1;PTGER4;PIK3R1;GPR65;ARHGEF10;ACTG1;RHOA;IQGAP2;ITGB1BP1;CFLAR;LUZP1;TMOD3;RAC1;RHOC;IQGAP1
GOBP_ACUTE_INFLAMMATORY_RESPONSE	GOBP_ACUTE_INFLAMMATORY_RESPONSE	c5_go_bp	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.234408602150538	0.860287568998938	-1.56718537579019	NA	43	CCR7;IL6ST
GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	c5_go_bp	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.0886319845857418	0.834732351726985	-1.72943990799024	NA	14	CCR7
GOBP_ACUTE_PHASE_RESPONSE	GOBP_ACUTE_PHASE_RESPONSE	c5_go_bp	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.295116772823779	0.860287568998938	1.16783160884822	NA	13	PLSCR1;STAT3;CEBPB
GOBP_ACYLGLYCEROL_HOMEOSTASIS	GOBP_ACYLGLYCEROL_HOMEOSTASIS	c5_go_bp	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.553497942386831	0.908235211609797	0.900649578529309	NA	12	XBP1;RORA;MTLN;PNPLA8;MAP2K1
GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.471861471861472	0.893300021327808	-0.854447553154297	NA	44	PDK1;ACAT1;HACD2;CBR4;ACACB;ACSL3;ACSS2;HSD17B12;ACSL6
GOBP_ACYL_COA_METABOLIC_PROCESS	GOBP_ACYL_COA_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.787139689578714	0.955009571172024	-0.625215777794076	NA	71	PDK1;ACAT1;HACD2;CBR4;ACACB;ACSL3;ACSS2;BCKDHB;HSD17B12;ACSL6;DLD;PPCS;HMGCR;FAR1;PDK3;BCKDK;ACSL1
GOBP_ADAPTIVE_IMMUNE_MEMORY_RESPONSE	GOBP_ADAPTIVE_IMMUNE_MEMORY_RESPONSE	c5_go_bp	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.118161925601751	0.834732351726985	1.4078773253278	NA	5	CD70;CD27;EBAG9
GOBP_ADAPTIVE_IMMUNE_RESPONSE	GOBP_ADAPTIVE_IMMUNE_RESPONSE	c5_go_bp	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.00172541556568989	0.119553560785279	1.61390692365013	NA	320	HLA-A;HLA-C;HLA-B;CD69;B2M;IRF7;JUNB;IL2RG;PSMB9;CD3D;ANXA1;PSMA7;TAP1;TNFAIP3;LGALS1;PSMB8;SOCS3;PSMA5;RSAD2;PSMB2;LGALS9;HLA-F;RIPK2;BTN3A2;CD70;BATF;SIT1;DUSP10;PYCARD
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	c5_go_bp	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.0003360039170602	0.0421333283904325	1.68228260227847	NA	228	HLA-A;HLA-C;HLA-B;CD69;B2M;IRF7;JUNB;IL2RG;PSMB9;ANXA1;PSMA7;TNFAIP3;LGALS1;PSMB8;SOCS3;PSMA5;RSAD2;PSMB2;LGALS9;HLA-F;RIPK2;BTN3A2;CD70;BATF
GOBP_ADAPTIVE_THERMOGENESIS	GOBP_ADAPTIVE_THERMOGENESIS	c5_go_bp	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.330922242314647	0.860287568998938	1.31138831523971	NA	94	CXCR4
GOBP_ADENOSINE_METABOLIC_PROCESS	GOBP_ADENOSINE_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.458563535911602	0.889095500048673	-1.0097452486605	NA	7	BLOC1S6;ADA2;NT5C2
GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.281191806331471	0.860287568998938	-1.17740042268943	NA	8	ARRDC3
GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.556169429097606	0.909797877950744	0.843198062798502	NA	45	PDE4B;PTGER2;PDE4D;PF4;PTGER4;CXCR3;GPR65;PRKX;RAP1A
GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.0130189531729908	0.444292376637762	1.82438124392176	NA	20	RGS1;CXCR4;GPR171
GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.0461254612546125	0.834732351726985	1.60740530701489	NA	63	RGS1;CXCR4;PDE4B;PTGER2;GPR171;PDE4D;PF4
GOBP_ADHERENS_JUNCTION_ASSEMBLY	GOBP_ADHERENS_JUNCTION_ASSEMBLY	c5_go_bp	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.189873417721519	0.860287568998938	1.32106891989522	NA	9	ACTB
GOBP_ADHERENS_JUNCTION_ORGANIZATION	GOBP_ADHERENS_JUNCTION_ORGANIZATION	c5_go_bp	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.351778656126482	0.860287568998938	1.05328201180076	NA	22	ACTB
GOBP_ADIPONECTIN_ACTIVATED_SIGNALING_PATHWAY	GOBP_ADIPONECTIN_ACTIVATED_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.825708061002179	0.968811295611421	0.67158609593888	NA	7	ADIPOR1;CSNK2B
GOBP_ADIPOSE_TISSUE_DEVELOPMENT	GOBP_ADIPOSE_TISSUE_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.263351749539595	0.860287568998938	1.33949374398755	NA	54	UBB;ARID5B
GOBP_ADP_TRANSPORT	GOBP_ADP_TRANSPORT	c5_go_bp	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.590909090909091	0.918725033974385	-0.901032152824384	NA	9	SLC25A42;SLC25A25
GOBP_ADRENAL_GLAND_DEVELOPMENT	GOBP_ADRENAL_GLAND_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.290322580645161	0.860287568998938	1.22090401048784	NA	8	ARID5B;TSPO
GOBP_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.479611650485437	0.896248801429973	-0.941601948307323	NA	15	ARRDC3;KCNQ1
GOBP_ADULT_BEHAVIOR	GOBP_ADULT_BEHAVIOR	c5_go_bp	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.5139146567718	0.900682785785025	0.868150015126625	NA	56	NR4A2;TUBA1A;CSTB;PARK7;CCND2;FOSB;TPGS1;USP46;MAFG
GOBP_ADULT_LOCOMOTORY_BEHAVIOR	GOBP_ADULT_LOCOMOTORY_BEHAVIOR	c5_go_bp	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.376647834274953	0.860741554047477	0.979037624773755	NA	40	NR4A2;TUBA1A;CSTB;PARK7;CCND2
GOBP_AGGREPHAGY	GOBP_AGGREPHAGY	c5_go_bp	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.628131021194605	0.926621021110473	-0.823641312718801	NA	14	CSNK2A1;ATG4B;WDR81;HTT
GOBP_AIM2_INFLAMMASOME_COMPLEX_ASSEMBLY	GOBP_AIM2_INFLAMMASOME_COMPLEX_ASSEMBLY	c5_go_bp	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.0547045951859956	0.834732351726985	1.54120120125442	NA	5	IFI16;CASP1;GBP5;GBP2
GOBP_ALANINE_TRANSPORT	GOBP_ALANINE_TRANSPORT	c5_go_bp	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.906890130353817	0.983329357706479	-0.589238818276397	NA	8	SLC38A1;SLC38A2;SLC7A5;SLC36A4
GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS	GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.891743119266055	0.980761461428178	0.574301513956499	NA	81	IDI1;PARK7;EBP;SCP2;PCK2;PCBD1;QDPR;SC5D;PMVK;GCH1;IP6K2;ARV1;IMPA1;GOT1;HMGCS1;PTS;DHDDS
GOBP_ALCOHOL_CATABOLIC_PROCESS	GOBP_ALCOHOL_CATABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.827515400410678	0.968811295611421	0.665258058100965	NA	15	TPI1
GOBP_ALCOHOL_METABOLIC_PROCESS	GOBP_ALCOHOL_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	1	1	0.416342054443592	NA	172	IDI1;TPI1;PARK7;EBP;DHRS7;IDH2;SCP2;PCK2;IDH3G;PCBD1;FGFR1;RDH11;QDPR;SC5D;PMVK;CLN8;GCH1;DHRS4;LDLR;IP6K2;IDH3B;ARV1;IMPA1;GOT1;HMGCS1;ITPK1;RDH5;PTS;DHDDS
GOBP_ALDEHYDE_BIOSYNTHETIC_PROCESS	GOBP_ALDEHYDE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.348684210526316	0.860287568998938	1.17252998344074	NA	6	TPI1;PDXK
GOBP_ALDEHYDE_CATABOLIC_PROCESS	GOBP_ALDEHYDE_CATABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.273118279569892	0.860287568998938	1.23322023029059	NA	8	PARK7;HAGH
GOBP_ALDEHYDE_METABOLIC_PROCESS	GOBP_ALDEHYDE_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.644067796610169	0.926621021110473	0.796671821202935	NA	33	TPI1;PARK7;TALDO1;PDXK;IDH2;HAGH;RDH11
GOBP_ALDITOL_CATABOLIC_PROCESS	GOBP_ALDITOL_CATABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.269736842105263	0.860287568998938	1.25577390719579	NA	6	TPI1
GOBP_ALDITOL_PHOSPHATE_METABOLIC_PROCESS	GOBP_ALDITOL_PHOSPHATE_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.875457875457875	0.979164628926583	-0.639141722673934	NA	6	GK
