pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_ACID_SECRETION	GOBP_ACID_SECRETION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.70414201183432	0.890018399312641	-0.850367174554142	NA	37	ENSG00000149295;ENSG00000107282;ENSG00000182389;ENSG00000086300;ENSG00000183044
GOBP_ACROSOMAL_VESICLE_EXOCYTOSIS	GOBP_ACROSOMAL_VESICLE_EXOCYTOSIS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.00367047698938933	0.0459751604493952	-1.65974226536723	NA	7	ENSG00000079841;ENSG00000136854;ENSG00000105649
GOBP_ACROSOME_ASSEMBLY	GOBP_ACROSOME_ASSEMBLY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.791420118343195	0.92468073854003	-0.795851882075206	NA	36	ENSG00000181378;ENSG00000128596;ENSG00000106351;ENSG00000185294;ENSG00000205085;ENSG00000028839;ENSG00000135248
GOBP_ACROSOME_REACTION	GOBP_ACROSOME_REACTION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.000346923798474362	0.0083054583810985	-1.83974860742926	NA	35	ENSG00000079841;ENSG00000152503;ENSG00000109738;ENSG00000136854;ENSG00000105649;ENSG00000140093;ENSG00000196557;ENSG00000115556;ENSG00000114547;ENSG00000135248;ENSG00000134207;ENSG00000249715;ENSG00000115257;ENSG00000140526
GOBP_ACTIN_CROSSLINK_FORMATION	GOBP_ACTIN_CROSSLINK_FORMATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.957516339869281	0.992833934260205	-0.579181787275106	NA	14	ENSG00000148935;ENSG00000175866;ENSG00000128298;ENSG00000185340
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.121964537131482	0.392953575703908	1.16632964621513	NA	138	ENSG00000101400;ENSG00000105974;ENSG00000053918;ENSG00000046604;ENSG00000182963;ENSG00000137942;ENSG00000176658;ENSG00000197879;ENSG00000115109;ENSG00000054654;ENSG00000169554;ENSG00000152642;ENSG00000163399;ENSG00000130529;ENSG00000128833;ENSG00000100345;ENSG00000096696;ENSG00000213853;ENSG00000173801;ENSG00000128641;ENSG00000265107;ENSG00000169994;ENSG00000158195;ENSG00000115935;ENSG00000092841;ENSG00000067900;ENSG00000140416;ENSG00000148180;ENSG00000069431;ENSG00000109063;ENSG00000134755;ENSG00000064042;ENSG00000169641;ENSG00000169252;ENSG00000007314;ENSG00000106299;ENSG00000177098;ENSG00000105357;ENSG00000198523;ENSG00000107796
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.139024390243902	0.416453610519173	1.32952112699379	NA	9	ENSG00000137942;ENSG00000197879;ENSG00000054654;ENSG00000128833;ENSG00000106299
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.00359988236034146	0.0454124197221684	1.40071030124004	NA	171	ENSG00000079337;ENSG00000047648;ENSG00000128849;ENSG00000137460;ENSG00000102024;ENSG00000034971;ENSG00000107438;ENSG00000172725;ENSG00000186765;ENSG00000074964;ENSG00000099250;ENSG00000169554;ENSG00000158769;ENSG00000151491;ENSG00000242498;ENSG00000101335;ENSG00000177425;ENSG00000169756;ENSG00000132376;ENSG00000128641;ENSG00000079691;ENSG00000050327;ENSG00000122786;ENSG00000158195;ENSG00000150093;ENSG00000135723;ENSG00000166949;ENSG00000072163;ENSG00000170989;ENSG00000092820;ENSG00000073712;ENSG00000145675;ENSG00000067900;ENSG00000089159;ENSG00000133789;ENSG00000067560;ENSG00000198844;ENSG00000140416;ENSG00000104728;ENSG00000251322;ENSG00000102760;ENSG00000164741;ENSG00000136238;ENSG00000134318;ENSG00000064042;ENSG00000169641;ENSG00000118523;ENSG00000148468;ENSG00000146904;ENSG00000104332;ENSG00000088280;ENSG00000171522
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.165584415584416	0.45314807002742	1.17105936412562	NA	59	ENSG00000042493;ENSG00000100106;ENSG00000197321;ENSG00000151491;ENSG00000148700;ENSG00000163431;ENSG00000138594;ENSG00000079691;ENSG00000071127;ENSG00000198898;ENSG00000125868;ENSG00000133789;ENSG00000137710;ENSG00000148180;ENSG00000133816;ENSG00000152527;ENSG00000116489;ENSG00000115306;ENSG00000077549
GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.494871794871795	0.78000171320884	0.977193490331064	NA	14	ENSG00000102024;ENSG00000169756;ENSG00000079691;ENSG00000072163
GOBP_ACTIN_FILAMENT_ORGANIZATION	GOBP_ACTIN_FILAMENT_ORGANIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.000105925201344099	0.00347052152737124	1.34871746198509	NA	461	ENSG00000137077;ENSG00000149564;ENSG00000079337;ENSG00000047648;ENSG00000214193;ENSG00000163932;ENSG00000042493;ENSG00000128849;ENSG00000145703;ENSG00000100106;ENSG00000167549;ENSG00000137460;ENSG00000197872;ENSG00000102024;ENSG00000155849;ENSG00000034971;ENSG00000107438;ENSG00000176658;ENSG00000172725;ENSG00000197879;ENSG00000186765;ENSG00000132846;ENSG00000149798;ENSG00000171791;ENSG00000074964;ENSG00000099250;ENSG00000130755;ENSG00000169554;ENSG00000197321;ENSG00000124143;ENSG00000158769;ENSG00000151491;ENSG00000127946;ENSG00000148700;ENSG00000175130;ENSG00000130147;ENSG00000128833;ENSG00000064666;ENSG00000130340;ENSG00000242498;ENSG00000101335;ENSG00000163431;ENSG00000177425;ENSG00000157654;ENSG00000273749;ENSG00000169756;ENSG00000132376;ENSG00000213853;ENSG00000196914;ENSG00000116584;ENSG00000172830;ENSG00000052841;ENSG00000128641;ENSG00000138594;ENSG00000136754;ENSG00000079691;ENSG00000050327;ENSG00000122786;ENSG00000071127;ENSG00000169994;ENSG00000158195;ENSG00000150093;ENSG00000135723;ENSG00000139725;ENSG00000166949;ENSG00000115935;ENSG00000072163;ENSG00000198898;ENSG00000170989;ENSG00000092820;ENSG00000073712;ENSG00000145675;ENSG00000125868;ENSG00000163558;ENSG00000067900;ENSG00000089159;ENSG00000133789;ENSG00000067560;ENSG00000198844;ENSG00000140416;ENSG00000137710;ENSG00000104728;ENSG00000179820;ENSG00000251322;ENSG00000107562;ENSG00000102760;ENSG00000148180;ENSG00000163171;ENSG00000136051;ENSG00000140575;ENSG00000164741;ENSG00000133816;ENSG00000158092;ENSG00000151422;ENSG00000203485;ENSG00000152527;ENSG00000162704;ENSG00000186994;ENSG00000136238;ENSG00000134318;ENSG00000064042;ENSG00000131236;ENSG00000169641;ENSG00000141298;ENSG00000118523;ENSG00000148468;ENSG00000071051;ENSG00000146904;ENSG00000104332;ENSG00000106299;ENSG00000088280;ENSG00000167580;ENSG00000157483;ENSG00000171522;ENSG00000116489;ENSG00000146122;ENSG00000138660;ENSG00000143549;ENSG00000166598;ENSG00000115306;ENSG00000070831;ENSG00000077549;ENSG00000234438;ENSG00000167617;ENSG00000158428;ENSG00000116574;ENSG00000034510;ENSG00000197256;ENSG00000006210;ENSG00000104953;ENSG00000180370;ENSG00000158164;ENSG00000167711;ENSG00000197702;ENSG00000130429;ENSG00000164251;ENSG00000158710;ENSG00000214274;ENSG00000145715;ENSG00000100628;ENSG00000126785;ENSG00000075711;ENSG00000137478;ENSG00000198087;ENSG00000125753;ENSG00000164327;ENSG00000082781;ENSG00000126878;ENSG00000198121;ENSG00000184292;ENSG00000121879;ENSG00000088756;ENSG00000165527;ENSG00000166333;ENSG00000111859;ENSG00000066777;ENSG00000136286
GOBP_ACTIN_FILAMENT_POLYMERIZATION	GOBP_ACTIN_FILAMENT_POLYMERIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.0117653924430887	0.102667919013241	1.34763937888633	NA	154	ENSG00000137077;ENSG00000149564;ENSG00000047648;ENSG00000163932;ENSG00000042493;ENSG00000100106;ENSG00000137460;ENSG00000197872;ENSG00000149798;ENSG00000197321;ENSG00000124143;ENSG00000151491;ENSG00000148700;ENSG00000130340;ENSG00000163431;ENSG00000273749;ENSG00000172830;ENSG00000052841;ENSG00000138594;ENSG00000079691;ENSG00000198898;ENSG00000137710;ENSG00000179820;ENSG00000148180;ENSG00000163171;ENSG00000158092;ENSG00000151422;ENSG00000203485;ENSG00000162704;ENSG00000186994;ENSG00000136238;ENSG00000141298;ENSG00000071051;ENSG00000106299;ENSG00000116489;ENSG00000146122;ENSG00000115306;ENSG00000077549;ENSG00000167617;ENSG00000158428;ENSG00000197256;ENSG00000214274;ENSG00000145715;ENSG00000100628;ENSG00000075711;ENSG00000137478;ENSG00000198087;ENSG00000125753;ENSG00000164327;ENSG00000088756;ENSG00000165527;ENSG00000066777
GOBP_ACTIN_FILAMENT_SEVERING	GOBP_ACTIN_FILAMENT_SEVERING	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.0118823436636601	0.103053120230052	1.69413270860646	NA	16	ENSG00000042493;ENSG00000130755;ENSG00000197321;ENSG00000100345;ENSG00000125868;ENSG00000148180
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.635668789808917	0.85637414916197	-0.91567236930779	NA	115	ENSG00000162989;ENSG00000136531;ENSG00000196876;ENSG00000165995;ENSG00000055118;ENSG00000080709;ENSG00000057294;ENSG00000120457;ENSG00000151067;ENSG00000196465;ENSG00000144285;ENSG00000138622;ENSG00000166257;ENSG00000198929;ENSG00000187164;ENSG00000169432;ENSG00000114279
GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.197916666666667	0.500055783648697	1.20689179556181	NA	17	ENSG00000092841;ENSG00000140416;ENSG00000109063;ENSG00000125414;ENSG00000168530;ENSG00000180209;ENSG00000134571;ENSG00000159251
GOBP_ACTIN_NUCLEATION	GOBP_ACTIN_NUCLEATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.683760683760684	0.88157667315984	-0.875066589952289	NA	58	ENSG00000066032;ENSG00000186648;ENSG00000162643;ENSG00000133627;ENSG00000112290;ENSG00000254585;ENSG00000122574
GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.457013574660633	0.750762550574119	1.02307853629298	NA	7	ENSG00000151491;ENSG00000152409;ENSG00000115091
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.00324367424305052	0.0421975783420377	1.37569967102696	NA	184	ENSG00000137077;ENSG00000149564;ENSG00000047648;ENSG00000163932;ENSG00000042493;ENSG00000100106;ENSG00000137460;ENSG00000197872;ENSG00000149798;ENSG00000197321;ENSG00000124143;ENSG00000151491;ENSG00000148700;ENSG00000130340;ENSG00000163431;ENSG00000273749;ENSG00000172830;ENSG00000052841;ENSG00000138594;ENSG00000136754;ENSG00000079691;ENSG00000071127;ENSG00000115935;ENSG00000198898;ENSG00000125868;ENSG00000133789;ENSG00000137710;ENSG00000179820;ENSG00000107562;ENSG00000148180;ENSG00000163171;ENSG00000133816;ENSG00000158092;ENSG00000151422;ENSG00000203485;ENSG00000152527;ENSG00000162704;ENSG00000186994;ENSG00000136238;ENSG00000141298;ENSG00000071051;ENSG00000106299;ENSG00000116489;ENSG00000146122;ENSG00000115306;ENSG00000077549;ENSG00000167617;ENSG00000158428;ENSG00000197256;ENSG00000164251;ENSG00000214274;ENSG00000145715;ENSG00000100628;ENSG00000075711;ENSG00000137478;ENSG00000198087;ENSG00000125753;ENSG00000164327;ENSG00000121879;ENSG00000088756;ENSG00000165527;ENSG00000066777
GOBP_ACTION_POTENTIAL	GOBP_ACTION_POTENTIAL	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	4.51526902886514e-05	0.00172996795113589	-1.64545102364989	NA	167	ENSG00000075043;ENSG00000182674;ENSG00000162989;ENSG00000160716;ENSG00000114923;ENSG00000136531;ENSG00000182255;ENSG00000159248;ENSG00000173826;ENSG00000133958;ENSG00000204442;ENSG00000171126;ENSG00000166006;ENSG00000099822;ENSG00000118160;ENSG00000144406;ENSG00000138435;ENSG00000196876;ENSG00000165995;ENSG00000091129;ENSG00000055118;ENSG00000169427;ENSG00000164588;ENSG00000080709;ENSG00000158445;ENSG00000057294;ENSG00000102452;ENSG00000129159;ENSG00000151079;ENSG00000120457;ENSG00000108797;ENSG00000151067;ENSG00000198668;ENSG00000144285;ENSG00000138622;ENSG00000166257;ENSG00000198929;ENSG00000120049;ENSG00000159899;ENSG00000182389;ENSG00000169432;ENSG00000114279;ENSG00000006071;ENSG00000153253;ENSG00000157388;ENSG00000162975;ENSG00000164418;ENSG00000143630;ENSG00000184408;ENSG00000168418;ENSG00000130037;ENSG00000026559;ENSG00000171385;ENSG00000117971;ENSG00000018625;ENSG00000145362;ENSG00000183023;ENSG00000155511;ENSG00000140538;ENSG00000151320;ENSG00000089250
GOBP_ACTION_POTENTIAL_PROPAGATION	GOBP_ACTION_POTENTIAL_PROPAGATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.0753424657534247	0.307344401429422	-1.42905644375756	NA	10	ENSG00000091129;ENSG00000108797;ENSG00000144285;ENSG00000182389;ENSG00000169432;ENSG00000018625;ENSG00000140538
GOBP_ACTIVATED_T_CELL_PROLIFERATION	GOBP_ACTIVATED_T_CELL_PROLIFERATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.0135876316343496	0.111813568693363	1.60679974051475	NA	43	ENSG00000272398;ENSG00000129465;ENSG00000131203;ENSG00000204305;ENSG00000197646;ENSG00000017427;ENSG00000119927;ENSG00000189403;ENSG00000010810
GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.0198642833679198	0.140298935523721	1.61725376196759	NA	10	ENSG00000129465;ENSG00000119927;ENSG00000142208;ENSG00000026103;ENSG00000157514
GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.456410256410256	0.750382907523007	0.989247780739073	NA	15	ENSG00000126895;ENSG00000010310;ENSG00000131236;ENSG00000112164;ENSG00000151617;ENSG00000110680
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.298107255520505	0.614094593639902	-1.11567849569888	NA	22	ENSG00000115266;ENSG00000159842;ENSG00000183323;ENSG00000100401;ENSG00000197555;ENSG00000145979;ENSG00000110880;ENSG00000174373
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	7.76989460223013e-08	1.09079335822908e-05	1.66595021695376	NA	312	ENSG00000165025;ENSG00000130768;ENSG00000091592;ENSG00000135218;ENSG00000131378;ENSG00000186187;ENSG00000163812;ENSG00000189334;ENSG00000181481;ENSG00000145365;ENSG00000104365;ENSG00000145901;ENSG00000150457;ENSG00000055917;ENSG00000025434;ENSG00000197111;ENSG00000101695;ENSG00000005339;ENSG00000120925;ENSG00000152315;ENSG00000263528;ENSG00000085449;ENSG00000107560;ENSG00000197943;ENSG00000257103;ENSG00000145675;ENSG00000169375;ENSG00000142192;ENSG00000276600;ENSG00000198001;ENSG00000051523;ENSG00000112851;ENSG00000254087;ENSG00000189403;ENSG00000136051;ENSG00000123609;ENSG00000147324;ENSG00000198060;ENSG00000132256;ENSG00000134644;ENSG00000164342;ENSG00000224051;ENSG00000160703;ENSG00000125734;ENSG00000177189;ENSG00000010810;ENSG00000163565;ENSG00000105483;ENSG00000136869;ENSG00000142208;ENSG00000215021;ENSG00000152223;ENSG00000110057;ENSG00000108784;ENSG00000166598;ENSG00000184374;ENSG00000183258;ENSG00000156599;ENSG00000173638;ENSG00000161011;ENSG00000138794;ENSG00000119414;ENSG00000105373;ENSG00000166523;ENSG00000213809;ENSG00000180370;ENSG00000163564;ENSG00000183542;ENSG00000124201;ENSG00000100324;ENSG00000114738;ENSG00000142867;ENSG00000134070;ENSG00000164251;ENSG00000121361;ENSG00000160856;ENSG00000164430;ENSG00000168310;ENSG00000118004;ENSG00000078747;ENSG00000178999;ENSG00000129988;ENSG00000147162;ENSG00000009790;ENSG00000005893;ENSG00000106100;ENSG00000163131;ENSG00000205809;ENSG00000127241;ENSG00000170236;ENSG00000154269;ENSG00000175104;ENSG00000173039;ENSG00000126262;ENSG00000215301;ENSG00000167984;ENSG00000160446;ENSG00000127191;ENSG00000162676;ENSG00000115310;ENSG00000205810;ENSG00000124256;ENSG00000126581;ENSG00000129657;ENSG00000164164;ENSG00000100393;ENSG00000167085;ENSG00000105298;ENSG00000126456;ENSG00000159714;ENSG00000005100;ENSG00000154124
GOBP_ACTIVATION_OF_MEMBRANE_ATTACK_COMPLEX	GOBP_ACTIVATION_OF_MEMBRANE_ATTACK_COMPLEX	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.194570135746606	0.496929112554113	1.26948526170756	NA	7	ENSG00000039537;ENSG00000120885;ENSG00000125730;ENSG00000085063
