pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_2_LTR_CIRCLE_FORMATION	REACTOME_2_LTR_CIRCLE_FORMATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.93576017130621	0.997535564708733	-0.62807543445428	NA	7	ENSG00000174405
REACTOME_ABACAVIR_ADME	REACTOME_ABACAVIR_ADME	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.203821656050955	0.421954182575495	-1.27813185585566	NA	9	ENSG00000187758;ENSG00000175003;ENSG00000146477
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.578723404255319	0.753696146537491	-0.924660549076199	NA	5	ENSG00000175003;ENSG00000146477;ENSG00000118777
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	1.40803579643293e-06	6.10950166305899e-05	-1.99704106285825	NA	89	ENSG00000138075;ENSG00000118137;ENSG00000005471;ENSG00000121270;ENSG00000143921;ENSG00000107566;ENSG00000135776;ENSG00000117528;ENSG00000154262;ENSG00000091262;ENSG00000071537;ENSG00000069431;ENSG00000108846;ENSG00000108344;ENSG00000100519;ENSG00000154265;ENSG00000126067;ENSG00000101986;ENSG00000023839;ENSG00000197170;ENSG00000138942;ENSG00000072849;ENSG00000154258;ENSG00000136986;ENSG00000008018;ENSG00000127922;ENSG00000143106;ENSG00000161057;ENSG00000034693;ENSG00000041357;ENSG00000115657;ENSG00000141338;ENSG00000130706;ENSG00000147475;ENSG00000106588;ENSG00000162735;ENSG00000131269;ENSG00000197150;ENSG00000100902;ENSG00000165916;ENSG00000154263
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.0223640284821562	0.100874328834611	-1.61090752799899	NA	18	ENSG00000138075;ENSG00000118137;ENSG00000143921;ENSG00000117528;ENSG00000154262;ENSG00000154265;ENSG00000101986;ENSG00000154258;ENSG00000034693
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	5.94795139796599e-08	4.27897188820041e-06	-2.15016919170566	NA	65	ENSG00000073734;ENSG00000138075;ENSG00000118137;ENSG00000005471;ENSG00000143921;ENSG00000107566;ENSG00000165029;ENSG00000091262;ENSG00000071537;ENSG00000069431;ENSG00000108344;ENSG00000100519;ENSG00000126067;ENSG00000101986;ENSG00000023839;ENSG00000197170;ENSG00000138942;ENSG00000072849;ENSG00000136986;ENSG00000008018;ENSG00000127922;ENSG00000143106;ENSG00000161057;ENSG00000041357;ENSG00000115657;ENSG00000130706;ENSG00000147475;ENSG00000106588
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.208510638297872	0.427350720658888	-1.18043664278612	NA	20	ENSG00000145604;ENSG00000176248;ENSG00000105325;ENSG00000130177;ENSG00000141552;ENSG00000004897;ENSG00000196510;ENSG00000089053
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.362068965517241	0.585564263322884	1.05913112161986	NA	17	ENSG00000129757;ENSG00000112576;ENSG00000114126;ENSG00000118971
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.109704641350211	0.287853328852545	-1.28509754221926	NA	22	ENSG00000144231;ENSG00000136937;ENSG00000099817;ENSG00000100142;ENSG00000196235;ENSG00000005075
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.00792343745212465	0.0489437334282283	1.69282687004268	NA	14	ENSG00000136854;ENSG00000220205;ENSG00000143847;ENSG00000115665;ENSG00000139220
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.194756554307116	0.410998707132099	1.24936823016721	NA	10	ENSG00000088256;ENSG00000149782;ENSG00000156049;ENSG00000133019;ENSG00000156052
