pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	hallmark	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.000983441891571308	0.00196688378314262	1.49414099280732	NA	196	PLA2G7;OLR1;MMP14;PCSK9;CTSC;APOC1;PFN1;MMP12;PPP4C;PSMB9;LIPA;C2;PLAUR;CTSV;TIMP1;USP14;CXCL1;APOBEC3F;FCER1G;RCE1;CTSB;PLSCR1;SIRT6;GRB2;MMP13;MMP8;LYN;KYNU;CDH13;GNB2;HSPA5;GZMB;CASP1;CASP5;RHOG;COL4A2;C1QC;PDP1;SH2B3;GATA3;LCK;TNFAIP3;IRF7;KIF2A;GNAI2;RABIF;APOBEC3G;CDA;CASP3;S100A13;GNAI3;SERPINE1;CEBPB;DUSP6;GZMA;DGKH;CTSL;LCP2;CDK5R1;SERPINB2;PLEK;C1QA;LAP3;IRF1;C9;GMFB
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	hallmark	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	1.82551901133973e-12	1.01417722852207e-11	2.26897810579749	NA	148	PCNA;RAD51;ADRM1;FEN1;LIG1;RAE1;ZWINT;NELFCD;POLD1;RFC3;PRIM1;ALYREF;TYMS;BCAP31;RFC4;NME1;RPA3;RFC5;POLR2G;ARL6IP1;GTF2H3;RFC2;POLA2;SAC3D1;SSRP1;POLR2H;CSTF3;DGUOK;HPRT1;ITPA;GTF3C5;DUT;SNAPC4;POLD3;NCBP2;TARBP2;POLR2K;POLR2J;TAF6;NUDT21;SF3A3;AAAS;POLA1;ZNF707;DDB2;UMPS;CETN2;POLB;POLR1C;POLR3C;CMPK2;NT5C3A;RBX1;GTF2A2;POLR2F;NELFE;CDA;NT5C;POLR2D;TAF12;TP53
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	hallmark	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	1e-50	1.66666666666667e-49	3.40471261299051	NA	199	PCNA;CDC25B;DDX39A;MYBL2;BIRC5;CENPM;KPNA2;CDC20;UBE2T;KIF2C;KIF18B;CCNB2;SNRPB;AURKA;TIMELESS;KIF4A;GINS1;MCM4;MKI67;AURKB;TK1;CDK1;TOP2A;LMNB1;DLGAP5;PTTG1;NOP56;RRM2;BUB1B;ASF1B;MELK;MCM7;PLK1;DNMT1;RAD51AP1;KIF22;RANBP1;MAD2L1;UBE2S;CDCA8;CKS2;ORC6;CDCA3;SPC24;LIG1;RACGAP1;CHEK1;TUBB;CDKN3;DEPDC1;STMN1;CHEK2;CKS1B;EZH2;TACC3;CSE1L;MCM5;PLK4;SPC25;POLD1;CENPE;TFRC;HMMR;MCM6;NUP107;PRIM2;RFC3;HMGB3;MCM3;HELLS;ESPL1;H2AX;GINS4;ATAD2;MMS22L;NCAPD2;JPT1;XPO1;RAN;MCM2;DSCC1;BRCA2;TRIP13;BRCA1;MSH2;CDC25A;PAICS;HMGA1;CCNE1;SMC4;NME1;TCF19;SRSF2;RPA3;SLBP;SPAG5;SUV39H1;HMGB2;NASP;DCLRE1B;TMPO;DONSON;PRKDC;CDK4;ANP32E;H2AZ1;RFC2;POLA2;CNOT9;PHF5A;MTHFD2;GINS3;SSRP1;PA2G4;LYAR;POP7;CTPS1;ILF3;NOLC1;TUBG1;DCTPP1;RAD21;NUP205;TIPIN;TBRG4;POLD2;SMC3;POLE;SMC6;UNG;BARD1;DUT;XRCC6;POLD3;DEK;HNRNPD;RAD1;TRA2B;SRSF1;PPP1R8;PMS2;E2F8;NUDT21
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	hallmark	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	6.65048083272406e-07	2.77103368030169e-06	1.84140848666244	NA	200	MCM7;COL1A1;BGN;SERPINH1;CTHRC1;COLGALT1;MMP14;ADAM12;FAP;LAMC2;PMEPA1;COL7A1;SPARC;MEST;ITGA2;COL5A2;MMP1;SPP1;CAPG;COL12A1;PLAUR;COL3A1;CXCL8;MMP3;BMP1;COL4A1;TIMP1;LOXL2;COL1A2;TPM4;THY1;CXCL1;P3H1;PLOD3;PLOD1;COL5A1;INHBA;IL32;SDC1;CD44;LGALS1;TGFBI;COL11A1;PDGFRB;CXCL6;IGFBP3;PPIB;OXTR;COL5A3;LUM;COL6A3;TNFRSF12A;TGFB1;COL4A2;NID2;VCAN;WNT5A;DKK1;TNFAIP3;PRRX1;GPC1;VCAM1;LAMA1;MATN3;CDH11;LOX;SERPINE1;TNC;FOXC2;THBS2;MSX1
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	hallmark	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.143703703703704	0.175248419150858	-1.16383355291558	NA	196	MINDY1;GFRA1;REEP1;NPY1R;CCN5;LRIG1;AR;THSD4;AFF1;DEPTOR;ABAT;SYBU;SYNGR1;FKBP5;GAB2;SEMA3B;MAPT;RPS6KA2;ABLIM1;IL6ST;ABCA3;PGR;TFF1;CHPT1;SLC19A2;CXCL12;RETREG1;PEX11A;XBP1;DLC1;SLC22A5;CISH;SH3BP5;RET;KCNK15;ADCY1;KLF4;ANXA9;MUC1;HSPB8;RAB17;SLC1A1;SLC7A2;MLPH;SNX24;WFS1;ABHD2;UGCG;DHRS3;BAG1;BCL2;KDM4B;ALDH3B1;CBFA2T3
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	hallmark	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.242331288343558	0.281780567841347	1.08491690423764	NA	195	CDC20;TOP2A;KIF20A;STIL;CDC6;SNX10;PLK4;GINS2;MICB;GLA;NXT1;MDK;LAMC2;PTPN6;MEST;HPRT1;SCARB1;SFN;GJB3;DUSP2;RBBP8;PKP3;TRIM29;CD44;PTGES
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	hallmark	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	3.66909966231661e-05	0.00010191943506435	-1.72309577769642	NA	151	MLYCD;HPGD;ETFDH;ALAD;SUCLG2;GLUL;ACADL;ACO2;ACADS;BCKDHB;ACADM;CA4;HADHB;ECI2;MAOA;HMGCL;ADH1C;GABARAPL1;AUH;ACOX1;CD36;CYP1A1;PPARA;PDHB;HMGCS2;HADH;ACADVL;AOC3;TP53INP2;CPT2;SERINC1;INMT;MCEE;HSD17B4;ACSS1;CRAT;ALDH1A1;SLC22A5;ACAA1;CA2;RETSAT;HSDL2;AQP7;ACSL1;ACSM3;MDH1;CIDEA;CD1D;MGLL;HIBCH;ADIPOR2
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	hallmark	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	1e-50	1.66666666666667e-49	3.22767564855917	NA	198	TPX2;UBE2C;CDC25B;DDX39A;MYBL2;CDC45;NEK2;BIRC5;KPNA2;CDC20;KIF2C;CENPA;CCNB2;CENPF;AURKA;KIF4A;BUB1;MKI67;AURKB;KIF11;RAD54L;CDK1;TOP2A;LMNB1;TROAP;EXO1;PTTG1;KIF23;TRAIP;PLK1;NDC80;KIF15;KIF22;DKC1;MAD2L1;UBE2S;CKS2;ORC6;E2F1;RACGAP1;POLQ;CHEK1;STIL;CDKN3;PBK;STMN1;CKS1B;CDC6;EZH2;TACC3;CHAF1A;MCM5;CCNA2;PLK4;GINS2;KNL1;CCNF;CENPE;HMMR;TTK;MCM6;PRIM2;BUB3;HMGB3;MCM3;ESPL1;RBL1;H2AX;KIF20B;CDC7;JPT1;XPO1;MCM2;SNRPD1;BRCA2;DTYMK;PRC1;DBF4;CDC25A;HMGA1;INCENP;SMC4;SRSF2;SUV39H1;NASP;E2F2;HOXC10;FBXO5;E2F3;HMGN2;TMPO;SMC2;CDK4;H2AZ1;TFDP1;POLA2;ODF2;NCL;ILF3;E2F4;NOLC1;RAD21;KPNB1;HIF1A;SQLE;PML;POLE;BARD1;NSD2;ORC5;HNRNPD;CBX1;HNRNPU;H2BC12;TRA2B;G3BP1;SRSF1
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	hallmark	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	4.62609451700122e-06	1.54203150566707e-05	1.73806025845284	NA	197	CENPA;AURKA;CDK1;KIF20A;DEPDC1;STMN1;HMMR;PSMC4;PPIA;LDHA;ENO1;NASP;GNPDA1;AGRN;ADORA2B;CLN6;PGK1;PKM;EXT1;G6PD;CHST1;POLR3K;PLOD1;PFKP;NSDHL;COL5A1;B3GAT3;SDC1;CD44;STC2;GALK1;TGFA;TGFBI;SLC16A3;B3GALT6;NANP;RBCK1;TPI1;IGFBP3;TXN;HSPA5;EFNA3;PRPS1;B4GALT2;VCAN;MET;BIK;PGLS;CHST6;SLC25A13;KIF2A;SOX9;PYGL;GPC1;HK2;MDH2;MED24;TALDO1;PGM2
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	hallmark	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.969747899159664	0.969747899159664	-0.636191566233234	NA	35	CNTFR;OPHN1;VLDLR;TLE1;SCG2;PTCH1
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	hallmark	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.0030036200619002	0.00577619242673115	-1.47401644155969	NA	186	KAT2B;SIDT2;ALDH6A1;ALAD;SELENBP1;RBM5;FOXO3;ACKR1;RHAG;BTG2;ELL2;MXI1;DCAF11;XK;TNS1;HAGH;TRIM58;FBXO9;EZH1;ALDH1L1;HBB;NNT;KHNYN;TRAK2;ACSL6;ATG4A;CAT;ERMAP;TENT5C;ADD1;LRP10;CA2;TAL1;RAP1GAP;ARHGEF12;MARCHF8;EPB41;RNF123;CTSE;BTRC;MARCHF2;SEC14L1;CA1;DCAF10;EPOR;DMTN;GDE1;LPIN2;SLC25A38;SLC4A1;CLCN3;YPEL5;KLF3
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	hallmark	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.885802469135803	0.903880070546737	0.872226311979128	NA	192	BGN;LDHA;ENO1;SLC2A1;ADORA2B;PGF;PLAUR;PGK1;SCARB1;EXT1;ANXA2;PFKP;TPST2;GPI;COL5A1;STC2;GALK1;TGFBI;B3GALT6;TPI1;IGFBP3;GAPDH;HSPA5;SLC2A5;EFNA1;HOXB9;EFNA3;TNFAIP3;S100A4;MYH9;GPC1;HK2;LOX;SERPINE1;PGM2
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	hallmark	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.0496601818908309	0.0689724748483762	1.26734931900864	NA	194	CDC6;PUS1;CCNE1;IFITM3;TNFRSF4;POU2F1;CTLA4;TNFRSF9;CD86;TNFRSF18;PTRH2;PDCD2L;SLC1A5;TNFSF10;ETV4;SPP1;CAPG;AHCY;ICOS;CTSZ;TNFSF11;AHR;IL2RA;CXCL10;CD83;PLSCR1;CD44;CSF2;CDCP1;ODC1;UMPS;IL2RB;PHTF2;COCH;SYNGR2;LCLAT1;SOCS1;LIF;GSTO1;SLC39A8;RGS16;HK2;CASP3;IFNGR1
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	hallmark	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.00473492443982968	0.00845522221398157	1.52398659561752	NA	85	STAT1;CXCL1;CXCL11;IL2RA;CXCL10;STAT2;IFNGR2;CD44;CSF2;GRB2;PTPN2;LTBR;CXCL13;CD14;CCL7;TNFRSF12A;TGFB1;CXCL9;PTPN1;TYK2;TLR2;SOCS1;BAK1;CSF2RA;CD9;IL12RB1;IFNGR1;ITGA4;OSMR;TNF;IL15RA;LTB;MYD88;IRF1
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	hallmark	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	9.22695052672037e-07	3.54882712566168e-06	1.81175782871156	NA	197	ADRM1;LY6E;LAMP3;OLR1;CLEC5A;MMP14;TNFRSF9;NMI;IFITM1;TNFSF10;EIF2AK2;ADORA2B;PLAUR;TNFSF9;CXCL8;HIF1A;TIMP1;RIPK2;ATP2C1;AHR;MSR1;CXCL11;CXCL10;INHBA;ATP2A2;IFNGR2;ITGB8;CCL20;OSM;RGS1;AQP9;CXCL6;CD70;LYN;TNFAIP6;CD14;TAPBP;CCL7;IL1A;IL2RB;ICAM1;SPHK1;CCL22;CCL17;BST2;GNA15;RHOG;CXCL9;LTA;LCK;MET;TLR2;LIF;IRF7;KCNJ2;RGS16;SELE;CCL24;PTPRE;PTGIR;GNAI3;C5AR1;ABI1;SERPINE1;OSMR;PDPN;FFAR2;LCP2;ROS1;IL15RA;RTP4;CYBB;ADGRE1
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	hallmark	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	8.26710237780697e-13	5.16693898612935e-12	2.40985016922177	NA	97	LY6E;LAMP3;IFITM3;PNPT1;PSME2;TAP1;ISG15;PSMA3;NMI;PSMB9;PARP9;PARP14;ADAR;IFITM1;USP18;EIF2AK2;PSMB8;RIPK2;CXCL11;PARP12;HLA-C;CXCL10;UBE2L6;STAT2;PSME1;IFI27;PLSCR1;EPSTI1;TRIM14;MOV10;LGALS3BP;OGFR;CNP;IFIT3;OAS1;WARS1;IFIT2;CASP1;IFI35;BST2;SAMD9;B2M;IFI30;IFI44;CMPK2;IRF7;MX1;LPAR6;CASP8;HELZ2;PROCR;NCOA7;TRAFD1;IFIH1;RTP4;RSAD2;SP110;LAP3;IRF1
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	hallmark	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	1.00919207896916e-15	8.40993399140971e-15	2.32980897473085	NA	198	LY6E;PSMB2;STAT1;NUP93;OAS3;IFITM3;PNPT1;PSME2;TAP1;ISG15;MTHFD2;CD86;PSMA3;NMI;PSMB9;PTPN6;PARP14;ADAR;HLA-B;TNFSF10;USP18;EIF2AK2;PSMB8;OAS2;NLRC5;HIF1A;RIPK2;PML;CXCL11;PARP12;PFKP;CXCL10;UBE2L6;HLA-A;STAT2;PSME1;IFI27;PLSCR1;EPSTI1;TRIM14;FCGR1A;LGALS3BP;RBCK1;OGFR;PTPN2;IFIT3;TNFAIP2;TNFAIP6;WARS1;TAPBP;RNF213;CCL7;IFIT2;IL2RB;CASP1;IFI35;ICAM1;BST2;CXCL9;UPP1;B2M;IFI30;PTPN1;IFI44;CMPK2;IL18BP;SOCS1;IDO1;TNFAIP3;IRF7;IFIT1;MX1;CASP8;LYSMD2;VCAM1;HELZ2;MARCHF1;PSMB10;CASP3;TRAFD1;GZMA;IFIH1;LCP2;ZBP1;IL15RA;RTP4;CD274;RSAD2;XCL1;MYD88;SP110;ST8SIA4;LAP3;SRI;IRF1;IRF5;CD74;HLA-DQA1;TOR1B;IFNAR2;PTGS2;XAF1;FAS;IFI44L;HLA-DRB1;SOD2;GCH1;GBP4;FPR1;PELI1;DHX58;VAMP8;APOL6
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	hallmark	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	6.61755988000742e-06	2.06798746250232e-05	-1.7643992988865	NA	180	PRKN;CPEB3;ARHGDIG;ZBTB16;KCNE2;THRB;RGS11;CKM;SLC16A7;CPB1;EPHA5;CPA2;GRID2;RYR2;MTHFR;SELENOP;YPEL1;ARPP21;CAPN9;SLC25A23;CNTFR;BTG2;SOX10;COL2A1;NRIP2;ATP4A;ZNF112;NTF3;IGFBP2;SLC5A5;GPRC5C;KLHDC8A;TFF2;PDK2;KCNMB1;COQ8A;TENT5C;C5;MFSD6;SLC38A3;MAGIX;SYNPO;PCDHB1;ITIH3;IRS4;GDNF;NOS1;CYP39A1;HTR1B;KCNQ2;CCDC106;TAS2R4;IDUA;SLC12A3
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	hallmark	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.781710914454277	0.814282202556539	-0.881744188485205	NA	197	SCG3;CAB39L;TMEM100;IL33;RELN;MTMR10;BTC;EVI5;SATB1;SNAP91;BTBD3;SEMA3B;PEG3;SNAP25;CCSER2;PCP4;TPH1;KIF5C;DNMBP;GADD45G;USP12;CA2;APOD;CBR4;GPRC5B;ABCB1;NR0B2;VWA5A;AKAP12;SPARCL1;ANXA10;KLF4;CDADC1;CIDEA
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	hallmark	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	3.20461026018735e-20	3.20461026018735e-19	2.5233478956833	NA	197	TPX2;ECT2;NEK2;BIRC5;KIF2C;CCNB2;CENPF;AURKA;KIF4A;BUB1;KIF11;CDK1;TOP2A;LMNB1;DLGAP5;KNTC1;KIF23;PLK1;NDC80;KIF15;KIF22;PIF1;ANLN;RACGAP1;CENPE;TTK;ESPL1;KIF20B;BRCA2;CKAP5;PRC1;INCENP;SMC4;FBXO5;SASS6;FGD6;FSCN1;SAC3D1;BCL2L11;CEP72;CEP131;KPTN;MAPRE1;SMC3;YWHAE;CEP250
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	hallmark	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	1.65403481703707e-20	2.06754352129634e-19	2.53212895284994	NA	197	DDX39A;AURKA;BUB1;MCM4;RRM2;PLK1;CCNF;TFRC;SERPINH1;MCM2;GLA;TOMM40;CDC25A;PSMA4;PSMC4;PPIA;PSMD14;LDHA;ENO1;CACYBP;CTSC;SCD;STIP1;GMPS;MTHFD2;SLC2A1;PSMA3;EIF2S2;TRIB3;RRP9;HPRT1;CCT6A;SLC1A5;TUBG1;NUP205;PSMC2;CALR;PSMD13;PGK1;PNO1;HSPE1;SHMT2;HSP90B1;PSMB5;HSPD1;SQLE;G6PD;PSME3;RPN1;UNG;GPI;PPA1;ATP2A2;HMBS;CYB5B;PDAP1;PSMG1;DHFR;ACTR2;POLR3G;TPI1;PSAT1;DHCR7;GAPDH;ACTR3;PSPH;PRDX1;PSMD12;SRD5A1;HSPA5;WARS1;EBP;NFKBIB;SLC7A5;NMT1;ACLY;FDXR;ARPC5L;ITGB2;RPA1;TBK1
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	hallmark	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	1e-50	1.66666666666667e-49	3.2060143347933	NA	199	PCNA;CDC45;KPNA2;CDC20;MCM4;NOP56;PSMA7;MCM7;RANBP1;MAD2L1;CBX3;PSMB3;MCM5;CCT5;CCNA2;SNRPG;MCM6;PSMB2;BUB3;ILF2;HDGF;TYMS;XPO1;RAN;MCM2;SNRPD1;SNRPA;HNRNPA2B1;RFC4;PPM1G;PSMA4;HNRNPC;PSMC4;PPIA;XPOT;PSMD14;RUVBL2;NME1;LDHA;SRSF2;PTGES3;RNPS1;SNRPD2;ERH;CSTF2;CDK2;CCT3;EIF3B;AIMP2;SF3B3;POLE3;CCT7;CDK4;H2AZ1;TFDP1;LSM7;FBL;SNRPA1;DDX18;CCT2;CAD;SET;EIF2S2;HSP90AB1;PA2G4;RRM1;RRP9;HPRT1;PSMD3;VBP1;SRM;PSMA6;SNRPB2;UBA2;CTPS1;NOLC1;HNRNPA1;SSB;HNRNPR;DDX21;PGK1;HSPE1;TARDBP;C1QBP;KPNB1;POLD2;HSPD1;APEX1;MRPL9;CCT4;SRPK1;LSM2;YWHAE;DUT;HDAC2;XRCC6;NCBP2;SRSF3;DEK;HNRNPD;HNRNPU;NPM1;TRA2B;G3BP1;SRSF1;TRIM28;PRPF31;GLO1;PSMD1;PWP1;RAD23B;NCBP1;KARS1;ODC1;USP1;HNRNPA3;ABCE1;PSMD7;TCP1;PSMA1;PSMD8;SSBP1;CLNS1A;PABPC1;NAP1L1
