pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_BETA_ALANINE_METABOLISM	KEGG_BETA_ALANINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.115492957746479	0.271920128365127	-1.30470693425197	NA	21	AOC3;AOC2;DPYD;ALDH2;DPYS;MLYCD;ALDH7A1;ACADM;HADHA;HIBCH;EHHADH;ALDH3A2
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	c2_kegg	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.96048632218845	0.976231999601375	0.622490122451233	NA	22	ACOT7;ACOT4;ELOVL2;FADS2;TECR;YOD1;ACOX3
KEGG_BLADDER_CANCER	KEGG_BLADDER_CANCER	c2_kegg	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.224431818181818	0.421659779614325	1.16733849920457	NA	42	MMP1;E2F1;E2F2;KRAS;E2F3;TYMP;CDKN2A;FGFR3;ERBB2;MMP9;CCND1;DAPK3;CDK4;MDM2;NRAS
KEGG_BUTANOATE_METABOLISM	KEGG_BUTANOATE_METABOLISM	c2_kegg	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.0253080087217809	0.0871720300416898	-1.47342067036314	NA	30	ACSM5;BDH2;HADH;ALDH2;ACSM3;ACSM1;ACADS;ACAT1;OXCT1;ALDH7A1;HADHA;EHHADH;ALDH3A2;AACS
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.736842105263158	0.895768833849329	0.859383638939188	NA	73	VAV2;GRB2;KRAS;PIK3R3;NFKBIE;IFITM1;PTPN6;BLNK;GSK3B;RAC3;VAV3;NFKBIB;AKT1
KEGG_CALCIUM_SIGNALING_PATHWAY	KEGG_CALCIUM_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	1.10824249144351e-06	2.40210399578954e-05	-1.85254494915182	NA	159	ADRB2;LHCGR;GNAL;ADCY4;PDE1C;OXTR;TACR1;PTGFR;P2RX6;EGFR;EDNRB;MYLK;NOS1;PLCZ1;ADRA1A;ADRB3;PHKG1;TNNC2;TNNC1;PLCG2;HTR2A;ATP2A1;DRD1;RYR1;AVPR1A;SLC8A3;PRKCA;TRPC1;PDE1A;PDGFRA;ATP2B4;PDE1B;MYLK2;RYR3;CAMK2A;ADCY3;CACNA1G;ATP2B2;ADRB1;PLCD3;BST1;PHKA2;PLCD1;CHRNA7;CAMK2D;PPP3CC;SLC25A4
KEGG_CARDIAC_MUSCLE_CONTRACTION	KEGG_CARDIAC_MUSCLE_CONTRACTION	c2_kegg	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.434615384615385	0.646707692307692	-1.00866504472329	NA	67	MYL2;ATP1A2;ATP1B2;MYH7;COX7A1;TNNC1;MYL3;MYH6;CACNA2D1;ACTC1;TPM2;COX4I2;SLC9A6;TPM1;CACNB2;MT-CYB;CACNA1C;CACNA2D3;CACNB4
KEGG_CELL_ADHESION_MOLECULES_CAMS	KEGG_CELL_ADHESION_MOLECULES_CAMS	c2_kegg	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.0618934131773508	0.169296688985107	-1.26926041924839	NA	128	JAM2;CD34;CLDN5;CLDN11;NRXN1;PECAM1;NECTIN3;CDH5;ICAM2;CLDN8;CLDN19;PTPRM;CADM3;NLGN1;CLDN18;SELP;NLGN3;NCAM1;ESAM;NFASC;JAM3;ITGA9
KEGG_CELL_CYCLE	KEGG_CELL_CYCLE	c2_kegg	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	1.43469402108126e-13	2.66853087921113e-11	2.24600972643121	NA	122	CCNB1;CDK1;PTTG1;PLK1;PKMYT1;CCNE2;BUB1;PCNA;MAD2L1;CCNB2;CDC25C;BUB3;CCNA2;TTK;BUB1B;CDC20;ORC6;E2F1;MCM4;ESPL1;CDK7;CHEK1;DBF4;CDC6;CDC45;RAD21;MCM6;ANAPC7;CCNE1;CDC25A;ORC1;CDC7;E2F2;MCM3;YWHAZ;MCM2;CDK2;ORC5;E2F3;E2F5;CDKN2A;YWHAH;YWHAB;CDKN2D;CDC25B;MAD2L2;ANAPC11;SMC1B;CHEK2;TFDP1;TGFB3;GSK3B;HDAC2;CCND1;MCM7;PRKDC;HDAC1;TGFB1;SMC1A;RBL1;CDK4
KEGG_CHEMOKINE_SIGNALING_PATHWAY	KEGG_CHEMOKINE_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.46	0.663255813953488	-1.00704789245518	NA	172	CCL14;CXCL2;ADCY4;GNG11;CCL16;GNAI1;STAT5B;CXCL12;GRK5;GNG2;SHC3;PIK3R1;GRK3;CCL23;CX3CL1;CXCL3;CCL21;CXCR2;ARRB1;CXCL1;GNG7;PF4;CCL28;CCL13;PPBP;GNG12;ADCY3;ROCK2
KEGG_CHRONIC_MYELOID_LEUKEMIA	KEGG_CHRONIC_MYELOID_LEUKEMIA	c2_kegg	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.42914979757085	0.646707692307692	1.01576726717558	NA	72	E2F1;GRB2;E2F2;KRAS;E2F3;PIK3R3;CDKN2A;BCL2L1;TGFB3;HDAC2;CCND1;HDAC1;TGFB1;AKT1;CDK4;CTBP2;CBLC
KEGG_CIRCADIAN_RHYTHM_MAMMAL	KEGG_CIRCADIAN_RHYTHM_MAMMAL	c2_kegg	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.0236542812093885	0.0854352878556336	-1.71116648520653	NA	12	PER1;CRY2;PER2;BHLHE41;PER3
KEGG_CITRATE_CYCLE_TCA_CYCLE	KEGG_CITRATE_CYCLE_TCA_CYCLE	c2_kegg	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.713855421686747	0.890302158273381	-0.853390886560296	NA	29	PCK1;ACO1;SUCLA2;DLST;SUCLG1;MDH1;SDHD;PC
KEGG_COLORECTAL_CANCER	KEGG_COLORECTAL_CANCER	c2_kegg	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.303155006858711	0.526979731548787	1.100059508891	NA	61	CASP3;LEF1;BAX;BIRC5;KRAS;AXIN1;PIK3R3;MSH6;MSH2;TGFB3;GSK3B;CCND1;RAC3;TGFB1;AKT1
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	c2_kegg	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.00313995958402806	0.0166866423608348	-1.6379470491621	NA	59	MASP1;PROS1;TFPI;F10;CFD;VWF;F3;F8;SERPIND1;CFI;CD59;MASP2;A2M;SERPINF2;C8B;C6;SERPING1;CFH;C7;CR1;THBD;C3;C1R;CPB2;F13A1;C4BPA;C1S
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.0733532934131736	0.19164193867458	1.36115266755498	NA	30	SMS;DNMT1;ENOPH1;IL4I1;DNMT3B;DNMT3A;SDS;AHCY;CBS;MAT1A;LDHC;LDHA
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	c2_kegg	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.000383432424972015	0.00310080134977369	-1.498877875704	NA	215	VEGFD;LIFR;TSLP;CCL14;LEPR;CXCL2;CSF3;TGFBR2;CCL16;TNFRSF10D;IL11RA;LEP;EGFR;CXCL12;GHR;NGFR;FLT4;IL6;MET;KIT;IFNGR1;CCL23;TPO;CX3CL1;CXCL3;CCL21;EDA;CXCR2;ACVRL1;CXCL1;IL6R;PDGFRA;BMPR1A;ACVR2A;PF4;CCL28;LIF;CCL13;BMP2;IL17B;PPBP;CNTFR;KDR;TNFSF12;MPL;IL22RA2;TNFRSF8;HGF;PDGFA;IL3RA;IL22RA1;VEGFC;IL7;CXCL6;EDAR;INHBB;TNFSF11;TNFRSF21;CSF1;EGF;TNFRSF1B
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	c2_kegg	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.104046242774566	0.258034682080925	1.29592978886409	NA	39	POLR3K;ADAR;IRF7;CXCL10;PYCARD;IKBKE;IL18;ZBP1;AIM2;NFKBIB;POLR3C;POLR3A
KEGG_DILATED_CARDIOMYOPATHY	KEGG_DILATED_CARDIOMYOPATHY	c2_kegg	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.00217138695593081	0.0122387264788827	-1.53211429925387	NA	83	MYL2;ADCY4;ITGA7;IGF1;DMD;MYH7;DES;TNNC1;LAMA2;TTN;MYL3;MYH6;CACNA2D1;ITGA1;ACTC1;SGCB;ITGA9;TPM2;ADCY3;ADRB1;ITGA10;SGCA;PLN;TPM1;SGCG;CACNB2;CACNA1C;ADCY6;CACNA2D3;CACNB4;ITGB1;CACNG6;SGCD;ITGB3;ITGA8;ITGA6
KEGG_DNA_REPLICATION	KEGG_DNA_REPLICATION	c2_kegg	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	3.57445834641911e-08	1.82750969938007e-06	2.16307971512213	NA	34	POLE2;PCNA;FEN1;DNA2;MCM4;RPA3;RFC2;PRIM2;MCM6;RFC4;MCM3;MCM2;RFC5;POLE3;POLE;POLA2;PRIM1;SSBP1;RFC3;LIG1;POLD4;POLD2;POLD1;MCM7
KEGG_DORSO_VENTRAL_AXIS_FORMATION	KEGG_DORSO_VENTRAL_AXIS_FORMATION	c2_kegg	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.0959302325581395	0.241121935889378	-1.32801862300815	NA	22	ETS2;CPEB1;EGFR;NOTCH4;PIWIL2;SOS2;PIWIL4;ETS1;FMN2;SOS1
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	KEGG_DRUG_METABOLISM_CYTOCHROME_P450	c2_kegg	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	7.72175279032951e-08	2.39374336500215e-06	-2.30777940137842	NA	54	ADH4;ADH1A;FMO2;ADH1C;GSTM5;ADH1B;ALDH3A1;AOX1;CYP3A4;ADH5;MAOA;ADH6;ADH7;UGT2B28;ALDH1A3;UGT2B7;UGT1A7;FMO4
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	KEGG_DRUG_METABOLISM_OTHER_ENZYMES	c2_kegg	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.455861070911722	0.662423118668596	1.00713814364773	NA	37	TK1;HPRT1;NAT1;TPMT;TYMP;GMPS;IMPDH1;UMPS;ITPA
KEGG_ECM_RECEPTOR_INTERACTION	KEGG_ECM_RECEPTOR_INTERACTION	c2_kegg	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.606382978723404	0.823264482062432	0.922052037798961	NA	81	IBSP;COL11A1;COMP;HMMR;FN1;COL5A1;COL5A2;COL1A1;SDC1;SPP1;COL1A2
KEGG_ENDOCYTOSIS	KEGG_ENDOCYTOSIS	c2_kegg	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.237983587338804	0.438266804406115	1.10304560438538	NA	179	PIP5K1A;VPS37C;RAB31;ARF6;ARFGAP1;EPN3;AP2S1;SH3GL1;SRC;PARD6B;VPS25;RET;CLTC;CHMP4B;FGFR3;RAB11FIP3;AP2M1;VPS28;VPS45;RAB11FIP4;AP2B1;F2R;HLA-C;TFRC;RAB22A;IGF1R;CXCR4;IL2RB;TSG101;CHMP5;GRK2;VPS37D;AP2A1;HGS;ERBB3;CBLC;HLA-A;GRK6;RAB5C;HLA-B;CDC42;RAB11FIP1;IQSEC2;EPN1;CHMP2A;VTA1;MVB12A;GIT1;MDM2;HSPA8;SNF8;CCR5;ACAP3;STAMBP;IL2RG;RAB11A;HRAS;HLA-G;PRKCI;PSD4;PARD6A;CLTA;PIP5K1C;STAM;FGFR4;HLA-F;DNM2
KEGG_ENDOMETRIAL_CANCER	KEGG_ENDOMETRIAL_CANCER	c2_kegg	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.681179775280899	0.863407977172632	0.872789804713826	NA	51	LEF1;ELK1;GRB2;KRAS;AXIN1;PIK3R3;ERBB2;GSK3B;CCND1;AKT1;CTNNA2
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	c2_kegg	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.809004092769441	0.944079968944099	0.822247925875185	NA	66	ATP6AP1;F11R;CASP3;ATP6V0B;ATP6V1G1;SRC;ATP6V1F;PAK1;CSK;ATP6V1C1;MAPK13;TCIRG1;ATP6V1A
KEGG_ERBB_SIGNALING_PATHWAY	KEGG_ERBB_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.146908984177678	0.3100230671925	-1.19659849277853	NA	85	STAT5B;PAK3;PAK5;EGFR;JUN;STAT5A;SHC3;HBEGF;PIK3R1;PLCG2;MAPK10;PRKCA;NRG1;NRG2;CAMK2A;EREG;SOS2;MYC;AKT3;CAMK2D
KEGG_ETHER_LIPID_METABOLISM	KEGG_ETHER_LIPID_METABOLISM	c2_kegg	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.0358246729342283	0.116901564311692	-1.43594897549737	NA	29	PLPP3;ENPP2;PLPP1;PLA2G4A;LPCAT2;PLD1;LPCAT4;ENPP6;PLA2G2A;PLA2G5;PLA2G4E
KEGG_FATTY_ACID_METABOLISM	KEGG_FATTY_ACID_METABOLISM	c2_kegg	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	1.11703498102519e-06	2.40210399578954e-05	-2.20126535849455	NA	42	ADH4;ADH1A;ACADL;ADH1C;ADH1B;ACSL1;ADH5;ADH6;HADH;ALDH2;ADH7;ACSL4;ACSL5;ACADVL;ACADS;ACAA2;ACAT1;ALDH7A1;ACADM;HADHA
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.968871595330739	0.97667638483965	-0.768586129187327	NA	69	MAP2K6;PIK3R1;PLA2G4A;PLCG2;MAPK10;PRKCA;FCER1A;PLA2G2A;PLA2G5;SOS2;FYN;AKT3;PLA2G4E
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	c2_kegg	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.565789473684211	0.773800309597523	0.946017402516302	NA	94	VAV2;PIP5K1A;CFL1;ARPC5L;MARCKSL1;LIMK1;ARPC3;ARF6;PIK3R3;ARPC5;FCGR3A;FCGR1A;PLA2G4D;PAK1;RPS6KB2;ARPC4;VASP;VAV3;AKT1;PLA2G4F;CDC42;PRKCD;SCIN;ARPC2;ARPC1A;WASL;RPS6KB1;MYO10;PIP5K1C;SPHK2;RAC2;DNM2;ARPC1B
