pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_ABC_TRANSPORTERS	KEGG_ABC_TRANSPORTERS	c2_kegg	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.0558513489027944	0.456173780487805	1.41191534397724	NA	16	ABCA10;ABCA8;ABCA6
KEGG_ACUTE_MYELOID_LEUKEMIA	KEGG_ACUTE_MYELOID_LEUKEMIA	c2_kegg	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.994969818913481	1	-0.520530163058961	NA	46	PIK3R1;MAPK1;ZBTB16;MTOR;PIK3CB;TCF7L1;TCF7L2;RELA;RPS6KB2;CHUK;GRB2;JUP;AKT1;ARAF;STAT5B;SOS1
KEGG_ADHERENS_JUNCTION	KEGG_ADHERENS_JUNCTION	c2_kegg	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.248995983935743	0.783457921388956	-1.12184424137982	NA	56	EGFR;ACTG1;RHOA;WASF2;VCL;CTNNA1;CREBBP;IQGAP1;PTPRF;MAPK1;ACP1;FER;TGFBR2;PARD3;SORBS1;TCF7L1;TCF7L2;FYN;WASF1;FGFR1;TGFBR1;SMAD3;CSNK2A2
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.799395161290323	1	-0.830436218204935	NA	41	CD36;MTOR;PRKAB1;CAMKK1;CPT1A;RXRA;PRKAG1;ACSL1;CAMKK2;PTPN11;MAPK9;TNFRSF1B;RELA;ADIPOR1;PRKAA1;ACSL4;CHUK
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM	KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM	c2_kegg	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.591006423982869	1	-0.934382695357556	NA	15	NIT2;ADSL;GLUL;ASNS;CAD;GLUD1;GFPT1;GOT2;ASS1
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	c2_kegg	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.0746493036834204	0.456173780487805	1.33971502656684	NA	25	NHERF2;SGK1;ATP1A1;ATP1B1;ATP1B3;SFN;ATP1B2
KEGG_ALPHA_LINOLENIC_ACID_METABOLISM	KEGG_ALPHA_LINOLENIC_ACID_METABOLISM	c2_kegg	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.375609756097561	0.885255171732964	-1.08467560459053	NA	6	PLA2G12A;ACOX1;ACOX3;PLA2G4A
KEGG_ALZHEIMERS_DISEASE	KEGG_ALZHEIMERS_DISEASE	c2_kegg	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.931068931068931	1	-0.806533965864667	NA	129	CAPN2;BACE1;ATF6;NAE1;NDUFB9;UQCRFS1;SDHB;MT-ATP8;MT-CYB;MAPK1;NDUFV2;MT-ATP6;PSEN1;IDE;NDUFS4;NDUFA7;NCSTN;MT-CO2;NDUFV3;PLCB1;CALM2;FADD;MT-CO3;APP
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	c2_kegg	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.261930010604454	0.783457921388956	-1.15435636555354	NA	17	FARSB;IARS2;MTFMT;HARS2;FARS2;WARS2;SEPSECS;RARS2;TARS2
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	c2_kegg	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.688640973630832	1	-0.897775137546699	NA	32	CYB5R3;CYB5R1;HEXB;CMAS;GNPDA1;HK1;PGM1;PGM2;GMDS;GFPT1;GNE;GMPPA;MPI;NANS;AMDHD2;GNPNAT1;PMM1;GFPT2;RENBP
