pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB	WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.802597402597403	0.961637104591024	-0.796421791677284	NA	43	PRKAA2;MT-CYB;MAP2K1
WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME	WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.40521978021978	0.869995056846268	-1.08222939866264	NA	21	MPV17L;ABCC1;PCM1;PAFAH1B1;MARF1;OFD1
WP_17P133_YWHAE_COPY_NUMBER_VARIATION	WP_17P133_YWHAE_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.997171145685997	1	-0.323977198879048	NA	17	PAFAH1B1;DYNC1H1
WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.026448570810906	0.39672856216359	1.51370357683138	NA	38	CCL2;CCL7;CCL8;CCL3;CCL4;CCL4L2;CCL13
WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.176100628930818	0.78852227393617	1.13891358769443	NA	60	ISG15;MXRA8;MMP23B;IFIT1;IFIH1;RBX1
WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.0843706777316736	0.617347708487718	-1.31448796778868	NA	15	PRKAA2;TJP3;AFDN;F11R;NBPF12;TJP1;OCLN;PRKAG2;CTNNB1;PRKAB1
WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.729952830188679	0.956773989582812	-0.861181143599218	NA	65	FGFR2;CLDN3;EGFR;CLDN1;OAT;POLR2A;SREBF2;CUL3;NCOR1;RAF1
WP_22Q112_DISTAL_CNV	WP_22Q112_DISTAL_CNV	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.980066445182724	1	-0.679685249826045	NA	107	XBP1;ARIH1;ROPN1L;SNRNP200;PRPF8;AQR;RSPH3;BCR
WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.707142857142857	0.953256302521009	0.785916935870448	NA	20	RHOA;CIAO2B;CIAO2A
WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.177489177489178	0.78852227393617	1.17961371910204	NA	41	IL1RN;SOCS1;SOCS3;MIR4435-2HG;STAT1;GAS6;MERTK;CSF1
WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.334405144694534	0.843537414965986	1.29823268421163	NA	8	RHOA
WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.76984126984127	0.961090400745573	0.881757867265671	NA	80	COL6A3;CXCL12;HAMP;CXCL11;NFKBIA
WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.95425667090216	0.997796899232297	-0.68868019213942	NA	47	SLC51A;PIK3R3;DLG1;CEP350;SENP5;TFRC
WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.188267394270123	0.78852227393617	-1.2233812499223	NA	23	PIK3R2;MAP2K1;PIK3R3;TSC2;PIK3CB;RAF1;MTOR;MAP3K5
WP_4P163_COPY_NUMBER_VARIATION	WP_4P163_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.765799256505576	0.961090400745573	0.767698070834441	NA	23	NICOL1;H3-3A
WP_5Q35_COPY_NUMBER_VARIATION	WP_5Q35_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.282782212086659	0.812855550994077	-1.1085792623904	NA	79	NTN1;MT-CO2;IGF1R;PNPLA2;MAPK10;GNAI1;MAPK8;SNCA;ABHD5;NSD1;PTPRN2;FBXW7;UIMC1
WP_7OXOC_AND_7BETAHC_PATHWAYS	WP_7OXOC_AND_7BETAHC_PATHWAYS	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.833099579242637	0.966516162544452	-0.683211583665375	NA	13	SLC27A2
WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.505050505050505	0.893229151384626	-0.99449610804617	NA	89	MT-ATP6;MT-ATP8;CLDN4;CLDN3;CLDN1;EIF2AK3;ABHD11;ACACB;VPS37B;GTF2IRD1
WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.242047026279391	0.798755186721992	-1.2155969281289	NA	15	POR;SFN;RAF1;KIF1C
WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.0445830576465885	0.502474305291207	1.49532651385706	NA	31	S100A10;FCGR2A;FCGR2B;CTSB;CTSD
WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.53015427769986	0.896264916193411	-1.04615566537622	NA	14	RB1CC1;PTK2;MAP3K5;ULK1;PTK2B
WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.829508196721311	0.965878955742825	0.611805287589002	NA	9	LMNB1;CFD
WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.748387096774194	0.956773989582812	0.671994703384953	NA	7	CASP1;PYCARD
WP_ACUTE_MYELOID_LEUKEMIA	WP_ACUTE_MYELOID_LEUKEMIA	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.809987819732034	0.964271213966707	-0.80672844898308	NA	57	PIK3R2;JUP;MAP2K1;TCF7L2;CCND1;BRAF;PER2;PIK3R3
WP_ACUTE_VIRAL_MYOCARDITIS	WP_ACUTE_VIRAL_MYOCARDITIS	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.910588235294118	0.986252241482367	-0.738802310591764	NA	66	CXADR;KRT8;CCND1;PABPC1;DAG1;CD55
WP_ADIPOGENESIS	WP_ADIPOGENESIS	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.298387096774194	0.820721357850071	1.04082729286425	NA	82	CDKN1A;SERPINE1;KLF6;SOCS1;SFRP4;NR2F1;SOCS3;STAT1;GADD45B
WP_AEROBIC_GLYCOLYSIS_AUGMENTED	WP_AEROBIC_GLYCOLYSIS_AUGMENTED	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.465573770491803	0.874939318122409	1.04671243198183	NA	9	GAPDH;ENO1;ALDOA;PGK1;TPI1
WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.873115577889447	0.980453381627428	-0.74943666788771	NA	50	PRKAA2;ITPR3;NOS2;SMAD3;STIM1;DAG1
WP_AGERAGE_PATHWAY	WP_AGERAGE_PATHWAY	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.588447653429603	0.912420049652356	-0.940624601945815	NA	58	NOS2;INSR;SMAD3;MAP2K1;EGFR;EZR;ALPL
WP_AGERELATED_MACULAR_DEGENERATION	WP_AGERELATED_MACULAR_DEGENERATION	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.423562412342216	0.869995056846268	-1.11247657728912	NA	13	PRKAA2;PRKAG2;MTOR;PRKAB1;RPS6KB1;PRKAA1
WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.647058823529412	0.926103920144674	0.769267320118162	NA	13	RHOA;CD38;MYLK;PPP1R14A
WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.204272363150868	0.78852227393617	-1.20687818317945	NA	29	PIK3R2;PHLPP1;PIK3R3;TSC2;PIK3CB;FOXO1;MTOR;PIK3R5;GSK3B;PIK3C2A;AKT3
WP_ALANINE_AND_ASPARTATE_METABOLISM	WP_ALANINE_AND_ASPARTATE_METABOLISM	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.420520231213873	0.869995056846268	-1.16892065355662	NA	7	ASS1
WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.335211267605634	0.843537414965986	-1.1427246035366	NA	16	PLCB4
WP_ALLOGRAFT_REJECTION	WP_ALLOGRAFT_REJECTION	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.00124115606115636	0.0569925975782039	1.75664713544405	NA	46	HLA-DRB5;CCL19;COL5A1;VIM;CXCL12;TUBA1B;CXCL9;CXCL11;C7;STAT1;C1QC;HLA-DQB1;C1QB
WP_ALPHA_6_BETA_4_SIGNALING	WP_ALPHA_6_BETA_4_SIGNALING	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.43236074270557	0.869995056846268	-1.04023060751215	NA	30	PIK3R2;LAMA5;ITGB4;IRS2
WP_ALSTROM_SYNDROME	WP_ALSTROM_SYNDROME	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.113854595336077	0.685620738337689	-1.2771785115855	NA	25	ACTN4;MYO5B;TFDP2;IFT172
WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT	WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.512301013024602	0.893229151384626	-1.10220827770949	NA	8	MUC1;NFKB1
WP_ALZHEIMERS_DISEASE	WP_ALZHEIMERS_DISEASE	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.478991596638655	0.88010705395744	-1.00898601588135	NA	183	WNT7B;CALML3;ITPR3;NOS2;XBP1;PIK3R2;INSR;PLCB4;ATP2A3;MAP2K1;IRS2;AMBRA1;RB1CC1;BRAF;MAPK10;EIF2AK3;PIK3R3;MME;CAPN1;PPP3CA
WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.478991596638655	0.88010705395744	-1.00898601588135	NA	183	WNT7B;CALML3;ITPR3;NOS2;XBP1;PIK3R2;INSR;PLCB4;ATP2A3;MAP2K1;IRS2;AMBRA1;RB1CC1;BRAF;MAPK10;EIF2AK3;PIK3R3;MME;CAPN1;PPP3CA
WP_AMINO_ACID_METABOLISM	WP_AMINO_ACID_METABOLISM	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.0294464075382803	0.40686524305068	-1.36368635820207	NA	63	ADH7;GPT2;ASS1;ALDH1A1;ADH1C;GCLM;PPM1L;OAT;MAOA;GSR
WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS	WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.489795918367347	0.884961025958857	-0.998296954431468	NA	5	SLC1A5;SLC2A1
WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.541296060991105	0.900491177005639	-0.975149926371699	NA	47	PRKAA2;PIK3R2;INSR;PIK3R3;TSC2;ADIPOR2;ACACB;PIK3CB;PRKAG2;MTOR
WP_AMPK_REGULATION_OF_MAMMARY_MILK_PROTEIN_SYNTHESIS	WP_AMPK_REGULATION_OF_MAMMARY_MILK_PROTEIN_SYNTHESIS	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.330995792426367	0.843537414965986	-1.1584161984943	NA	14	PRKAA2;TSC2;PRKAG2;MTOR;PRKAB1;EEF2;RPS6KB1;PRKAA1
WP_AMPLIFICATION_AND_EXPANSION_OF_ONCOGENIC_PATHWAYS_AS_METASTATIC_TRAITS	WP_AMPLIFICATION_AND_EXPANSION_OF_ONCOGENIC_PATHWAYS_AS_METASTATIC_TRAITS	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.73632538569425	0.956773989582812	-0.837807717035585	NA	14	TCF7L2;EPAS1
WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.0354481638907054	0.466228843560155	1.46851135155211	NA	26	CST3;BAX;CASP1;TNFRSF1A;GPX1
WP_ANDROGEN_BIOSYNTHESIS	WP_ANDROGEN_BIOSYNTHESIS	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.00699875755160782	0.174968938790195	-1.42105898893691	NA	6	AKR1C3;AKR1C2;AKR1C1;POR
WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER	WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.753128555176337	0.956773989582812	-0.872371991207127	NA	85	SMAD3;MAP2K1;FOXA1;CCND1;ARID1B;TSC2;RASA1;SMARCC1;MAPK8;SMARCA4;RAF1;SMARCC2;MTOR;PRKDC;MDM2;RAPGEF1;MAPK14;SMARCD2;SP1;MSH6;SMAD2;CRK
WP_ANDROGEN_RECEPTOR_SIGNALING	WP_ANDROGEN_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.930523917995444	0.995481360612527	-0.731861502485662	NA	78	EP300;PIK3R2;CREBBP;SMAD3;CCND1;EGFR;BAG1;LIMK2;KDM1A;PIAS3;PATZ1;NCOR1;FOXO1;NCOA2;PIAS1;PTK2;CTNNB1;SIN3A;RNF4;NCOA1
WP_ANGIOGENESIS	WP_ANGIOGENESIS	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.813110181311018	0.964301617012855	-0.794651559850479	NA	18	CREBBP;FGFR2
WP_ANGIOGENESIS_OVERVIEW	WP_ANGIOGENESIS_OVERVIEW	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.947619047619048	0.997796899232297	0.744007212053692	NA	48	MMP2;TIMP2;WAS;MMP9;DOK2;PLXND1
WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY	WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.0155490609919515	0.278944445454271	-1.38492326577725	NA	97	CYP2B6;PRKAA2;PIK3R2;INSR;MINK1;MAP2K1;RPS6KA5;IRS2;FOXO3;MAPK10;PIK3R3;TSC2;MAP4K3;MAPK8;PIK3CB;SREBF2;SOS2;MAP3K2;RAF1;FOXO1;PRKAG2;MTOR;PRKAB1;MAP3K5;SLC2A1;FLOT2;RAPGEF1;MAP3K4;FASN;MAPK14;RPS6KA3;GSK3B;RXRA;MAP4K4;PIK3C2A;PDPK1
WP_ANGIOTENSIN_II_RECEPTOR_TYPE_1_PATHWAY	WP_ANGIOTENSIN_II_RECEPTOR_TYPE_1_PATHWAY	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.319298245614035	0.837507513524344	1.15674789802547	NA	18	COL1A2;ACTA2;COL1A1
WP_ANK2_PATHWAY_IN_EPILEPSY_DEVELOPMENT	WP_ANK2_PATHWAY_IN_EPILEPSY_DEVELOPMENT	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.224403927068724	0.789351851851852	-1.22514190269664	NA	13	ANK3;EIF2AK3;SEMA3A
WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY	WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.492496589358799	0.884961025958857	-1.00602478900308	NA	23	NQO1;GCLC;GSTA2;GCLM;TMPRSS2
WP_APOE_AND_MIR146_IN_INFLAMMATION_AND_ATHEROSCLEROSIS	WP_APOE_AND_MIR146_IN_INFLAMMATION_AND_ATHEROSCLEROSIS	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.0110152696715008	0.233215187255424	1.59705801838545	NA	8	SPI1;APOE;TLR2
WP_APOPTOSIS	WP_APOPTOSIS	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.952981651376147	0.997796899232297	-0.698327273723901	NA	71	IGF1R;TNFRSF21;MAPK10;IRF6
WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER	WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.704030226700252	0.95311447001059	-0.876956494281362	NA	49	NQO1;ERBB3;NET1;GCLC;TNFRSF21;CTNNA1
WP_APOPTOSIS_MODULATION_AND_SIGNALING	WP_APOPTOSIS_MODULATION_AND_SIGNALING	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.237410071942446	0.796908959188602	1.10001222740471	NA	70	MCL1;BCL2A1;BAX;FOS;NFKBIA;CASP1;JUN;TNFRSF1A;PEA15
WP_APOPTOSIS_MODULATION_BY_HSP70	WP_APOPTOSIS_MODULATION_BY_HSP70	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.671852899575672	0.938223004938016	-0.923677701788945	NA	17	MAPK10;NFKB1;RIPK1
WP_APOPTOSIS_REGULATION_BY_PARATHYROID_HORMONERELATED_PROTEIN	WP_APOPTOSIS_REGULATION_BY_PARATHYROID_HORMONERELATED_PROTEIN	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.228571428571429	0.789351851851852	1.22184261609267	NA	20	MCL1;BCL2A1;BAX
WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY	WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.0750323415265201	0.600987201547369	-1.30614281208579	NA	44	ITGB8;ACTN4;DSG2;ITGB4;JUP;TCF7L2;DSP;CTNNA1;DAG1
WP_ARSENIC_METABOLISM_AND_REACTIVE_OXYGEN_SPECIES_GENERATION	WP_ARSENIC_METABOLISM_AND_REACTIVE_OXYGEN_SPECIES_GENERATION	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.65531914893617	0.931595912966482	-0.876078148172486	NA	10	MT-ND1;ATP1A1
WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2586	WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2586	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.715803452855246	0.956773989582812	-0.867780764188434	NA	34	EP300;NQO1;MAP2K1;EGFR;GCLC
WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2873	WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2873	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.456989247311828	0.870335380255078	-1.02478291328646	NA	28	ALDH3A1;EP300;NQO1;MGST1;EGFR;GSTA2
