pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_ABC_TRANSPORTERS	KEGG_ABC_TRANSPORTERS	c2_kegg	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.0506214912070644	0.23493563867894	-1.53134937523665	NA	16	ABCA1;ABCD3;ABCB1;ABCA5;ABCB7
KEGG_ACUTE_MYELOID_LEUKEMIA	KEGG_ACUTE_MYELOID_LEUKEMIA	c2_kegg	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.0104913320512447	0.119619966215566	1.50554562564599	NA	50	PIM1;EIF4EBP1;SPI1;RUNX1;STAT3;CEBPA;HRAS;STAT5A;RPS6KB2;ZBTB16;MAP2K2;BAD;PIK3R2;KIT;IKBKG;SOS1;RELA;TCF7
KEGG_ADHERENS_JUNCTION	KEGG_ADHERENS_JUNCTION	c2_kegg	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.588235294117647	0.752680395595654	-0.951168346577588	NA	47	CREBBP;PTPN1;MAP3K7;WASL;IGF1R;IQGAP1;FER
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.65967365967366	0.811732729331823	0.888918479464094	NA	43	STK11;STAT3;TRADD;TNFRSF1A;JAK2;ADIPOR2;IKBKG;RELA;NFKBIA;AKT1;NFKBIB;PRKAG1;PRKAB2;SOCS3;IRS2;CAMKK2
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM	KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM	c2_kegg	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.087012987012987	0.293534798172577	1.37416834008946	NA	16	GLUL;GLUD1;ALDH5A1;GOT2;ADSS2;PPAT;ADSL
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	c2_kegg	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.857142857142857	0.928999144568007	-0.698467693702789	NA	18	PIK3CG;PIK3CA;PRKCB
KEGG_ALLOGRAFT_REJECTION	KEGG_ALLOGRAFT_REJECTION	c2_kegg	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.0228449430564512	0.165968510344129	1.53593449582895	NA	16	HLA-B;HLA-DPA1;HLA-DMA;HLA-A;HLA-DPB1;HLA-DRA
KEGG_ALZHEIMERS_DISEASE	KEGG_ALZHEIMERS_DISEASE	c2_kegg	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.0460732984293194	0.23493563867894	1.30467847265168	NA	122	CYCS;CAPN1;GAPDH;CALM3;BID;NDUFV2;UQCRC1;COX5B;NDUFV3;CYC1;NDUFS7;ATP5F1D;ATP2A3;COX8A;TNFRSF1A;SDHC;NDUFB7;NDUFS6;NDUFA3;BAD;NDUFA6;COX5A;NDUFA8;ATP5F1B;NDUFS8;COX7A2;ATP2A2;NDUFC2;NDUFS5;ATP5MC1;COX7A2L;SDHA;UQCR10;NDUFB9;CDK5;ATP5F1A;NDUFB10;NDUFS3;NDUFAB1;ADAM10;NDUFS2;NDUFB5;NDUFA9;UQCRH;COX6B1;NDUFA7;UQCR11;UQCRFS1;SDHD;ATP5MC3;NDUFA10;NDUFB2;EIF2AK3;NDUFV1;NDUFB6
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	c2_kegg	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.136255924170616	0.337008698687924	1.27213604277719	NA	36	CARS1;CARS2;WARS1;FARSA;FARSB;HARS1;GARS1;SARS2;YARS2;VARS1;DARS1;AARS1;TARS1;IARS1;MTFMT;QARS1;SARS1
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	c2_kegg	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.00723684609503927	0.100759164861701	1.58459741271504	NA	33	GFUS;UXS1;GALE;GALK1;HK1;GPI;NANP;UGP2;HEXA;MPI;UAP1;CMAS;PGM1;NANS;FPGT;PGM3;GALT;CYB5R3;GFPT1;HEXB;GMPPA;HK2
