pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_ACID_SECRETION	GOBP_ACID_SECRETION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.350104821802935	0.64958537647017	-1.05252385183434	NA	37	ENSG00000073734;ENSG00000005471;ENSG00000198848;ENSG00000288702;ENSG00000172482;ENSG00000184984;ENSG00000163959;ENSG00000107282;ENSG00000183044;ENSG00000160181;ENSG00000089041;ENSG00000163586
GOBP_ACROSOMAL_VESICLE_EXOCYTOSIS	GOBP_ACROSOMAL_VESICLE_EXOCYTOSIS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.24765478424015	0.544762768724173	1.21031310775589	NA	6	ENSG00000134207;ENSG00000136854
GOBP_ACROSOME_ASSEMBLY	GOBP_ACROSOME_ASSEMBLY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.851546391752577	0.952832068022715	-0.796120541579916	NA	29	ENSG00000165972;ENSG00000106351;ENSG00000106069;ENSG00000197818
GOBP_ACROSOME_REACTION	GOBP_ACROSOME_REACTION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.5	0.767864971503726	0.96771978288804	NA	31	ENSG00000134207;ENSG00000115556;ENSG00000249715;ENSG00000136854
GOBP_ACTIN_CROSSLINK_FORMATION	GOBP_ACTIN_CROSSLINK_FORMATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.873345935727788	0.96160012976723	0.711420226400305	NA	14	ENSG00000128298;ENSG00000139734;ENSG00000204472;ENSG00000196924;ENSG00000113657;ENSG00000151491;ENSG00000270765
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.0364714962244667	0.188853882149751	1.31048345265518	NA	137	ENSG00000152642;ENSG00000053918;ENSG00000145362;ENSG00000136531;ENSG00000089250;ENSG00000118194;ENSG00000163485;ENSG00000129682;ENSG00000265107;ENSG00000130529;ENSG00000153253;ENSG00000137942;ENSG00000169994;ENSG00000175538;ENSG00000169641;ENSG00000197702;ENSG00000196586;ENSG00000075142;ENSG00000153956;ENSG00000149575;ENSG00000108961;ENSG00000113448;ENSG00000196465;ENSG00000130402;ENSG00000152661;ENSG00000197535;ENSG00000151067;ENSG00000166257;ENSG00000064042;ENSG00000090020;ENSG00000163399;ENSG00000120457;ENSG00000055118;ENSG00000138622;ENSG00000114854;ENSG00000198523;ENSG00000140416;ENSG00000176658;ENSG00000049759;ENSG00000158195;ENSG00000133020;ENSG00000148180;ENSG00000136717;ENSG00000240045;ENSG00000162493;ENSG00000196924;ENSG00000115935;ENSG00000092841
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.281191806331471	0.58240524376301	1.17765794894692	NA	9	ENSG00000137942;ENSG00000130402;ENSG00000197535;ENSG00000128833;ENSG00000197879;ENSG00000054654
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.000304062451314721	0.00601190817874307	1.5551062093159	NA	172	ENSG00000126878;ENSG00000079337;ENSG00000155816;ENSG00000158106;ENSG00000006611;ENSG00000258628;ENSG00000168309;ENSG00000134775;ENSG00000047648;ENSG00000088756;ENSG00000104332;ENSG00000197122;ENSG00000115353;ENSG00000103647;ENSG00000070087;ENSG00000171522;ENSG00000184292;ENSG00000185345;ENSG00000128298;ENSG00000050405;ENSG00000079691;ENSG00000104728;ENSG00000133789;ENSG00000186765;ENSG00000119185;ENSG00000102760;ENSG00000169641;ENSG00000197702;ENSG00000198844;ENSG00000126016;ENSG00000135723;ENSG00000149269;ENSG00000112137;ENSG00000116127;ENSG00000006128;ENSG00000135596;ENSG00000064042;ENSG00000090020;ENSG00000139734;ENSG00000178882;ENSG00000198121;ENSG00000137460;ENSG00000089159;ENSG00000101335;ENSG00000165694;ENSG00000155366;ENSG00000140416;ENSG00000158195;ENSG00000183688;ENSG00000204472;ENSG00000067560;ENSG00000158856;ENSG00000104880;ENSG00000006210;ENSG00000196924;ENSG00000251322;ENSG00000163539;ENSG00000100034;ENSG00000242498;ENSG00000106683;ENSG00000087274;ENSG00000099250;ENSG00000104067;ENSG00000107140;ENSG00000113657;ENSG00000137486
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.00605127519214235	0.0573683815915417	1.54200015157341	NA	58	ENSG00000006747;ENSG00000042493;ENSG00000136059;ENSG00000148700;ENSG00000050405;ENSG00000079691;ENSG00000133789;ENSG00000070182;ENSG00000152527;ENSG00000125868;ENSG00000112902;ENSG00000197694;ENSG00000135596;ENSG00000128872;ENSG00000148180;ENSG00000158856;ENSG00000100106;ENSG00000109265;ENSG00000108819;ENSG00000087274;ENSG00000172661;ENSG00000151491;ENSG00000071127;ENSG00000163157;ENSG00000197321
GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.877126654064272	0.962768155715343	0.706523976067118	NA	14	ENSG00000079691;ENSG00000197702
GOBP_ACTIN_FILAMENT_ORGANIZATION	GOBP_ACTIN_FILAMENT_ORGANIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	1.83535169788323e-07	1.20172654162335e-05	1.63487412954225	NA	452	ENSG00000161270;ENSG00000006747;ENSG00000167580;ENSG00000126878;ENSG00000079337;ENSG00000155816;ENSG00000158106;ENSG00000146376;ENSG00000006611;ENSG00000258628;ENSG00000168309;ENSG00000042493;ENSG00000134775;ENSG00000158528;ENSG00000047648;ENSG00000158352;ENSG00000088756;ENSG00000104332;ENSG00000124143;ENSG00000183853;ENSG00000197122;ENSG00000162643;ENSG00000115353;ENSG00000113758;ENSG00000103647;ENSG00000008853;ENSG00000070087;ENSG00000130055;ENSG00000158428;ENSG00000136059;ENSG00000171522;ENSG00000148700;ENSG00000171791;ENSG00000214193;ENSG00000184292;ENSG00000185345;ENSG00000163171;ENSG00000128298;ENSG00000163932;ENSG00000158164;ENSG00000050405;ENSG00000079691;ENSG00000102890;ENSG00000078114;ENSG00000145147;ENSG00000071051;ENSG00000104728;ENSG00000133789;ENSG00000169994;ENSG00000186765;ENSG00000119185;ENSG00000140575;ENSG00000102760;ENSG00000163558;ENSG00000070182;ENSG00000169641;ENSG00000197702;ENSG00000104140;ENSG00000248905;ENSG00000198844;ENSG00000126016;ENSG00000196586;ENSG00000135723;ENSG00000072422;ENSG00000149269;ENSG00000085733;ENSG00000149564;ENSG00000186994;ENSG00000165458;ENSG00000257588;ENSG00000152527;ENSG00000125868;ENSG00000149798;ENSG00000151422;ENSG00000112902;ENSG00000103187;ENSG00000112137;ENSG00000197694;ENSG00000116127;ENSG00000006128;ENSG00000197535;ENSG00000130787;ENSG00000144834;ENSG00000138443;ENSG00000135596;ENSG00000198467;ENSG00000064042;ENSG00000090020;ENSG00000160284;ENSG00000167617;ENSG00000197948;ENSG00000139734;ENSG00000178882;ENSG00000167100;ENSG00000128872;ENSG00000198121;ENSG00000137460;ENSG00000160202;ENSG00000089159;ENSG00000101335;ENSG00000149925;ENSG00000165694;ENSG00000155366;ENSG00000122574;ENSG00000140416;ENSG00000176658;ENSG00000205542;ENSG00000124507;ENSG00000158195;ENSG00000254999;ENSG00000117519;ENSG00000034510;ENSG00000148180;ENSG00000183688;ENSG00000136717;ENSG00000066777;ENSG00000204472;ENSG00000167460;ENSG00000055163;ENSG00000067560;ENSG00000158856;ENSG00000100106;ENSG00000104880;ENSG00000167549;ENSG00000262246;ENSG00000099290;ENSG00000172156;ENSG00000006210;ENSG00000196924;ENSG00000116584;ENSG00000251322;ENSG00000115935;ENSG00000126785;ENSG00000109265;ENSG00000108819;ENSG00000163539
GOBP_ACTIN_FILAMENT_POLYMERIZATION	GOBP_ACTIN_FILAMENT_POLYMERIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.00132246720045973	0.0181670690321978	1.53984956500309	NA	153	ENSG00000161270;ENSG00000006747;ENSG00000146376;ENSG00000168309;ENSG00000042493;ENSG00000047648;ENSG00000088756;ENSG00000124143;ENSG00000183853;ENSG00000070087;ENSG00000158428;ENSG00000136059;ENSG00000148700;ENSG00000163171;ENSG00000128298;ENSG00000163932;ENSG00000079691;ENSG00000145147;ENSG00000071051;ENSG00000070182;ENSG00000085733;ENSG00000149564;ENSG00000186994;ENSG00000149798;ENSG00000151422;ENSG00000103187;ENSG00000197694;ENSG00000130787;ENSG00000167617;ENSG00000197948;ENSG00000139734;ENSG00000128872;ENSG00000137460;ENSG00000205542;ENSG00000148180;ENSG00000136717;ENSG00000066777;ENSG00000204472;ENSG00000055163;ENSG00000158856;ENSG00000100106;ENSG00000262246;ENSG00000172156
GOBP_ACTIN_FILAMENT_SEVERING	GOBP_ACTIN_FILAMENT_SEVERING	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.0405651758821015	0.203727327763443	1.49939280853142	NA	17	ENSG00000006747;ENSG00000042493;ENSG00000136059;ENSG00000266028;ENSG00000125868
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.0475778635838347	0.226986347105053	1.30603260989099	NA	116	ENSG00000152642;ENSG00000053918;ENSG00000145362;ENSG00000136531;ENSG00000089250;ENSG00000118194;ENSG00000163485;ENSG00000129682;ENSG00000265107;ENSG00000130529;ENSG00000153253;ENSG00000175538;ENSG00000169641;ENSG00000197702;ENSG00000075142;ENSG00000153956;ENSG00000149575;ENSG00000108961;ENSG00000113448;ENSG00000196465;ENSG00000152661;ENSG00000151067;ENSG00000166257;ENSG00000064042;ENSG00000090020;ENSG00000163399;ENSG00000120457;ENSG00000055118;ENSG00000138622;ENSG00000114854;ENSG00000198523;ENSG00000140416;ENSG00000049759;ENSG00000133020;ENSG00000148180;ENSG00000136717;ENSG00000240045;ENSG00000162493;ENSG00000196924;ENSG00000092841
GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.0858778625954199	0.309655329564339	1.38568775960567	NA	19	ENSG00000118194;ENSG00000196465;ENSG00000114854;ENSG00000140416;ENSG00000133020;ENSG00000092841
GOBP_ACTIN_NUCLEATION	GOBP_ACTIN_NUCLEATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.0787119856887299	0.295528495034963	1.28463732623044	NA	56	ENSG00000006747;ENSG00000162643;ENSG00000079691;ENSG00000248905;ENSG00000130787;ENSG00000138443;ENSG00000139734;ENSG00000122574;ENSG00000158195;ENSG00000254999;ENSG00000148180;ENSG00000099290;ENSG00000242498;ENSG00000172661;ENSG00000120860;ENSG00000061676;ENSG00000163466;ENSG00000254585;ENSG00000241553;ENSG00000164961;ENSG00000130755
GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.370722433460076	0.665969581749049	1.09285739341204	NA	7	ENSG00000151491;ENSG00000163466;ENSG00000111229
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.000494292812858802	0.00869973570922837	1.56225670753865	NA	182	ENSG00000161270;ENSG00000006747;ENSG00000146376;ENSG00000168309;ENSG00000042493;ENSG00000047648;ENSG00000088756;ENSG00000124143;ENSG00000183853;ENSG00000070087;ENSG00000158428;ENSG00000136059;ENSG00000148700;ENSG00000163171;ENSG00000128298;ENSG00000163932;ENSG00000050405;ENSG00000079691;ENSG00000145147;ENSG00000071051;ENSG00000133789;ENSG00000070182;ENSG00000085733;ENSG00000149564;ENSG00000186994;ENSG00000152527;ENSG00000125868;ENSG00000149798;ENSG00000151422;ENSG00000112902;ENSG00000103187;ENSG00000197694;ENSG00000130787;ENSG00000138443;ENSG00000135596;ENSG00000160284;ENSG00000167617;ENSG00000197948;ENSG00000139734;ENSG00000128872;ENSG00000137460;ENSG00000205542;ENSG00000254999;ENSG00000148180;ENSG00000136717;ENSG00000066777;ENSG00000204472;ENSG00000055163;ENSG00000158856;ENSG00000100106;ENSG00000262246;ENSG00000172156;ENSG00000115935;ENSG00000109265;ENSG00000108819;ENSG00000090924;ENSG00000198087;ENSG00000087274
GOBP_ACTION_POTENTIAL	GOBP_ACTION_POTENTIAL	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.00057725118413659	0.0097216870097619	1.58620882049414	NA	153	ENSG00000173826;ENSG00000197584;ENSG00000152642;ENSG00000053918;ENSG00000145362;ENSG00000164007;ENSG00000136531;ENSG00000089250;ENSG00000116396;ENSG00000115353;ENSG00000167535;ENSG00000135643;ENSG00000129682;ENSG00000265107;ENSG00000114923;ENSG00000182389;ENSG00000143153;ENSG00000130529;ENSG00000184156;ENSG00000153253;ENSG00000091129;ENSG00000131398;ENSG00000175538;ENSG00000183023;ENSG00000153956;ENSG00000164418;ENSG00000108797;ENSG00000149575;ENSG00000108961;ENSG00000152661;ENSG00000006128;ENSG00000151067;ENSG00000166257;ENSG00000133958;ENSG00000090020;ENSG00000082482;ENSG00000163399;ENSG00000148053;ENSG00000171303;ENSG00000120457;ENSG00000088256;ENSG00000055118;ENSG00000138622;ENSG00000099822;ENSG00000117971;ENSG00000204442;ENSG00000182255;ENSG00000114859;ENSG00000140538;ENSG00000049759
GOBP_ACTION_POTENTIAL_PROPAGATION	GOBP_ACTION_POTENTIAL_PROPAGATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.0368252377235227	0.190033958262436	1.52319180165855	NA	10	ENSG00000164007;ENSG00000182389;ENSG00000091129;ENSG00000108797;ENSG00000148053;ENSG00000140538
GOBP_ACTIVATED_T_CELL_PROLIFERATION	GOBP_ACTIVATED_T_CELL_PROLIFERATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.506818181818182	0.772028033675673	-0.95495537776556	NA	43	ENSG00000118520;ENSG00000164305;ENSG00000119927;ENSG00000017427;ENSG00000135870;ENSG00000182985;ENSG00000049768;ENSG00000130427;ENSG00000110944;ENSG00000167664;ENSG00000115457;ENSG00000138814
GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.0314533492401382	0.170427041590416	-1.53691535613622	NA	10	ENSG00000119927;ENSG00000103423;ENSG00000184990;ENSG00000142208
GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.266540642722117	0.566388760361284	1.16626305713696	NA	14	ENSG00000126895;ENSG00000112164;ENSG00000087460;ENSG00000010310;ENSG00000151617;ENSG00000112186;ENSG00000131236;ENSG00000141433
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.474120082815735	0.750586337087354	-0.986039368001534	NA	22	ENSG00000183323;ENSG00000188559;ENSG00000132613
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.00938289115250802	0.0783510553211814	-1.28235463980253	NA	313	ENSG00000009724;ENSG00000165471;ENSG00000127241;ENSG00000184374;ENSG00000155629;ENSG00000101695;ENSG00000154124;ENSG00000135655;ENSG00000078747;ENSG00000172936;ENSG00000170458;ENSG00000012504;ENSG00000025434;ENSG00000127220;ENSG00000121060;ENSG00000150455;ENSG00000145675;ENSG00000154174;ENSG00000168310;ENSG00000215021;ENSG00000224051;ENSG00000055917;ENSG00000118004;ENSG00000005100;ENSG00000186187;ENSG00000000003;ENSG00000111727;ENSG00000129988;ENSG00000101782;ENSG00000075240;ENSG00000204160;ENSG00000091831;ENSG00000177189;ENSG00000142208;ENSG00000164164;ENSG00000173638;ENSG00000204616;ENSG00000180370;ENSG00000139370;ENSG00000121361;ENSG00000145365;ENSG00000112851;ENSG00000132256;ENSG00000102103;ENSG00000134070;ENSG00000089041;ENSG00000101966;ENSG00000160339;ENSG00000160446;ENSG00000185507;ENSG00000162129;ENSG00000110330;ENSG00000108771;ENSG00000134539;ENSG00000123609;ENSG00000183735;ENSG00000149476;ENSG00000198961;ENSG00000136051;ENSG00000100324;ENSG00000124608;ENSG00000091106;ENSG00000005339;ENSG00000135114;ENSG00000172594;ENSG00000100906;ENSG00000068903;ENSG00000138794;ENSG00000163131;ENSG00000198746;ENSG00000131023;ENSG00000254087;ENSG00000167851;ENSG00000144802;ENSG00000108784;ENSG00000007047;ENSG00000198060;ENSG00000132466;ENSG00000130159;ENSG00000167207;ENSG00000113712;ENSG00000134545;ENSG00000188706;ENSG00000105298;ENSG00000127191;ENSG00000083799;ENSG00000135218;ENSG00000135018
GOBP_ACTIVATION_OF_MEMBRANE_ATTACK_COMPLEX	GOBP_ACTIVATION_OF_MEMBRANE_ATTACK_COMPLEX	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.0651260504201681	0.267451998384348	-1.46726620924868	NA	7	ENSG00000243649;ENSG00000039537;ENSG00000166278;ENSG00000125730;ENSG00000120885
