pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_ACID_SECRETION	GOBP_ACID_SECRETION	c5_go_bp	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.92822966507177	1	0.631409007766608	NA	8	P2RX7;TNF;NHERF1;FABP1;NF1;SGK1
GOBP_ACROSOME_ASSEMBLY	GOBP_ACROSOME_ASSEMBLY	c5_go_bp	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.212050984936269	1	1.22293248754909	NA	10	VPS13B
GOBP_ACROSOME_REACTION	GOBP_ACROSOME_REACTION	c5_go_bp	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.760493827160494	1	0.810891361919833	NA	6	B4GALT1;SPINK1
GOBP_ACTIN_CROSSLINK_FORMATION	GOBP_ACTIN_CROSSLINK_FORMATION	c5_go_bp	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.776699029126214	1	0.806157710521471	NA	7	LCP1
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	c5_go_bp	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.240684793554884	1	1.14717428499064	NA	49	ABCC9;TTN;RNF207;GJC1;MYO7A;ROCK1;PDE4B;SYNE2;WASL
GOBP_ACTIN_FILAMENT_BASED_PROCESS	GOBP_ACTIN_FILAMENT_BASED_PROCESS	c5_go_bp	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.675324675324675	1	0.964366533048863	NA	393	OPHN1;ABCC9;TTN;CORO1A;S1PR2;CAPZA1;PLEKHG2;RNF207;EZR;ACTB;CAPN3;MYO1E;PDCL3;ABI1;ALDOA;PRKAR1A;GJC1;NF2;FMN1;CFLAR;LCP1;MYO7A;SH3KBP1;TPM4;RAP1GDS1;ACTR3;TPM3;PHACTR2;ASB2;ARF1;TRPM7;ROCK1;CLASP2;INPP5K;ACTG1;CNN2;RHOH;PDE4B;ILK;FMNL3;LATS1;CDK10;WHAMM;TSC1;MICAL1;GMFB;RASA1;ARAP2;RAN;SYNE2;ARPC2;HSP90B1;MKLN1;FGD3;FLII;JAK2;FCHSD1;PTGER4;WASL;HIP1;LIMK2;WASHC5;CLASP1;AKAP13;ELMO1;ARPC4;PARVG;ENAH;WASHC4;NISCH;RHOA;SDCBP;CD47;PDE4D;MTSS1;DBNL;PFN1;RHOF;MYO5A;CORO2A;ARPC1A;MTOR;ITGB1;CFL1;CAPZA2;ABL2;WDR1;CALR;NEDD4L;ATXN3;ARF6;HCLS1;GRB2;PHACTR4;CYRIB;PDLIM7;MAD2L2;PIP5K1A;CAP1;ITGB5;MICAL3;PDGFRB;ARPC5;KRT8;PLEC;PDLIM5;SSH2;LIMS1;SUMO1;PARVA;CDC42EP1;RAC2;SRI;HDAC6;BAIAP2
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	c5_go_bp	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.815533980582524	1	0.760941842135127	NA	7	SYNE2;WASL;MYO5A
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	c5_go_bp	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.880641925777332	1	0.815087201151879	NA	94	EZR;NF2;LCP1;ROCK1;CLASP2;INPP5K;ACTG1;ILK;TSC1;MICAL1;HSP90B1;PTGER4;CLASP1;RHOA;CD47;MTSS1;PFN1;MTOR;ITGB1;CFL1
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	c5_go_bp	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.943589743589744	1	0.636684640208666	NA	33	CAPZA1;ASB2;MICAL1;FLII;CFL1;CAPZA2;WDR1;MICAL3
GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	c5_go_bp	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.345693779904306	1	1.10787931934191	NA	8	LCP1;ILK;LIMS1;PARVA
GOBP_ACTIN_FILAMENT_ORGANIZATION	GOBP_ACTIN_FILAMENT_ORGANIZATION	c5_go_bp	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.646353646353646	1	0.960326339274159	NA	249	TTN;CORO1A;CAPZA1;PLEKHG2;EZR;MYO1E;ABI1;ALDOA;NF2;FMN1;LCP1;MYO7A;SH3KBP1;TPM4;ACTR3;TPM3;ASB2;ARF1;ROCK1;CLASP2;INPP5K;ACTG1;CNN2;RHOH;ILK;LATS1;WHAMM;TSC1;MICAL1;GMFB;RASA1;ARPC2;HSP90B1;FLII;JAK2;FCHSD1;PTGER4;WASL;HIP1;WASHC5;CLASP1;ELMO1;ARPC4;ENAH;WASHC4;RHOA;CD47;MTSS1;PFN1;RHOF;MYO5A;CORO2A;ARPC1A;MTOR;ITGB1;CFL1;CAPZA2;WDR1;ARF6;HCLS1;GRB2;CYRIB;MAD2L2;CAP1;ITGB5;MICAL3;ARPC5;PLEC;SSH2;LIMS1;PARVA;CDC42EP1;RAC2;HDAC6;BAIAP2
GOBP_ACTIN_FILAMENT_POLYMERIZATION	GOBP_ACTIN_FILAMENT_POLYMERIZATION	c5_go_bp	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.961885656970913	1	0.705349344038447	NA	91	CORO1A;CAPZA1;PLEKHG2;ASB2;LATS1;RASA1;ARPC2;FLII;JAK2;FCHSD1;WASL;WASHC5;ARPC4;PFN1;MTOR;CFL1;CAPZA2;ARF6;HCLS1;GRB2;CYRIB;ARPC5;SSH2;CDC42EP1;BAIAP2
GOBP_ACTIN_FILAMENT_SEVERING	GOBP_ACTIN_FILAMENT_SEVERING	c5_go_bp	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.699186991869919	1	-0.824958432896066	NA	12	FMNL1;GSN;SVIL;DSTN
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	c5_go_bp	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.0881147540983607	1	1.31267874624399	NA	34	ABCC9;TTN;RNF207;GJC1;ROCK1;PDE4B
GOBP_ACTIN_NUCLEATION	GOBP_ACTIN_NUCLEATION	c5_go_bp	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.142121524201854	1	1.24703851001809	NA	31	CORO1A;FMN1;ACTR3;ARF1;WHAMM;GMFB;ARPC2;WASHC5;ARPC4;WASHC4
GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	c5_go_bp	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.265776699029126	1	1.17390191206674	NA	7	ACTR3;ARPC2;ENAH
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	c5_go_bp	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.975024975024975	1	0.709236362745618	NA	109	CORO1A;CAPZA1;PLEKHG2;ABI1;ASB2;LATS1;MICAL1;RASA1;ARPC2;FLII;JAK2;FCHSD1;WASL;WASHC5;ARPC4;ENAH;PFN1;MTOR;CFL1;CAPZA2;WDR1;ARF6;HCLS1;GRB2;CYRIB;MICAL3;ARPC5;SSH2;CDC42EP1;BAIAP2
GOBP_ACTION_POTENTIAL	GOBP_ACTION_POTENTIAL	c5_go_bp	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.336065573770492	1	1.09729945197033	NA	34	ABCC9;RNF207;GJC1;KCNA3
GOBP_ACTIVATED_T_CELL_PROLIFERATION	GOBP_ACTIVATED_T_CELL_PROLIFERATION	c5_go_bp	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.617768595041322	1	0.933880010157175	NA	28	RC3H1;PRKAR1A;HMGB1;CRTAM;FOXP3;IL12RB1;BTN3A1;CASP3;FADD;SLAMF1
GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	c5_go_bp	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.845873786407767	1	0.731047684618003	NA	7	FAS;FADD;SIVA1
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	c5_go_bp	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.597269624573379	1	0.932695678682759	NA	12	TSC1;TBC1D7;RALGAPA1;PIP5K1A
GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	c5_go_bp	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.435564435564436	1	1.01726102145138	NA	381	LIME1;PVRIG;KLRK1;GBP5;MATR3;CBLB;HAVCR2;HSPA8;OGT;NAIP;LCK;RC3H1;EZR;CLEC2D;ITCH;SH2D1A;YES1;GZMK;UBASH3A;GPS2;XIAP;MAVS;ECSIT;ZAP70;UBR2;WNK1;PRKDC;NONO;PTPN22;BCL10;LPXN;PDCD1;PTPN11;SLA2;PRKCH;CRKL;PDE4B;IGHG4;P2RX7;LATS1;OASL;MEFV;S100A14;HSPD1;CD276;IRAK4;PTPN6;SLC39A6;SQSTM1;EIF2B4;ZC3H12A;ZNFX1;CD8A;CD3D;XRCC6;NLRP1;PTPRC;HSP90B1;CD28;GBP2;HMGB1;BANF1;RIOK3;TNFAIP3;BECN1;AP3B1;SOS1;TRAF3IP3;RBCK1;HLA-A;IFI16;WASHC4;IRF7;BTN3A3;LAT;NLRC3;XRCC5;NFKBIL1;ANKRD17;PIK3CD;GATA3;A2M;THY1;WDFY1;TNF;IRF2;FOXP3;EIF2B3;INPP5D;TRAT1;CD47;HSP90AA1;PDE4D;C1QBP;LYPLAL1;SPSB3;RNF125;STOML2;ELF1;LSM14A;FCRL3;CD38;RIGI;NINJ1;PHB1;CD46;TBK1;PTPRJ;HSPA1A;TRAF3;PTPN2;BTN3A1;FYB1;LAMP2;PPP2CA;TRAF2;TNIP2;UFD1;GRB2;CD5
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	c5_go_bp	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.491508491508492	1	1.00595574605649	NA	197	KLRK1;GBP5;MATR3;HAVCR2;HSPA8;OGT;NAIP;ITCH;GPS2;XIAP;MAVS;ECSIT;PRKDC;NONO;PTPN22;BCL10;P2RX7;LATS1;OASL;MEFV;S100A14;HSPD1;IRAK4;SQSTM1;ZNFX1;XRCC6;NLRP1;HSP90B1;GBP2;HMGB1;BANF1;RIOK3;TNFAIP3;BECN1;AP3B1;TRAF3IP3;IFI16;WASHC4;IRF7;NLRC3;XRCC5;NFKBIL1;ANKRD17;WDFY1;TNF;IRF2;HSP90AA1;C1QBP;LYPLAL1;SPSB3;RNF125;LSM14A;FCRL3;RIGI;NINJ1;PHB1;TBK1;HSPA1A;TRAF3;LAMP2;PPP2CA;TRAF2;TNIP2;UFD1
GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	c5_go_bp	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.909638554216867	1	-0.667101569903183	NA	8	LTB;ZFP91;TNFRSF10B;LTBR;TNFRSF1A;TNFRSF1B;CHI3L1;COPS8
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	c5_go_bp	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.752127659574468	1	0.831017545709841	NA	21	PPIA;PRKAR1A;JAK2;GAS6;COPS8;RIPK1;PILRB;CHI3L1;TNFRSF1B;STRADB;PIBF1;IGF1;TNFRSF1A;LTBR
GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.0539454795550895	1	-1.43442832121117	NA	17	SKI;CITED2;TGFBR1;SMAD7;SMAD3;SMAD4
GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	c5_go_bp	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.842710997442455	1	0.739917424502636	NA	5	PLEC;PDCD6IP;IQGAP1
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	c5_go_bp	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.594784353059178	1	0.966757278180837	NA	92	TTN;CAPN3;PRKAR1A;NF2;CFLAR;TRPM7;ROCK1;CLASP2;INPP5K;ACTG1;CNN2;TSC1;FLII;PTGER4;CLASP1;AKAP13;RHOA;CD47;PFN1;MTOR;ITGB1;WDR1
GOBP_ACUTE_INFLAMMATORY_RESPONSE	GOBP_ACUTE_INFLAMMATORY_RESPONSE	c5_go_bp	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.710526315789474	1	0.887989817741702	NA	44	EDNRB;PARK7;ASH1L;ASS1;STAT3;HLA-E;B4GALT1;APOL2;GATA3;TNF
GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	c5_go_bp	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.821111111111111	1	0.75871320790166	NA	14	PARK7;HLA-E;GATA3
GOBP_ACUTE_PHASE_RESPONSE	GOBP_ACUTE_PHASE_RESPONSE	c5_go_bp	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.578021978021978	1	0.950964044601162	NA	16	EDNRB;ASS1;STAT3;APOL2;TNF;FN1;TFRC
GOBP_ACYLGLYCEROL_HOMEOSTASIS	GOBP_ACYLGLYCEROL_HOMEOSTASIS	c5_go_bp	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.784313725490196	1	-0.792914547322833	NA	14	APOC1;MAP2K1;PNPLA2;ANGPTL4;RORA;APOE;IL18;MTLN;XBP1;PNPLA8;FABP1;FUNDC2;OSBPL8;MED13
GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.339855818743563	1	1.09825986146236	NA	31	PDK3;HACD1;PGK1;TECR;DIP2A;PDHA1;FASN;PPCS;ELOVL5;PDHB;ACSL3;MPC2;PPT1
GOBP_ACYL_COA_METABOLIC_PROCESS	GOBP_ACYL_COA_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.0994974874371859	1	1.25641432697095	NA	50	BCKDHA;PDK3;HACD1;BCKDHB;PGK1;TECR;NUDT19;DBT;ACOT2;GPAT4;DIP2A;PDHA1;FASN;SUCLG2;ACOT7;MVD;PPCS;ACOT9;ELOVL5;ACOT8
GOBP_ADAPTIVE_IMMUNE_RESPONSE	GOBP_ADAPTIVE_IMMUNE_RESPONSE	c5_go_bp	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.514485514485514	1	1.00008749138512	NA	308	LIME1;PSMA6;HLA-H;KLRK1;TRAF3IP2;HAVCR2;PSMB10;RC3H1;IL2RG;SH2D1A;JAK3;CD27;CXCL13;CTSC;OTUB1;TAP1;PSMA5;STAT4;TCIRG1;PSMB8;IL21R;ARID5A;PDIA3;ZAP70;HLA-C;TNFRSF14;BCL10;PDCD1;IL2RB;SLA2;IGHG4;P2RX7;SASH3;STAT3;HSPD1;TSC1;PTPN6;HLA-E;BATF;ZC3H12A;CD8A;CD3D;PTPRC;RAB27A;CD84;CD28;GFUS;JAK2;ICAM1;PSMA3;HLA-DQA2;HMGB1;ZBTB1;TNFAIP3;CD244;NSD2;PRDM1;RELB;MLH1;SIT1;HLA-A;DCLRE1C;SLAMF7;AZGP1;IRF7;BTN3A3;LAT;PIK3CD;GATA3;PRF1;CRTAM;ERAP1;TNF;HLA-DRB5;FOXP3;INPP5D;TRAT1;C1QBP;RNF125;IL12RB1;B2M;PSMB2;DBNL;PHB1;SAMSN1;CD46;MTOR;PSMB9;BTN3A1
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	c5_go_bp	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.167832167832168	1	1.10465596983939	NA	217	PSMA6;HLA-H;TRAF3IP2;HAVCR2;PSMB10;RC3H1;IL2RG;JAK3;CD27;CXCL13;CTSC;PSMA5;STAT4;TCIRG1;PSMB8;IL21R;ARID5A;HLA-C;TNFRSF14;BCL10;PDCD1;IL2RB;SLA2;IGHG4;P2RX7;SASH3;STAT3;HSPD1;PTPN6;HLA-E;BATF;ZC3H12A;CD8A;PTPRC;RAB27A;CD28;GFUS;ICAM1;PSMA3;HMGB1;ZBTB1;TNFAIP3;NSD2;RELB;MLH1;HLA-A;AZGP1;IRF7;BTN3A3;GATA3;PRF1;CRTAM;TNF;FOXP3;INPP5D;C1QBP;IL12RB1;B2M;PSMB2;PHB1;CD46;MTOR;PSMB9
GOBP_ADAPTIVE_THERMOGENESIS	GOBP_ADAPTIVE_THERMOGENESIS	c5_go_bp	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.989969909729188	1	0.606297044733448	NA	82	OGT;DECR1;MFAP2;PGAM5;NRDC;SLC25A5;UCP2;JAK2;DDIT3;RBPJ;THADA;DYNC1H1;PER2;SCD;FLCN;LPIN1;TLE3;NR1H2;PRKAB1;CPT2;HSF1;IRF4;ADIPOR1;PEMT;FH;EHMT1;APC;LETMD1;MFN2
GOBP_ADENINE_TRANSPORT	GOBP_ADENINE_TRANSPORT	c5_go_bp	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.707161125319693	1	0.842925430236583	NA	5	SLC25A5;SLC29A1;VDAC3;SLC43A3
GOBP_ADENOSINE_METABOLIC_PROCESS	GOBP_ADENOSINE_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.937340153452685	1	0.614163360253113	NA	5	NT5C2;ADA2;PTGDR;ADA;BLOC1S6
GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.877777777777778	1	0.707430332509978	NA	6	PDE4B;ATP2B4
GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.563947633434038	1	0.971217744049098	NA	48	S1PR2;TBXA2R;PRKAR1A;ADORA2A;RAP1B;CXCR3;GPR68;PDE4B;PRKACB;ATP2B4;PTGER4
GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.811300639658849	1	0.764725145368427	NA	20	CHRM3;AKAP5;RGS1;PTGER4;GNAI3;PRMT5
GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.576884422110553	1	0.975046816097097	NA	66	CHRM3;S1PR2;TBXA2R;AKAP5;PRKAR1A;ADORA2A;RAP1B;CXCR3;GPR68;PDE4B;PRKACB;RGS1;ATP2B4
GOBP_ADHERENS_JUNCTION_ASSEMBLY	GOBP_ADHERENS_JUNCTION_ASSEMBLY	c5_go_bp	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.671361502347418	1	0.876252930179168	NA	9	ACTB
GOBP_ADHERENS_JUNCTION_ORGANIZATION	GOBP_ADHERENS_JUNCTION_ORGANIZATION	c5_go_bp	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.894240837696335	1	0.689157429475149	NA	25	ACTB;CDH1;TBCD;MTSS1;PLEC;CTNNB1;CDC42;ADAM10
GOBP_ADHESION_OF_SYMBIONT_TO_HOST	GOBP_ADHESION_OF_SYMBIONT_TO_HOST	c5_go_bp	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.141975308641975	1	1.28357685015176	NA	6	HSPD1;ICAM1;HSP90AB1;GAS6
GOBP_ADHESION_OF_SYMBIONT_TO_HOST_CELL	GOBP_ADHESION_OF_SYMBIONT_TO_HOST_CELL	c5_go_bp	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.20843989769821	1	1.21864707968328	NA	5	ICAM1;HSP90AB1;GAS6
GOBP_ADIPONECTIN_ACTIVATED_SIGNALING_PATHWAY	GOBP_ADIPONECTIN_ACTIVATED_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	1	1	-0.498828650938657	NA	6	APPL1
GOBP_ADIPOSE_TISSUE_DEVELOPMENT	GOBP_ADIPOSE_TISSUE_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.810728744939271	1	0.819741593596567	NA	44	VPS13B;TBL1XR1;GPR82
