pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB	WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	NA	NA	NA	NA	46	MT-CYB;UQCR10;UQCRFS1;UQCR11;UQCRC2;COX5A;CALM1;NDUFV1;CYC1;UQCRB;UQCRQ;COX7C;UQCRC1;UQCRH
WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME	WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.129230769230769	0.416237256719184	1.22875601850891	NA	21	CEP170;DCP1A;DCP2;DCTN4;OFD1;PCM1;DCTN6;ACTR1A;ACTR10;MARF1;NDE1;CEP20;PAFAH1B1
WP_17P133_YWHAE_COPY_NUMBER_VARIATION	WP_17P133_YWHAE_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.0869565217391304	0.362814937238746	1.28418905156669	NA	18	YWHAQ;PPP2CA;DCTN4;YWHAG;CDK5;DCTN6;YWHAZ;DCTN3;DYNC1H1;DCTN5;PAFAH1B1;NDEL1;YWHAB
WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	NA	NA	NA	NA	43	PPP1R1B;CISD3;DHRS11;MMP28;CCL15;HNF1B;PGAP3;MRM1;ERBB2;RPL23;LASP1;MIEN1;CCL5;MYO19;TAF15;RFFL;AP2B1;GGNBP2;FBXL20;SYNRG;TADA2A;PIGW;GRB7;STARD3;CDK12;MED1;CWC25;PIP4K2B;PCGF2;MLLT6;SOCS7;MRPL45;DDX52;DUSP14;ACACA;AATF;ZNHIT3;CCL4;SLFN5;NLE1;RAD51D;LIG3;ZNF830
WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.000563836159548637	0.0376830499965006	1.43426220482396	NA	64	NOC2L;HES4;ISG15;AGRN;B3GALT6;UBE2J2;ACAP3;PUSL1;INTS11;DVL1;CCNL2;VWA1;ATAD3A;MIB2;CDK11B;CDK11A;GNB1;FAAP20;SKI;RER1
WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.01988962666603	0.204506161360975	1.49983058493112	NA	17	PRKAB2;CHD1L;BCL9;ACP6;PYGO2;F11R;CTNNB1;OCLN
WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.457457457457457	0.732297167426908	1.01552095924496	NA	73	ALDH4A1;RCC1;XPO1;CUL3;NPRL2;CLDN1;DROSHA;TNPO1;HDAC3;SRF;ASF1A;GLUD1;SHOC2;RAN;NPRL3;POLR2A;KPNB1;MALT1;ESS2;MRPL40;UFD1;CDC45;GNB1L;RTL10;COMT;TRMT2A;RANBP1;MED15;SNAP29;CRKL;THAP7;RANGAP1;PRODH;FOXA2;SHH
WP_22Q112_DISTAL_CNV	WP_22Q112_DISTAL_CNV	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.973026973026973	0.990314254273645	0.786822258242004	NA	109	SNRNP40;RNF19B;SF3A3;SF3B4;ATF6;SNRPE;RPS7;SNRPG;SNRNP200;UGGT1;CWC22;SF3B1;DNAJB11;PAK2;UBA6;PLRG1;RBM22;CANX;DHX16;PPIL1;CDC5L;PPIL4;BUD31;PDIA4;UBA1;RNF113A;ELOC;HSPA5;PTPA;SF3B2;CWC15;HYOU1;CBL;CUL2;MDM2;SNRPF;HSP90B1;TDRD3;CDC16;SNW1;UBE3A;AQR;ARIH1;SNRPA1;ELOB;SF3B3;EFTUD2;SNRPD1;SNRPB;SNRPB2;CRNKL1;RPS21;RPS15;SF3A2;XAB2;CALR;RPS19;RPS5;UBE2L3;YDJC;SNRPD3;XBP1;PHF5A;SOX9;LRP4;CHEK1
WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.00757298426459015	0.158572397477786	1.4735282309313	NA	24	DUSP2;TMEM127;CIAO1;SNRNP200;ARID5A;CNNM3;ANKRD39;SEMA4C;RHOA
WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.126888217522659	0.413676221354359	1.17685665470698	NA	36	POLR1A;MIR4435-2HG;ANAPC1;ZC3H8;ZC3H6;TTL;POLR1B;SLC20A1;IL1RN;STAT1;POLR2H;POLR1H;POLR1C;RAC1;POLR1F;POLR2K;PTK2;POLR1E
WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.380790960451977	0.673233939359153	1.04656871919896	NA	8	RHOA;RAC1;STAT3;CDC27
WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	7.58742092123883e-06	0.00152127789470838	1.52987335414215	NA	78	GMEB1;RRAGC;JUN;ARF1;CXCR4;CFLAR;USP40;ARL4C;SH3BP4;COPS8;MLPH;RAB17;LRRFIP1;RAMP1;UBE2F;ILKAP;HES6;TRAF3IP1;ASB1;GPC1;CAPN10;GPR35;MTERF4;PPP1R7;SEPTIN2;BOK;ATG4B;DTYMK;MAP4
WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.0132667750670658	0.181089425330813	1.31321532859534	NA	48	PIK3R3;JUN;PIGM;CEP350;DYNC2LI1;SLC40A1;TFRC;DYNLT2B;UBXN7;FBXO45;PIGX;PAK2;SENP5;NCBP2;MELTF;FBXW7;RNF8;MAD2L1BP;DYNC2I1;DYNLT3;MYC;NCBP1;DYNC2I2;SIRT1;MCRS1;UBE2N;DYNLL1;MYCBP2
WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.326131687242798	0.642913184376599	1.08643736339673	NA	23	PIK3R3;PIK3CB;PIK3CA;EIF4E;PIK3R1;MAP3K5;EIF4EBP1;TSC1;MAP2K1;MAP2K3
WP_4P163_COPY_NUMBER_VARIATION	WP_4P163_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.146639511201629	0.437192892132739	1.19474966988443	NA	25	UBE2J2;SOS1;BCS1L;SLBP;TACC3;NELFA;NICOL1;PIK3R1;NELFE;ERI1;CKAP5;CBL;FRS2
WP_5Q35_COPY_NUMBER_VARIATION	WP_5Q35_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	NA	NA	NA	NA	86	CDHR5;MT-CO3;MT-CO2;MT-CO1;COX6B1;COX4I1;COX5A;COX6A1;COX8A;COX6C;COX7B;HIGD2A;COX7C;COX5B
WP_7OXOC_AND_7BETAHC_PATHWAYS	WP_7OXOC_AND_7BETAHC_PATHWAYS	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.135580189771187	0.421548962089503	-1.25515327471617	NA	17	HSD11B2;EPHX2;ACOT11;SCP2;SLC27A2;CYP27A1;ACOT13;NPC2;EBP;ACOT7;AMACR;SLC27A5;DBP;ACOT8;NPC1
WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.964	0.989590344146812	0.770567647620888	NA	83	UBIAD1;USF1;CLASP1;UBE2E3;SF3B1;CLASP2;CTNNB1;EIF2A;CLDN1;SMARCA5;HDAC3;SQSTM1;DEK;HMGA1;HDAC2;BAZ1B;BCL7B;TBL2;BUD23;CLDN4;LIMK1;EIF4H;RFC2;GTF2IRD1;GTF2I;VPS37A;MYC;CDKN1C;TSG101;UBE2L6;VPS37C;H2AX;ERCC6;DDX21;GAPDH;RFC5;ULK1;RB1;MYBBP1A;ACACA;BECN1;GRB2;PCNA;BRD4;NUP62;ATF4;MT-ATP8;MLXIPL;CHTF18;METTL27
WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.0317918804934605	0.254353363264254	1.45722996458302	NA	17	SFN;G3BP1;RHBDD2;POR;STYXL1;HSPB1;YWHAG;ZP3
WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.17629179331307	0.4892249765989	1.16400986913508	NA	29	HSPD1;CTNNB1;SLBP;ERI1;PPP1R3B;PINX1;NEIL2;FDFT1;CTSB;TERF1;TLR4;MCRS1;MTMR6;AXIN1
WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.0621707060063224	0.32895816242822	1.33735358359866	NA	15	ATG16L1;MAP3K5;RB1CC1;PTK2;TRAF2;ATG13;GABARAPL1;ATG101;ULK1;RB1;GABARAPL2;WDR45B
WP_ACETYLCHOLINE_SYNTHESIS	WP_ACETYLCHOLINE_SYNTHESIS	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.339181286549708	0.645030663084826	-1.09372930518651	NA	5	CHKA;PDHA1;PCYT1A;ACHE;PEMT
WP_ACE_INHIBITOR_PATHWAY	WP_ACE_INHIBITOR_PATHWAY	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.984356197352587	0.992055430818395	0.512335372307838	NA	5	NOS3;ATP6AP2
WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.764971751412429	0.902321048901488	0.859090642978632	NA	8	ICMT;FNTA;RCE1;CFD;LMNB2;CFB
WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.514619883040936	0.775856579559648	-1.00522618571084	NA	5	PYCARD
WP_ACUTE_MYELOID_LEUKEMIA	WP_ACUTE_MYELOID_LEUKEMIA	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.0571142284569138	0.324862490939325	1.23440459219582	NA	48	PIK3R3;SOS1;PIK3CB;PIK3CA;PIK3R1;TCF7;PPARD;PIM1;BRAF;PIM2;EIF4EBP1;IKBKB;MYC;HRAS;RELA;RPS6KB2;CCND1;CHUK;TCF7L2;DUSP6;MAP2K1;PML;RARA;JUP;STAT5B;STAT5A;STAT3;RPS6KB1;GRB2
WP_ACUTE_VIRAL_MYOCARDITIS	WP_ACUTE_VIRAL_MYOCARDITIS	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.103103103103103	0.379938853453412	1.17620271642063	NA	54	DFFA;JAK1;CD55;PARP1;SOS1;CXCR4;STAT1;CASP8;CREB1;GSK3B;EIF4G1;SGCB;CASP3;PIK3R1;RASA1;EDN1;MICA;HLA-DMA;FYN;ACTB;CASP2;PABPC1;CHRAC1;TLR4;ILK;EIF4G2;CCND1;NFKB2;KRT8;BNIP2;SOCS1;STAT3;RAC3;BCL2L1;SRC;TICAM1;BID;RAC2;CXADR
WP_ADIPOGENESIS	WP_ADIPOGENESIS	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.357357357357357	0.661859879251184	1.04644473759394	NA	79	DVL1;GADD45A;MEF2D;LPIN1;STAT1;KLF7;CREB1;IRS1;CTNNB1;IL6ST;NR2F1;HMGA1;PPARD;CDKN1A;AHR;NAMPT;CEBPD;PLIN2;AGPAT2;KLF6;SCD;SP1;STAT2;STAT6;DDIT3;NCOR2;GTF3A;RB1;IRS2;BMP4;SMAD3;MEF2A;SOCS1;E2F4;RARA;STAT5B;STAT5A;STAT3;SOCS3;LPIN2;TRIB3;RBL1;CEBPB;CFD;GADD45B;MIF;E2F1;LIF;HNF1A
WP_AEROBIC_GLYCOLYSIS_AUGMENTED	WP_AEROBIC_GLYCOLYSIS_AUGMENTED	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.288793103448276	0.621032437154019	1.10663742617001	NA	12	ENO1;SLC2A1;PGK1;LDHA;HK1;GAPDH;PFKM;PKM;ALDOA
WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.560283687943262	0.798130582114559	0.98480584758626	NA	30	TOMM20;TGFBR2;SPP1;MCUB;VDAC1;CCN2;SNTB1;SIGMAR1;TGFBR1;ITPR2;ORAI1;SMAD3
WP_AGERAGE_PATHWAY	WP_AGERAGE_PATHWAY	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.0510510510510511	0.30554435032047	1.22824196398343	NA	51	DDOST;JUN;SHC1;ATF2;STAT1;CASP8;IRS1;MYD88;RHOA;PRKCD;CASP3;DIAPH1;MAPK9;MAPK14;EZR;RAC1;NOS3;MSN;IKBKB;RELA;MAPK8;CHUK;IRAK4;SP1;MAP2K1;SMAD3;STAT5B;STAT5A;STAT3;ROCK1;SRC;SOD1;NOS2;MMP7
WP_AGERELATED_MACULAR_DEGENERATION	WP_AGERELATED_MACULAR_DEGENERATION	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.687038988408851	0.86689233385662	0.896901985233507	NA	15	PRKAB2;SIRT1;PRKAG1;PARP2;MLST8;RPS6KB1;PMAIP1
WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.907158836689038	0.973950986646062	0.669206044760534	NA	9	ROCK2;RHOA;GDI1;ROCK1;PLCB1;ITPR3
WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.121580547112462	0.404595845577571	1.21360092610938	NA	27	PIK3R3;PARP1;PDK1;GSK3B;PIK3R4;PIK3CB;PIK3CA;RICTOR;PIK3R1;MAPKAP1;TSC1;PIK3C2A;ATM;SIRT1;PARP2;MLST8
WP_ALANINE_AND_ASPARTATE_METABOLISM	WP_ALANINE_AND_ASPARTATE_METABOLISM	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.905704307334109	0.973950986646062	0.709495915172051	NA	7	DARS1;ASS1
WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.917025862068966	0.975404166285557	0.684696021968267	NA	12	ADCY3;CREB1;PRKAR1A;PLCB1;GNAS
WP_ALLOGRAFT_REJECTION	WP_ALLOGRAFT_REJECTION	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	1.646790307281e-05	0.00264145165287873	1.80596899784691	NA	34	CD55;STAT1;CASP8;CXCL8;CASP3;HARS1;HLA-F;HLA-E;MICA;C2;HLA-DRA;HLA-DRB5;HLA-DRB1;HLA-DQA1;HLA-DQB1;HLA-DMB;HLA-DMA;HLA-DPA1;HLA-DPB1;VEGFA;ABCB1
WP_ALPHA_6_BETA_4_SIGNALING	WP_ALPHA_6_BETA_4_SIGNALING	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.197568389057751	0.510493017514081	1.15113123053522	NA	30	SHC1;LAMC1;SOS1;ITGA6;IRS1;LAMB2;RHOA;PRKCD;PIK3R1;MAPK14;RAC1;LAMB1;EIF4EBP1;PTK2;HRAS;PTPN11;IRS2;GRB2;ITGB4;LAMA3;SRC;LAMA5
WP_ALSTROM_SYNDROME	WP_ALSTROM_SYNDROME	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.248971193415638	0.568874350767355	1.12062535282937	NA	23	IFT25;SNAPIN;TFDP2;BLOC1S4;DTNBP1;VCPIP1;RFX3;IFT74;VCP;PTCH1;STX5;BLOC1S6;E2F4;TUBG1;NSFL1C;RFX1;ACTN4
WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT	WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.826542491268917	0.938014462849532	0.812852015427878	NA	7	IKBKB;RELA;CHUK
WP_ALZHEIMERS_DISEASE	WP_ALZHEIMERS_DISEASE	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.00516815433041816	0.129526867906105	1.21325312316563	NA	172	DVL1;PSMB2;PIK3R3;PSMA5;PSMD4;PSMB4;NCSTN;ATF6;PTGS2;PSEN2;ADAM17;EIF2AK2;PPP3R1;PSMD14;CASP8;TUBA4A;IRS1;PSMD1;CTNNB1;PSMD6;GSK3B;PIK3R4;PIK3CB;PIK3CA;DVL3;PSMD2;PPP3CA;PPID;CASP3;PIK3R1;VDAC1;CSNK1A1;MAPK9;TUBB2A;TUBB;CSNK2B;MAP3K5;PSMB1;WIPI2;PSMA2;SEM1;PSMC2;BRAF;CDK5;HSD17B10;FZD3;IKBKB;RB1CC1;FZD6;PSMB7;TRAF2;PSMD13;HRAS;PSMA1;ATG13;PSMC3;ATG2A;CAPN1;RELA;KLC2;LRP5;FADD;KIF5B;MAPK8;NRBF2;VDAC2;IDE;CHUK;TNFRSF1A;GAPDH;LRP6;ITPR2;TUBA1A;TUBA1C;ATG101;LRP1;DDIT3;ULK1;IRS2;PSMB5;PSMA6;PSMC6;ATG14;PSMA3;EIF2S1;PSMC1;KLC1;MAP2K1;PSMA4;AXIN1;CSNK2A2;NAE1;PSMD7;PSMB3;PSMD3;BECN1;PSMC5;ERN1;AXIN2;PSMD12;CSNK2A1;PLCB1;PSMA7;ADRM1;MAP2K7;PSENEN;PSMD8;PSMC4;AKT2;BID;XBP1;CSNK1E;ATF4;NOS2;ITPR3;GRIN2D
WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.00516815433041816	0.129526867906105	1.21325312316563	NA	172	DVL1;PSMB2;PIK3R3;PSMA5;PSMD4;PSMB4;NCSTN;ATF6;PTGS2;PSEN2;ADAM17;EIF2AK2;PPP3R1;PSMD14;CASP8;TUBA4A;IRS1;PSMD1;CTNNB1;PSMD6;GSK3B;PIK3R4;PIK3CB;PIK3CA;DVL3;PSMD2;PPP3CA;PPID;CASP3;PIK3R1;VDAC1;CSNK1A1;MAPK9;TUBB2A;TUBB;CSNK2B;MAP3K5;PSMB1;WIPI2;PSMA2;SEM1;PSMC2;BRAF;CDK5;HSD17B10;FZD3;IKBKB;RB1CC1;FZD6;PSMB7;TRAF2;PSMD13;HRAS;PSMA1;ATG13;PSMC3;ATG2A;CAPN1;RELA;KLC2;LRP5;FADD;KIF5B;MAPK8;NRBF2;VDAC2;IDE;CHUK;TNFRSF1A;GAPDH;LRP6;ITPR2;TUBA1A;TUBA1C;ATG101;LRP1;DDIT3;ULK1;IRS2;PSMB5;PSMA6;PSMC6;ATG14;PSMA3;EIF2S1;PSMC1;KLC1;MAP2K1;PSMA4;AXIN1;CSNK2A2;NAE1;PSMD7;PSMB3;PSMD3;BECN1;PSMC5;ERN1;AXIN2;PSMD12;CSNK2A1;PLCB1;PSMA7;ADRM1;MAP2K7;PSENEN;PSMD8;PSMC4;AKT2;BID;XBP1;CSNK1E;ATF4;NOS2;ITPR3;GRIN2D
WP_AMINO_ACID_METABOLISM	WP_AMINO_ACID_METABOLISM	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	NA	NA	NA	NA	68	PCK1;ACO2;MPST;ALDH1A1;MAOA;HADH;ADH1C;SUCLG1;HMGCS2
