pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_2_LTR_CIRCLE_FORMATION	REACTOME_2_LTR_CIRCLE_FORMATION	c2_reactome	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.453831041257367	0.668266208251473	1.04798927447185	NA	7	XRCC4;BANF1;PSIP1;HMGA1;XRCC6
REACTOME_ABACAVIR_ADME	REACTOME_ABACAVIR_ADME	c2_reactome	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.50709939148073	0.711688993958497	-0.978601871901793	NA	7	PCK1;NT5C2;ABCB1;SLC22A3;ABCG2
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	c2_reactome	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.819047619047619	0.923584647643359	0.709587776995659	NA	5	SLC22A1
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	c2_reactome	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.723255813953488	0.871981020343913	-0.88258627097519	NA	89	ABCD3;CFTR;ABCA8;PEX19;ABCA9;ABCB1;PSMD6;ABCB7;KCNJ11;ABCA5;ABCC6;PEX3;ABCB4;UBC;ABCA6;ABCC9
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	c2_reactome	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.118451025056948	0.297052797478329	-1.34573490894933	NA	17	ABCD3;PEX19;ABCA9;ABCA5;PEX3;ABCA6;ABCD2
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS	c2_reactome	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.772313296903461	0.893698490915793	0.83928907301337	NA	64	PSMD2;DERL1;ABCD1;PSMA2;PSMD11;PSMB2;PSMA6;ABCA1;SEM1;PSMB4;PSMA4;PSMD3;PSMB7;PSMD14;PSMB1;PSMC2;ABCG5;PSMA1;ADRM1;ABCB6;PSMB3;PSMC3
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	c2_reactome	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.18978102189781	0.406122219906034	1.240815924853	NA	20	UBE2C;UBE2S;SKP2
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	c2_reactome	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.000554995845220426	0.00480724342404163	1.84724735944354	NA	17	E2F1;CDK2;CDK4;CCNE1;E2F3;CDK6;CCNE2
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	c2_reactome	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.016333373779336	0.0747911350933954	1.58107227215798	NA	22	NCBP2;POLR2H;POLR2K;NCBP1;POLR2D;POLR2G;NELFB;NELFCD
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	c2_reactome	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.118518518518519	0.297052797478329	1.34572939930161	NA	12	CHRNA6;CHRNA5;CHRNB4
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	c2_reactome	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.167714884696017	0.374085290083854	-1.31438793489435	NA	5	CHRNA10;KCNN2;KCNMB1
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	c2_reactome	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.383658969804618	0.608429171544659	1.0645729492841	NA	17	STX1A;PPFIA1;SYT1;CHAT;SNAP25;STXBP1
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	c2_reactome	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.149789029535865	0.346436145536483	-1.32894415005218	NA	10	GNA14
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	c2_reactome	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.523404255319149	0.720289049471929	-0.948589107822559	NA	30	DLK1;DNER;ARRB1;NEURL1;DTX1;UBC
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	c2_reactome	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.925049309664694	0.967769171212264	0.578033673694496	NA	6	NTRK2;CDK5;BDNF;CDK5R1
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	c2_reactome	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.296846011131725	0.533861357360849	1.14959705580058	NA	11	GRB2;NTRK2;NRAS;NTF4;BDNF;FRS2;HRAS;FRS3
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	c2_reactome	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.678500986193294	0.845582309087246	0.872533919894832	NA	6	FYN;NTRK2;SRC;BDNF
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	c2_reactome	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.756592292089249	0.887608474762454	-0.772062848303123	NA	7	PIK3R1;GAB1
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	c2_reactome	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.182163187855787	0.395499224701679	1.26431815541837	NA	9	SHC1;GRB2;NTRK2;NRAS;NTF4;BDNF
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	c2_reactome	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.278787878787879	0.515830556877677	-1.21249679454699	NA	6	NTRK3;PIK3R1
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	c2_reactome	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.37791932059448	0.603782495018486	-1.09949636012225	NA	8	NTRK3
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	c2_reactome	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	4.3348230304612e-05	0.000563976415753112	1.96181890359058	NA	34	H3C8;H3C10;H4C9;H2BC9;H2BC12;H3C2;H2BC11;H2AC8;H3C3;H2BC5;H4C8;H2BC15;KDM1A;H2BC6;H4C14;H4C5;H2AX;H2AZ2
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	c2_reactome	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.732181425485961	0.875886332882273	-0.823559569367857	NA	23	MAPKAPK3;MAP2K6;MAP2K3;UBC;TAB3
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.360619469026549	0.584600552082488	-1.06431978353415	NA	25	MAPT;PRKAA2;PRKAG2;PRKAG3;PRKAG1
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	c2_reactome	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	5.37760740608496e-06	9.69615539444095e-05	1.89352564681283	NA	88	H3C8;H3C10;H4C9;HOXC4;H2BC9;H2BC12;H3C2;POLR2H;PAX6;H2BC11;H2AC8;H3C3;H2BC5;WDR5;POLR2K;AJUBA;H4C8;H2BC15;HOXD4;H2BC6;H4C14;H4C5;H2AX;H2AZ2;YY1;POLR2D;PCGF2;EZH2;SUZ12;H2AC20;POLR2G;PKNOX1;ZNF335
REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	c2_reactome	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.000177914452913345	0.00191691974571879	1.80735656419407	NA	64	UBE2C;UBE2S;PSMD2;PLK1;NEK2;CDC20;MAD2L1;CDK1;BUB1B;CCNA1;CCNB1;BUB3;PSMA2;PSMD11;PSMB2;CCNA2;PTTG1;PSMA6;SEM1;PSMB4;PSMA4;PSMD3;PSMB7;PSMD14;PSMB1;PSMC2;CDC27
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	c2_reactome	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	5.42849519857617e-10	2.33954902826441e-08	2.27525948479195	NA	37	RFC4;CDC6;CLSPN;MCM5;ORC6;MCM7;CDK2;CDC45;MCM2;CDC25C;MCM8;RFC5;CHEK1;MCM6;MCM4;ORC1;MCM3;MCM10;RFC3;DBF4;RFC2;CDC7;RPA3;CDC25A;RAD1
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.182815356489945	0.395875900634477	1.24509897291196	NA	15	YWHAH;BID;AKT3
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	c2_reactome	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.0469924812030075	0.165080942913945	1.4038568943995	NA	30	E2F1;YWHAH;BID;TP63;AKT3;BCL2L11;BMF;BBC3;TP73
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5	c2_reactome	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.472727272727273	0.683787113334351	-1.00935527546062	NA	6	C4B;C4A;C3
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	c2_reactome	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.55959595959596	0.75489062939842	-0.933516081649286	NA	6	CASP9;CYCS
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	c2_reactome	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.247844827586207	0.480199353448276	-1.12837532979324	NA	42	TM7SF2;ACACB;NCOA1;SMARCD3;ELOVL6;MTF1;MVK;HMGCS1;NFYC;PPARA;HMGCR;FASN;NCOA2;FDFT1;IDI1
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	c2_reactome	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	1	1	-0.439945407952767	NA	17	UBC;TICAM1;UBB;TLR4;UBA52;SARM1;OPTN;IKBKE;TANK
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	c2_reactome	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.857404021937843	0.94148863899745	0.762591985187432	NA	26	GNGT1;GNB5
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	c2_reactome	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.0154531534059869	0.071857163337839	1.59731174419816	NA	28	MMP11;MMP9;MMP13;MMP1;MMP14
REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	c2_reactome	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.162616822429907	0.369812001587703	1.21074499039591	NA	54	PSMD2;PSMA2;PSMD11;PSMB2;CARD11;PSMA6;SEM1;PSMB4;IKBKG;PSMA4;PSMD3;NFKBIE;PSMB7;PSMD14;PSMB1;PSMC2;PSMA1;ADRM1;PSMB3;PSMC3;MAP3K7;PSMA7;PSMB5
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	c2_reactome	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.0110411254512025	0.0560622662996405	1.59192507879561	NA	7	PLK1;CCNB2;CDK1;CCNB1
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	c2_reactome	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.0374992397639839	0.140981184389276	-1.34382962375733	NA	88	DLG2;MAPT;ERBB4;PRKAR2A;NBEA;MAPK3;PRKAA2;CAMK2B;CAMK2A;DLG3;GRIA4;GRIA1;PRKAR1A;ADCY8;ACTN2;PRKAG2;PRKAR2B;PRKAG3;PRKAG1;GRIA2
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.0283541042140725	0.114682241493356	1.49527444741976	NA	5	E2F1
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	c2_reactome	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.0759493670886076	0.224794860377839	-1.43368840203548	NA	10	PRKAA2;PPARGC1A;PRKAG2;PRKAG3;PRKAG1
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.16888045540797	0.375833456808416	1.27771044916909	NA	9	E2F1;TP63;BBC3;TP73
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1	c2_reactome	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.711111111111111	0.866325708436372	0.819714883589109	NA	13	PAK2
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.229862475442043	0.458427758584752	1.23174924605612	NA	7	CAMKK2;GIT1
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	c2_reactome	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.992380952380952	0.999334121502663	0.44234774871701	NA	5	NRAS;HRAS;KRAS;RASGRP3;RASGRP1
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO	c2_reactome	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.111617312072893	0.284599986194519	-1.36147273686633	NA	17	BOC;ARRB1;GAS8;DHH;CDON
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.141350210970464	0.336611621003787	-1.34814929920694	NA	10	MAPK3;FOS;JUN
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	c2_reactome	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.0282555245406214	0.114682241493356	-1.45350201716247	NA	59	EIF4B;RPS23;EIF3L;RPSA;RPS9;RPS25;EIF4E;RPS5;RPS18;RPS8;RPS13;RPS28;EIF3J;RPS3;RPS14;EIF1AX;EIF3E;RPS3A;RPS6;PABPC1;EIF3K;RPS15A;RPS24;RPS15;RPS12;EIF3F;EIF3C;RPS27L;RPS21;RPS27;EIF3A;RPS11
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	c2_reactome	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.656050955414013	0.831356708092437	-0.871343904243866	NA	8	PDE6A;CNGA1
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	c2_reactome	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	5.06073000073773e-10	2.23557747782589e-08	2.29529420403069	NA	32	PRIM2;CDC6;MCM5;ORC6;MCM7;CDK2;CDC45;MCM2;MCM8;MCM6;CDT1;GMNN;MCM4;ORC1;MCM3;MCM10;DBF4;POLE;POLE2;POLA2;PRIM1;CDC7;RPA3;POLE3
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.563291139240506	0.756909082158156	-0.947923758733562	NA	10	CITED2;TFAP2B;WWOX
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	c2_reactome	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.958095238095238	0.986395337346434	0.539074062077684	NA	5	NTRK1;NTRK2
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL	c2_reactome	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.442348008385744	0.656831034300513	-1.0354563571662	NA	5	HADHB;HADHA
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	c2_reactome	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.0238218782150891	0.101427738431586	-1.58375649702675	NA	7	MGLL;DGAT2;PNPLA2
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	c2_reactome	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.342920353982301	0.572013413816231	-1.07686044651047	NA	25	PLA2G12A;PLA2G2A;PLAAT3;PLA2G4C;PNPLA8;PLBD1;MBOAT2;PLA2G4F;PLA2G10;PLA2G4D;PLA2G5
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	c2_reactome	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.0129275182364653	0.0629281672832898	-1.63113592868918	NA	27	PLA2G12A;PLA2G2A;PLAAT5;PLAAT3;PLA2G4C;PNPLA8;PLBD1;MBOAT2;PLAAT1;PLA2G4F;PLA2G10;PLA2G4D;PLA2G5
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	c2_reactome	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.222958057395143	0.450247871333964	-1.20568449503103	NA	16	PLA2G12A;PLA2G2A
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	c2_reactome	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.134065934065934	0.322625673646082	-1.32583799192442	NA	15	PLA2G12A;PLA2G2A;PLAAT3;PLA2G4C;PLBD1;PLA2G4F;PLA2G10;PLA2G4D;PLA2G5
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	c2_reactome	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.0550660792951542	0.185210084033613	-1.50407692525953	NA	20	PLA2G12A;PLA2G2A;PLAAT3;PLA1A;OSBPL5;PLA2G4F;PLA2G10;OSBPL8;PLA2G4D;PLA2G5
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	c2_reactome	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.143459915611814	0.337991561181435	-1.34097619759664	NA	10	GNAL;ADCY2;ADCY8;ADCY6;ADCY5;ADCY9
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	c2_reactome	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.354978354978355	0.580246765260641	-1.09122040632947	NA	13	GNAL;ADCY2;ADCY8;ADCY6;ADCY5;ADCY9;GNAI3;ADCY4
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	c2_reactome	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.000577543369973822	0.00495397638225118	1.4899503518694	NA	205	CDH24;HOXC8;MTBP;TCF3;SNAI2;H3C8;H3C10;H4C9;ILF3;PSMD2;H2BC9;MOGS;RPN1;H2BC12;H3C2;CDH11;ADAM19;H2BC11;GANAB;H2AC8;H3C3;H2BC5;TGIF2;H4C8;H2BC15;PSMA2;KDM1A;PSMD11;H2BC6;PSMB2;H4C14;PVR;H4C5;CDH2;HEYL;PRKCSH;H2AX;WT1;AGO2;PSMA6;RPN2;SEM1;PSMB4;POMT2;H2AZ2;EZH2;PSMA4;PSMD3;CDH3;CDH6;SUZ12;PSMB7;PSMD14;PSMB1;H2AC20;PSMC2
REACTOME_ADIPOGENESIS	REACTOME_ADIPOGENESIS	c2_reactome	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.330166270783848	0.563376176793332	-1.06611024079443	NA	106	PLIN1;ADIPOQ;SLC2A4;COX7A1;CIDEA;NCOA1;SMARCD3;PPARGC1A;PPARG;DIO2;PCK1
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	c2_reactome	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.472885032537961	0.683787113334351	-0.974712687474666	NA	37	GNG7;PRKAR2A;PRKAR1A;ADCY2;ADCY8;ADCY6;IL6;PRKAR2B;ADCY5;GNAS;PRKACA;ADCY9;GNG11;PRKACB;GNG12
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	c2_reactome	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.515418502202643	0.716503198294243	-0.951094059416063	NA	21	GNA14;GNG7
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	c2_reactome	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.626998223801066	0.808740120422887	0.888309140176932	NA	17	GNGT1;GNB5;GNB1;GNB3;GNAI1
