pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.1	0.258260869565217	-1.42574037944043	NA	10	GNAQ;GNA11;PLCB2;CHRM3
REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING	REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.76056338028169	0.886357274338986	-0.761485737037195	NA	5	ACR;CD9
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.409961685823755	0.628161413704154	-1.03655255886602	NA	31	APH1B;ARRB1;ARRB2;NUMB;NOTCH1
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.870426829268293	0.943872793337406	0.696057088875165	NA	6	CDK5R1;CDK5
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.526479750778816	0.736225352112676	-0.936771295272271	NA	11	BDNF;NTRK2;GRB2;PTPN11
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.655882352941176	0.827163731734732	-0.840799537694316	NA	7	BDNF;FYN;NTRK2
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.0147778014750685	0.062255418980076	-1.66232682811683	NA	7	GAB1;BDNF;PIK3R1
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.914772727272727	0.960026501766784	-0.65045217433963	NA	9	BDNF
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.335260115606936	0.559990254153406	-1.09284049255107	NA	6	NTRK3;PIK3R1
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.956268221574344	0.983874117116329	-0.604303512704875	NA	8	NTRK3
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	1.05551178327509e-05	0.000167939464088948	1.9143879160284	NA	53	H2BC5;H2BC9;H4C5;H2BC6;H2AC8;H2BC7;H4C9;H4C14;H2BC8;H3C8;H4C8;H4C12;H3C10;H2BC12;H2BC15;H2BC4;KDM1A;H2AX;H2BC13;H2BC17;H4C3;H4C4;H2AC20;H2BC11;H2AC6
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.962447844228095	0.985476204399074	0.609059045280185	NA	23	IRAK1
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.409655172413793	0.628161413704154	1.03154013733688	NA	25	TUBB3;TUBB2B;TUBB8;TUBB4A;TUBA4A;TUBA1C;TUBA3C;TUBB2A;PRKAA2
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	2.32628102554233e-06	4.55542064562245e-05	1.80226238295483	NA	108	EZH2;H2BC5;H2BC9;H4C5;H2BC6;H2AC8;H2BC7;POLR2H;H4C9;H4C14;H2BC8;H3C8;H4C8;H4C12;H3C10;POLR2D;H2BC12;H2BC15;H2BC4;H2AX;H2BC13;HOXD4;H2BC17;H4C3;H4C4;H2AC20;PAXIP1;RBBP5;EED;H2BC11;H2AC6;HOXA1;POLR2J;H2BC21;DPY30;WDR5;H3C6;CNOT9;RBBP4;SUZ12;H3C2;HOXC4;POLR2B;HOXB2;RBBP7;H3C12;H4C2;HOXD3;HDAC3;PAX6;ZNF335;H3C3;H3C1;H3C7;POLR2I;H2AC14;HOXB3
REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	1.14831528071629e-06	2.49548515882491e-05	1.91391117475913	NA	64	NEK2;UBE2C;CCNB1;BUB1B;PLK1;CDC20;MAD2L1;CCNA2;CDK1;PTTG1;UBE2S;BUB3;SEM1;PSMB4;PSMD11;PSMC4;PSMD14;PSMA6;PSMD3;PSMB3;PSMB2;ANAPC1;ANAPC7;PSMB5;PSMD12;ANAPC11;PSMD1;PSMC5;PSMA5;PSMD2
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	5.9996514108713e-08	2.32421278568971e-06	2.09871048756485	NA	37	CDC25C;CDC6;ORC6;MCM4;MCM10;CHEK1;CDC45;ORC1;CLSPN;RFC4;MCM2;MCM6;CDC25A;DBF4;MCM8;MCM7;RFC5;MCM3;ORC2;ORC5;RFC3;CDC7;RFC2
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.58252427184466	0.778738373913867	-0.912401084112274	NA	15	PPP3CC;AKT3;YWHAH;YWHAB
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.757162346521146	0.885718603596796	0.81234229693151	NA	30	E2F1;YWHAZ;PMAIP1;BCL2L11;BMF;TFDP1;YWHAG
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.176470588235294	0.373924599566343	-1.31897494239464	NA	7	CFP
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.544207317073171	0.748862887277521	0.970850694086101	NA	6	CASP3;XIAP;CYCS
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.0680452062808778	0.194835647986601	-1.39534201684239	NA	42	ACACB;LSS;NFYB;HMGCR;HMGCS1;SREBF2;CYP51A1;IDI1;RXRA;NCOA1;SCD
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.288405797101449	0.517681092056658	1.1486830366076	NA	17	IKBKE;IRF7;IRF3
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.259124087591241	0.485386879730866	-1.12163508234507	NA	26	GRIK4;CALM1;GNGT2;GNG2;GNG7;GNG11;NCALD;DLG4;GNB4;PLCB2
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.0377867746288799	0.123779471302691	1.43760284968406	NA	31	PRSS1;MMP11;MMP3;MMP13;MMP17;MMP1;PRSS2;MMP10;TIMP1;CTSV;MMP14;MMP9;MMP16;MMP7;COL18A1
REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.017595308195005	0.0698326040167015	1.52060699858032	NA	54	SEM1;CARD11;PSMB4;PSMD11;PSMC4;PSMD14;PSMA6;PSMD3;PSMB3;PSMB2;PSMB5;PSMD12;PSMD1;PSMC5;PSMA5;PSMD2;PSMA1;PSMC6;ADRM1;IKBKB;PSMD7;PSMA2;PSMC2
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.0105132427415653	0.0489154009542279	1.53975149746167	NA	7	CCNB1;CCNB2;PLK1;CDK1
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.114414968537335	0.282392623176636	-1.18292706139246	NA	89	GRIA1;KIF17;TUBB1;CALM1;PPM1F;ADCY8;ACTN2;NRGN;TUBB6;RASGRF1;NRG1;CAMK2A;LIN7A;ERBB4;TUBA1A;RPS6KA1
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.200927357032458	0.406877897990726	1.23362349497097	NA	5	E2F1;PMAIP1;TFDP1;TP53
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.993846153846154	0.998182148847172	0.478270208687022	NA	9	PRKAA2;PRKAB2;MAPK12;PRKAG1
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.589230769230769	0.783004646360351	0.919166604011599	NA	9	E2F1;TFDP1;TP53;BBC3
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.676119402985075	0.836341172836783	0.847404733582377	NA	13	PAK1;PAK6
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.147058823529412	0.334224364000108	-1.3727033245656	NA	7	CALM1;CAMKK2;ARHGEF7
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.797527047913447	0.908110670531477	0.769301611001162	NA	5	KRAS;RASGRP1
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.00230669951105002	0.0152808123743165	-1.87633780274039	NA	18	DHH;ARRB1;ARRB2;PTCH1;CDON;EVC;IHH;GAS1;SHH
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.0735294117647059	0.204645558415768	-1.46674154708809	NA	10	JUN;MAPK10;FOS;MAPK3
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.1775	0.375213523131673	1.19778922927974	NA	59	RPS10;EIF3B;PABPC1;EIF4EBP1;RPS17;RPS2;EIF3I;EIF2S3;RPS19;EIF3H;EIF3E;RPS18;RPS21;EIF4G1;RPS8;EIF2S2;RPS16;RPS7;RPS5;RPSA;RPS4X;EIF3M;EIF2S1;RPS26;EIF3D;RPS15A;RPS15;RPS3;EIF3C;RPS24;RPS29;RPS20;RPS27;EIF4A1;RPS6;RPS25;EIF4E;RPS3A;EIF3J
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.0713201820940819	0.200778142956799	1.43134325446888	NA	8	CNGB1;CNGA1;GNGT1
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	2.14343673760278e-07	6.82072190430026e-06	2.07614853567251	NA	32	CDC6;ORC6;MCM4;MCM10;CDC45;ORC1;CDT1;POLE2;MCM2;MCM6;DBF4;MCM8;MCM7;GMNN;MCM3;ORC2;ORC5;PRIM2;POLE
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.324522760646109	0.548345353389656	1.13110872088871	NA	11	TFAP2A;TFAP2D;TFAP2C
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.259154929577465	0.485386879730866	-1.20646245411245	NA	5	ADCYAP1R1;NTRK2;NTRK1;ADCYAP1
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.163833075734158	0.35738327014499	1.26352312431872	NA	5	LCLAT1;PLA2G4A
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.442196531791907	0.658942438062369	-0.990124720491273	NA	6	AWAT2;MGLL;PNPLA2
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.0526595418470363	0.160169730667531	-1.43974080479298	NA	25	LPCAT3;PLA2G3;PLA2G4F;PLBD1;PLA2G1B;PLA2G5;PLA2G4C
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.154135338345865	0.345061775040617	-1.22771059457398	NA	27	LPCAT3;PLA2G3;PLA2G4F;PLBD1;PLA2G1B;PLA2G5;PLA2G4C
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.46078431372549	0.675261222910217	-0.977459646717988	NA	16	PLA2G3;PLA2G4F;PLA2G1B;PLA2G5
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.215686274509804	0.427533861152915	-1.16993227120354	NA	16	PLA2G4F;PLBD1;PLA2G1B;PLA2G5;PLA2G4C
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.213114754098361	0.423378474697078	-1.20001153937449	NA	20	LPCAT3;PLA2G4F;PLA2G1B;PLA2G5;PLA1A
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.00669904134450291	0.0354445279717564	-1.7686366940714	NA	10	ADCY8;ADCY4;ADCY9
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.000632324686551508	0.00539139995901812	-1.94437660212759	NA	13	ADCY8;ADCY4;GNAI2;ADCY9
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.000177116943364772	0.00187870472069062	1.51746813226088	NA	227	EZH2;H2BC5;H2BC9;H4C5;H2BC6;MTBP;H2AC8;NECTIN4;H2BC7;TFAP2A;H4C9;ZNF217;H4C14;H2BC8;CDH17;H3C8;H4C8;H4C12;H3C10;HDAC1;TCF3;CDH24;H2BC12;DNTTIP1;H2BC15;H2BC4;CDH3;NECTIN1;CDH18;KDM1A;SEM1;STT3A;MYCN;H2AX;H2BC13;PSMB4;PKM;H2BC17;CDH1;H4C3;RPN2;H4C4;H2AC20;TWIST1;PSMD11;MOV10;CDH12;HOXC8;MOGS;EED;H2BC11;H2AC6;PSMC4;PSMD14;PSMA6;JUP;PSMD3;H2BC21;DDOST;PSMB3;PSMB2;CDH2;CDH15;PSMB5;H3C6;PSMD12;CTBP2;RBBP4;BANP;SUZ12;POMT2;H3C2;TMEM258;CSNK2B;PSMD1;PSMC5;PSMA5;PSMD2;RBBP7;H3C12;CSNK2A1;SRC;H4C2;PRDM8;CDH7;PSMA1;ILF3;HDAC2;PSMC6;ADRM1;ZMYM2;OSTC;H3C3;H3C1;FOXQ1;CTBP1;H3C7;SEC11C
REACTOME_ADIPOGENESIS	REACTOME_ADIPOGENESIS	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.0705428127319439	0.198903943494183	-1.23770646198557	NA	104	KLF4;COX7A1;CD36;FABP4;ZNF423;PPARG;EGR2;PPARGC1B;LPL;FAM120B;SREBF2;EBF1;RXRA;NCOA1;SLC2A4;PRDM16;LEP;CCND3;CEBPA;CEBPD;SMAD4;TGFB1;NR2F2
