pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_ACETYLCHOLINE_METABOLIC_PROCESS	GOBP_ACETYLCHOLINE_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.142322097378277	0.489673934845319	1.29930940577663	NA	6	ENSG00000087085;ENSG00000070748;ENSG00000114200
GOBP_ACETYLCHOLINE_SECRETION	GOBP_ACETYLCHOLINE_SECRETION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.482889733840304	0.818290651990487	1.04248466955044	NA	5	ENSG00000128271
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.0404081025278337	0.250734412565744	-1.46755554260145	NA	23	ENSG00000075239;ENSG00000110435;ENSG00000103507;ENSG00000103150;ENSG00000143158;ENSG00000168291;ENSG00000131828;ENSG00000091140;ENSG00000154930
GOBP_ACETYL_COA_METABOLIC_PROCESS	GOBP_ACETYL_COA_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.127551020408163	0.467235006542894	-1.28152456259939	NA	42	ENSG00000075239;ENSG00000110435;ENSG00000103507;ENSG00000169710;ENSG00000103150;ENSG00000143158;ENSG00000168291;ENSG00000131828;ENSG00000105607;ENSG00000163344;ENSG00000091140;ENSG00000109576;ENSG00000154930;ENSG00000278540
GOBP_ACIDIC_AMINO_ACID_TRANSPORT	GOBP_ACIDIC_AMINO_ACID_TRANSPORT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.5421875	0.855571697656356	0.952666798892079	NA	71	ENSG00000179520;ENSG00000138079;ENSG00000136295;ENSG00000117009;ENSG00000010379;ENSG00000171488;ENSG00000171492;ENSG00000106688;ENSG00000175567;ENSG00000232810;ENSG00000131389;ENSG00000128271
GOBP_ACID_SECRETION	GOBP_ACID_SECRETION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.0182349445849252	0.154801395130783	-1.46964543568651	NA	38	ENSG00000110148;ENSG00000180251;ENSG00000160181;ENSG00000157017;ENSG00000113749;ENSG00000050628;ENSG00000147606;ENSG00000169344
GOBP_ACROSOMAL_VESICLE_EXOCYTOSIS	GOBP_ACROSOMAL_VESICLE_EXOCYTOSIS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.0705128205128205	0.346291940628285	-1.44753257371519	NA	7	ENSG00000186792;ENSG00000198722;ENSG00000079841;ENSG00000105649;ENSG00000136854
GOBP_ACROSOME_ASSEMBLY	GOBP_ACROSOME_ASSEMBLY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.669477234401349	0.922889584406438	0.868854153539122	NA	30	ENSG00000106069;ENSG00000186075;ENSG00000111644;ENSG00000039600;ENSG00000137812;ENSG00000115827;ENSG00000132549;ENSG00000128040
GOBP_ACROSOME_REACTION	GOBP_ACROSOME_REACTION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.173697270471464	0.536516853932584	-1.22335987156129	NA	35	ENSG00000214510;ENSG00000186792;ENSG00000140093;ENSG00000140526;ENSG00000166352;ENSG00000109738;ENSG00000086062;ENSG00000198722;ENSG00000164266;ENSG00000079841;ENSG00000105649;ENSG00000249715;ENSG00000182791;ENSG00000258484;ENSG00000182621;ENSG00000136854;ENSG00000115556
GOBP_ACTIN_CROSSLINK_FORMATION	GOBP_ACTIN_CROSSLINK_FORMATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.794326241134752	0.966845254236874	-0.763884211141062	NA	14	ENSG00000175866;ENSG00000148935;ENSG00000185340;ENSG00000006453;ENSG00000139734
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.738515901060071	0.947347326353113	-0.911527984237996	NA	136	ENSG00000159197;ENSG00000136574;ENSG00000134571;ENSG00000152049;ENSG00000136531;ENSG00000080709;ENSG00000159251;ENSG00000101400;ENSG00000136717;ENSG00000090020;ENSG00000120457;ENSG00000159167;ENSG00000053918;ENSG00000198929;ENSG00000198626;ENSG00000121361;ENSG00000128833;ENSG00000138622;ENSG00000069431;ENSG00000114279;ENSG00000115109;ENSG00000130037;ENSG00000213853;ENSG00000196465;ENSG00000152642;ENSG00000113448;ENSG00000101306;ENSG00000162493;ENSG00000196876;ENSG00000107796;ENSG00000006283;ENSG00000153956;ENSG00000187164;ENSG00000137942;ENSG00000197702;ENSG00000133026;ENSG00000129682;ENSG00000114854;ENSG00000171385;ENSG00000049759;ENSG00000007314
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.787810383747178	0.964543325946588	-0.73534449017154	NA	9	ENSG00000128833;ENSG00000137942;ENSG00000197879;ENSG00000278259
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.786561264822134	0.96370118905999	-0.901868234009172	NA	172	ENSG00000175866;ENSG00000128849;ENSG00000088280;ENSG00000184292;ENSG00000141542;ENSG00000124145;ENSG00000146950;ENSG00000178882;ENSG00000109079;ENSG00000137486;ENSG00000173156;ENSG00000158856;ENSG00000119699;ENSG00000140463;ENSG00000090020;ENSG00000034971;ENSG00000185345;ENSG00000134278
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.133757961783439	0.475247619871074	1.25655368709101	NA	59	ENSG00000109265;ENSG00000100092;ENSG00000127831;ENSG00000159753;ENSG00000112902;ENSG00000172661;ENSG00000135596;ENSG00000133789;ENSG00000115956;ENSG00000108819;ENSG00000241360;ENSG00000163157;ENSG00000006747;ENSG00000079691;ENSG00000116489;ENSG00000247596;ENSG00000075340;ENSG00000148700;ENSG00000050405
GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.407599309153713	0.766295375841791	1.03688695563513	NA	14	ENSG00000159753;ENSG00000136167;ENSG00000120756;ENSG00000079691
GOBP_ACTIN_FILAMENT_ORGANIZATION	GOBP_ACTIN_FILAMENT_ORGANIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.386714116251483	0.74902092365781	1.02760813743742	NA	455	ENSG00000169994;ENSG00000109265;ENSG00000100092;ENSG00000127831;ENSG00000187017;ENSG00000130429;ENSG00000163219;ENSG00000123338;ENSG00000144488;ENSG00000159753;ENSG00000106178;ENSG00000103490;ENSG00000015285;ENSG00000136490;ENSG00000180353;ENSG00000214193;ENSG00000102879;ENSG00000134757;ENSG00000120899;ENSG00000168421;ENSG00000130755;ENSG00000126353;ENSG00000128340;ENSG00000112902;ENSG00000128298;ENSG00000136167;ENSG00000142347;ENSG00000141298;ENSG00000136286;ENSG00000140030;ENSG00000136051;ENSG00000155849;ENSG00000172661;ENSG00000174943;ENSG00000166866;ENSG00000262246;ENSG00000099290;ENSG00000135596;ENSG00000034510;ENSG00000197948;ENSG00000147010;ENSG00000162704;ENSG00000186648;ENSG00000118137;ENSG00000101336;ENSG00000169641;ENSG00000145715;ENSG00000124126;ENSG00000133789;ENSG00000137077;ENSG00000115956;ENSG00000108819;ENSG00000115935;ENSG00000177885;ENSG00000241360;ENSG00000130055;ENSG00000163157;ENSG00000167723;ENSG00000186635;ENSG00000196405;ENSG00000167617;ENSG00000153310;ENSG00000117707;ENSG00000177105;ENSG00000197747;ENSG00000138660;ENSG00000008853;ENSG00000204472;ENSG00000006611;ENSG00000171791;ENSG00000120756;ENSG00000135723;ENSG00000106789;ENSG00000104880;ENSG00000197045;ENSG00000167711;ENSG00000136541;ENSG00000006747;ENSG00000107438;ENSG00000180370;ENSG00000176658;ENSG00000137478;ENSG00000079691
GOBP_ACTIN_FILAMENT_POLYMERIZATION	GOBP_ACTIN_FILAMENT_POLYMERIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.304589707927677	0.67368301285698	1.07025527570949	NA	153	ENSG00000109265;ENSG00000127831;ENSG00000123338;ENSG00000159753;ENSG00000106178;ENSG00000103490;ENSG00000015285;ENSG00000180353;ENSG00000102879;ENSG00000120899;ENSG00000126353;ENSG00000128298;ENSG00000141298;ENSG00000172661;ENSG00000262246;ENSG00000197948;ENSG00000162704;ENSG00000101336;ENSG00000145715;ENSG00000124126;ENSG00000137077;ENSG00000177885;ENSG00000163157;ENSG00000196405;ENSG00000167617;ENSG00000153310
GOBP_ACTIN_FILAMENT_SEVERING	GOBP_ACTIN_FILAMENT_SEVERING	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.0971039182282794	0.404844208467235	1.40221298535243	NA	17	ENSG00000127831;ENSG00000130755;ENSG00000184922;ENSG00000197045;ENSG00000006747;ENSG00000172757;ENSG00000266028
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.0517919800292577	0.297572295013629	-1.26286496741304	NA	114	ENSG00000159197;ENSG00000136574;ENSG00000134571;ENSG00000152049;ENSG00000136531;ENSG00000080709;ENSG00000159251;ENSG00000101400;ENSG00000136717;ENSG00000090020;ENSG00000120457;ENSG00000159167;ENSG00000053918;ENSG00000198929;ENSG00000198626;ENSG00000121361;ENSG00000138622;ENSG00000069431;ENSG00000114279;ENSG00000115109;ENSG00000130037;ENSG00000213853;ENSG00000196465;ENSG00000152642;ENSG00000113448;ENSG00000101306;ENSG00000162493;ENSG00000196876;ENSG00000107796;ENSG00000006283;ENSG00000153956;ENSG00000187164;ENSG00000197702;ENSG00000129682;ENSG00000114854;ENSG00000171385;ENSG00000049759;ENSG00000007314
GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.378313253012048	0.741030177973747	-1.05081991632162	NA	17	ENSG00000134571;ENSG00000159251;ENSG00000196465;ENSG00000101306;ENSG00000114854;ENSG00000140416;ENSG00000092841
GOBP_ACTIN_NUCLEATION	GOBP_ACTIN_NUCLEATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.231746031746032	0.599030433924362	1.15645681211584	NA	58	ENSG00000127831;ENSG00000130429;ENSG00000159753;ENSG00000102879;ENSG00000130755;ENSG00000136051;ENSG00000172661;ENSG00000099290;ENSG00000162704;ENSG00000186648;ENSG00000138660;ENSG00000197045;ENSG00000006747;ENSG00000137478;ENSG00000079691
GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.687265917602996	0.931155720801452	0.856403825964939	NA	7	ENSG00000123338
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.133868808567604	0.475402447310179	1.16089235392099	NA	182	ENSG00000109265;ENSG00000100092;ENSG00000127831;ENSG00000123338;ENSG00000159753;ENSG00000106178;ENSG00000103490;ENSG00000015285;ENSG00000180353;ENSG00000102879;ENSG00000120899;ENSG00000126353;ENSG00000112902;ENSG00000128298;ENSG00000141298;ENSG00000172661;ENSG00000262246;ENSG00000135596;ENSG00000197948;ENSG00000162704;ENSG00000101336;ENSG00000145715;ENSG00000124126;ENSG00000133789;ENSG00000137077;ENSG00000115956;ENSG00000108819;ENSG00000115935;ENSG00000177885;ENSG00000241360;ENSG00000163157;ENSG00000196405;ENSG00000167617;ENSG00000153310
GOBP_ACTION_POTENTIAL	GOBP_ACTION_POTENTIAL	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.111538461538462	0.433490381352614	-1.16981572335754	NA	163	ENSG00000159197;ENSG00000164850;ENSG00000095981;ENSG00000187486;ENSG00000006071;ENSG00000133958;ENSG00000164007;ENSG00000102452;ENSG00000152049;ENSG00000197584;ENSG00000136531;ENSG00000080709;ENSG00000082482;ENSG00000101400;ENSG00000119782;ENSG00000136717;ENSG00000090020;ENSG00000164180;ENSG00000120457;ENSG00000144406;ENSG00000182389;ENSG00000114923;ENSG00000053918;ENSG00000169427;ENSG00000198929;ENSG00000198626;ENSG00000121361;ENSG00000145390;ENSG00000138622;ENSG00000069431;ENSG00000111262;ENSG00000170745;ENSG00000171303;ENSG00000114279;ENSG00000130037;ENSG00000108797
GOBP_ACTION_POTENTIAL_PROPAGATION	GOBP_ACTION_POTENTIAL_PROPAGATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.436619718309859	0.786137974342872	-1.03679115307463	NA	11	ENSG00000164007;ENSG00000119782;ENSG00000182389;ENSG00000108797
GOBP_ACTIVATED_T_CELL_PROLIFERATION	GOBP_ACTIVATED_T_CELL_PROLIFERATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.00853683578341349	0.0982570333573015	1.58688351473085	NA	45	ENSG00000103490;ENSG00000134460;ENSG00000096996;ENSG00000162511;ENSG00000167664;ENSG00000162594;ENSG00000114455;ENSG00000026950;ENSG00000049768;ENSG00000186818;ENSG00000150782;ENSG00000110944;ENSG00000109471;ENSG00000131203;ENSG00000117090;ENSG00000124508;ENSG00000109943;ENSG00000204305;ENSG00000010810;ENSG00000105205
GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.868881118881119	0.98755455648275	0.700199722521489	NA	10	ENSG00000134460;ENSG00000026103
GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.555555555555556	0.865735636408183	-0.913156614524008	NA	14	ENSG00000112164;ENSG00000087460;ENSG00000010310;ENSG00000151617
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.895883777239709	0.994469971651456	-0.695209359908091	NA	22	ENSG00000186716;ENSG00000188559;ENSG00000100401
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.000385841157600955	0.0101744009730073	1.45921206091907	NA	315	ENSG00000184434;ENSG00000012504;ENSG00000239961;ENSG00000174885;ENSG00000137752;ENSG00000167851;ENSG00000177189;ENSG00000163568;ENSG00000174130;ENSG00000101695;ENSG00000197943;ENSG00000091592;ENSG00000155629;ENSG00000161929;ENSG00000204610;ENSG00000103490;ENSG00000165025;ENSG00000167984;ENSG00000010671;ENSG00000009790;ENSG00000131323;ENSG00000160856;ENSG00000128604;ENSG00000174123;ENSG00000196664;ENSG00000143954;ENSG00000255833;ENSG00000239732;ENSG00000186074;ENSG00000136051;ENSG00000121281;ENSG00000077454;ENSG00000163564;ENSG00000127241;ENSG00000105483;ENSG00000162676;ENSG00000120280;ENSG00000149476;ENSG00000108984;ENSG00000101336;ENSG00000154269;ENSG00000051523;ENSG00000152315;ENSG00000123609;ENSG00000163565;ENSG00000174125;ENSG00000154451;ENSG00000025434;ENSG00000105939;ENSG00000163406;ENSG00000134242;ENSG00000135077;ENSG00000254087;ENSG00000172594;ENSG00000131378;ENSG00000110057;ENSG00000134070;ENSG00000163131;ENSG00000172243;ENSG00000083799;ENSG00000167207;ENSG00000136869;ENSG00000249437;ENSG00000237693;ENSG00000112851;ENSG00000232810;ENSG00000091106;ENSG00000124256;ENSG00000213809;ENSG00000179630;ENSG00000135655;ENSG00000101916;ENSG00000164430;ENSG00000107201;ENSG00000010810;ENSG00000124608;ENSG00000104365;ENSG00000141480;ENSG00000180370;ENSG00000126262;ENSG00000151692;ENSG00000137265;ENSG00000110446;ENSG00000145901;ENSG00000089041;ENSG00000263528;ENSG00000183542;ENSG00000120925;ENSG00000126456;ENSG00000134539;ENSG00000168884;ENSG00000050730;ENSG00000247315;ENSG00000170236;ENSG00000163563;ENSG00000154589;ENSG00000009724;ENSG00000138794;ENSG00000118503;ENSG00000184584;ENSG00000147162;ENSG00000139370;ENSG00000143353;ENSG00000011600;ENSG00000023445;ENSG00000119401;ENSG00000172936;ENSG00000189403
GOBP_ACTIVATION_OF_MEMBRANE_ATTACK_COMPLEX	GOBP_ACTIVATION_OF_MEMBRANE_ATTACK_COMPLEX	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.473782771535581	0.812084124773696	1.0384389915323	NA	7	ENSG00000166278;ENSG00000203710
GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.044750430292599	0.26846459327487	1.48720125090997	NA	15	ENSG00000174130;ENSG00000227507;ENSG00000226979;ENSG00000028137;ENSG00000104689;ENSG00000100065;ENSG00000141527;ENSG00000164342;ENSG00000186660;ENSG00000120889
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.123355263157895	0.458575299703757	1.26987824978031	NA	47	ENSG00000174130;ENSG00000120899;ENSG00000227507;ENSG00000226979;ENSG00000082146;ENSG00000028137;ENSG00000104689;ENSG00000100065
GOBP_ACTIVATION_OF_PROTEIN_KINASE_A_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_A_ACTIVITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.130252100840336	0.470839691375271	-1.33554805389637	NA	5	ENSG00000155897;ENSG00000108946;ENSG00000114302
