pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_2FE_2S_CLUSTER_ASSEMBLY	GOBP_2FE_2S_CLUSTER_ASSEMBLY	c5_go_bp	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.703412073490814	0.898519071977317	-0.828978537434893	NA	9	BOLA2;HSCB;GLRX5;FXN
GOBP_2_OXOGLUTARATE_METABOLIC_PROCESS	GOBP_2_OXOGLUTARATE_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.266129032258065	0.597939703318913	-1.17534508555943	NA	12	GPT2;GOT2;DLD;GOT1
GOBP_3_UTR_MEDIATED_MRNA_DESTABILIZATION	GOBP_3_UTR_MEDIATED_MRNA_DESTABILIZATION	c5_go_bp	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.301994301994302	0.6316613886335	-1.1317182657017	NA	15	HNRNPD;TARDBP;KHSRP;KHNYN;UPF1
GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION	GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION	c5_go_bp	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.122058823529412	0.429475042510341	1.32328331171331	NA	20	ARID5A;ZFP36;NICOL1
GOBP_5S_CLASS_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	GOBP_5S_CLASS_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	c5_go_bp	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.306264501160093	0.633934585734601	-1.20884449724647	NA	5	GTF3C1;GTF3C2;GTF3C3;GTF3C5
GOBP_7_METHYLGUANOSINE_CAP_HYPERMETHYLATION	GOBP_7_METHYLGUANOSINE_CAP_HYPERMETHYLATION	c5_go_bp	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.647342995169082	0.862377346505525	0.883551394277932	NA	9	LSM10
GOBP_7_METHYLGUANOSINE_MRNA_CAPPING	GOBP_7_METHYLGUANOSINE_MRNA_CAPPING	c5_go_bp	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.439024390243902	0.734675703755009	-1.05722290474277	NA	7	NCBP3;CMTR2
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.775811209439528	0.933009107562115	0.776577354715646	NA	21	PGK1;BCKDK;TPK1
GOBP_ACETYL_COA_METABOLIC_PROCESS	GOBP_ACETYL_COA_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.713768115942029	0.90355345672188	-0.863991218729599	NA	33	NUDT8;PDHB;PDHA1;MLYCD;DLD;PDP1;ACSS1;PDPR;DLAT;MPC2
GOBP_ACIDIC_AMINO_ACID_TRANSPORT	GOBP_ACIDIC_AMINO_ACID_TRANSPORT	c5_go_bp	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.597278911564626	0.832594405685371	0.908050720865813	NA	38	BEST1;SLC38A6;SLC1A3;P2RX7;GJA1;UCP2;TTYH3
GOBP_ACID_SECRETION	GOBP_ACID_SECRETION	c5_go_bp	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.369327073552426	0.690694251866988	1.09534143901397	NA	11	HRH2;BEST1;P2RX7
GOBP_ACROSOME_ASSEMBLY	GOBP_ACROSOME_ASSEMBLY	c5_go_bp	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.994490358126722	1	-0.459067285686971	NA	13	TMF1;CEP78;CHN2;TBC1D20;SLC9A8;POC1B;PAFAH1B1;NECTIN2;RFX2;CEP70;AGFG1;TBPL1;VPS13B
GOBP_ACROSOME_REACTION	GOBP_ACROSOME_REACTION	c5_go_bp	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.588419405320814	0.829294325459162	0.905753510057554	NA	11	ADCY3;STX2;STXBP1;PLCB1
GOBP_ACTIN_CROSSLINK_FORMATION	GOBP_ACTIN_CROSSLINK_FORMATION	c5_go_bp	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.177496038034865	0.508704525881562	1.29039585004828	NA	10	MARCKS;FLNA;DPYSL3;LCP1;AIF1
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	c5_go_bp	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.156521739130435	0.486497870548041	1.22162549814675	NA	74	ACTA2;CACNA1C;WIPF1;CACNA2D1;WAS;CACNB2;RYR2;BIN1;ANK2;FLNA;PDE4D;GJA1;NEDD4L;MYL6;RANGRF;TPM1;SCN7A;EPB41L5;FRMD6;MYO1G;LIMCH1;CAMK2D
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	c5_go_bp	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.42257217847769	0.726141078838174	-1.03418616330438	NA	9	SYNE2;SUN2;MYO5C
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	c5_go_bp	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.00622448396348815	0.0721815158416547	1.48593576573235	NA	121	CD47;S100A10;PLEK;PFN1;ITGB1BP1;MARCKS;WAS;RGCC;MYL9;PARVB;SORBS1;RHOA;FLNA;CFL1;DPYSL3;LIMS1;PAK2;ACTN1;MICAL1;FHOD1;DLC1;LIMD2;CALD1;MKKS;ACTG1;ARHGAP6;LPAR1;TGFBR1;FSCN1;TPM1;LCP1;LIMCH1;LIMK1;AIF1;NEDD9;HSP90B1;PPM1F;GPR65;PHLDB2;CDC42;NRP1;ITGB5;SYNPO2
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	c5_go_bp	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.639455782312925	0.859573975457282	0.88547107945591	NA	38	PLEK;MICAL2;CFL1;CAPZB;CAPG;MICAL1
GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	c5_go_bp	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.33968253968254	0.665197242002939	1.12331892497113	NA	12	PARVB;LIMS1;ACTN1;LCP1
GOBP_ACTIN_FILAMENT_ORGANIZATION	GOBP_ACTIN_FILAMENT_ORGANIZATION	c5_go_bp	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.00370735264166766	0.0514662536193047	1.37025503361103	NA	313	CD47;RHOG;S100A10;ALDOA;PLEK;RAC2;PFN1;CORO1A;TPM4;ITGB1BP1;MARCKS;WIPF1;MYO1E;JAK2;ACTR3;MAD2L2;WAS;PDLIM3;SLIT2;MICAL2;RGCC;ARF1;MYL9;PARVB;SORBS1;RHOA;BIN1;FLNA;CFL1;ELMO2;CAPZB;DPYSL3;LIMS1;PAK2;TPM2;CYFIP1;RHOB;CAPG;CXCL12;TAGLN2;ACTN1;MICAL1;FHOD1;DLC1;LIMD2;CALD1;MKKS;ACTG1;CNN1;PLEKHG2;RHOF;ARHGAP6;ARHGAP25;LPAR1;ARPC5;GMFG;TGFBR1;COTL1;FSCN1;TMSB10;GMFB;TPM1;FCHSD2;SHROOM4;LCP1;CYRIB;ARHGEF2;MYO1G;LIMCH1;WDR1;ELMO1;LIMK1;GRB2;CORO1C;AIF1;HCLS1;NEDD9;FMN1;RNH1;IQGAP2;HSP90B1;WASHC4;ARPC3;ARPC1B;PPM1F;TPM3;GPR65;PHLDB2;TMSB4X;CAP1;CDC42;BCL2;NRP1;ITGB5;SYNPO2;KANK2;ARHGAP18;RHOH;PTK2B;ARPC4;SSH2;DIAPH2
GOBP_ACTIN_FILAMENT_POLYMERIZATION	GOBP_ACTIN_FILAMENT_POLYMERIZATION	c5_go_bp	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.603926096997691	0.835862829292128	0.938498652556715	NA	111	PFN1;CORO1A;JAK2;WAS;SLIT2;BIN1;CFL1;CAPZB;CYFIP1;CAPG;MKKS;PLEKHG2;ARHGAP6;ARPC5;COTL1;FCHSD2;CYRIB;GRB2;AIF1;HCLS1;ARPC3;TMSB4X;KANK2;ARHGAP18;PTK2B;ARPC4;SSH2;DIAPH2;TWF2;ABL1;MYADM;PREX1;CAPZA2;RICTOR;HCK;ARF6;MSRB1;KANK1
GOBP_ACTIN_FILAMENT_SEVERING	GOBP_ACTIN_FILAMENT_SEVERING	c5_go_bp	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.496884735202492	0.773869834356632	0.985597979015379	NA	14	CFL1;CAPG;SRGAP2;GMFG;GMFB;FMNL1
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	c5_go_bp	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.163636363636364	0.495802728226653	1.23510244228667	NA	55	ACTA2;CACNA1C;CACNA2D1;CACNB2;RYR2;BIN1;ANK2;FLNA;PDE4D;GJA1;NEDD4L;MYL6;RANGRF;TPM1;SCN7A;EPB41L5;FRMD6;LIMCH1;CAMK2D
GOBP_ACTIN_NUCLEATION	GOBP_ACTIN_NUCLEATION	c5_go_bp	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.203778677462888	0.536098691836397	1.20473831623561	NA	41	CORO1A;ACTR3;ARF1;CYFIP1;ARPC5;GMFG;GMFB;FCHSD2;FMN1;RNH1;IQGAP2;WASHC4;ARPC3;ARPC1B
GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	c5_go_bp	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.613175675675676	0.841913820025446	0.919490109318855	NA	7	ACTR3;ARPC3;EPS8;ARPC2;NCKAP1L
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	c5_go_bp	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.418552036199095	0.726141078838174	1.02158414842529	NA	133	PLEK;PFN1;CORO1A;WIPF1;JAK2;WAS;SLIT2;MICAL2;BIN1;CFL1;CAPZB;CYFIP1;CAPG;CXCL12;MICAL1;MKKS;PLEKHG2;ARHGAP6;ARPC5;COTL1;FCHSD2;CYRIB;WDR1;GRB2;AIF1;HCLS1;ARPC3;TMSB4X;KANK2;ARHGAP18;PTK2B;ARPC4;SSH2;DIAPH2;TWF2;ABL1;MYADM;PREX1;CAPZA2;RICTOR;HCK;ARF6;MSRB1;PIK3CA;KANK1
GOBP_ACTION_POTENTIAL	GOBP_ACTION_POTENTIAL	c5_go_bp	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.263157894736842	0.595274908776053	1.13966207740571	NA	56	CALM3;CACNA1C;CACNA2D1;CACNB2;RYR2;BIN1;GNA14;ANK2;FLNA;GJA1;NALF1;CD36;NEDD4L;CLN3;RANGRF;SCN7A;CAMK2D
GOBP_ACTIVATED_T_CELL_PROLIFERATION	GOBP_ACTIVATED_T_CELL_PROLIFERATION	c5_go_bp	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.548850574712644	0.80242899505428	0.957225738957898	NA	26	LILRB4;CD274;LGALS9;CADM1;IDO1;LAPTM5
GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	c5_go_bp	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.334500875656743	0.660876687279401	1.12905391295638	NA	5	FAS;TSC22D3
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	c5_go_bp	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.597305389221557	0.832594405685371	0.898157539263361	NA	17	RHOG;ARHGAP42;CORO1C;TBC1D7;RALGAPA1;RALGAPA2
GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	c5_go_bp	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	1.22224042495203e-12	3.92135469672111e-10	1.77788735121899	NA	421	RSAD2;IFI35;PLSCR1;IRF7;LAG3;IGHA1;GBP5;THY1;LCP2;CD47;LILRA2;BAX;IGHG4;NINJ1;OAS1;TLR2;IGHG1;GBP1;LILRB4;CD38;FPR2;S100A8;OAS3;RIGI;CD300A;IGKC;IGHG3;CMTM3;NR1H3;PRKD1;NFATC2;C1S;CMKLR1;LIPA;FCGR2B;FPR1;CBLB;MAPKAPK3;IFIH1;SMPDL3A;FGR;FCER1G;RGCC;FCN1;IGLC3;SPG21;IRF5;A2M;CD274;P2RX7;CD3E;RAP1A;GBP2;NOD1;ZDHHC9;UBE2N;NMI;NAGK;TREM2;ARRB2;PDE4D;MFHAS1;ITGAM;LGALS9;KCNN4;PTPN2;PAK2;TYROBP;CFP;TRIM5;CASP1;OASL;CLEC4E;CD14;RNF135;C1R;PTPN6;IL1B;DDX60;IKBKG;LCK;TASL;RFTN1;RAB7B;NFKBIA;CD36;CD276;USP15;CGAS;C3AR1;HAVCR2;SIRT2;CD4;LY96;DUSP3;RIPK2;ADA;TNFAIP3;SQSTM1;CCDC92;ITK;PPT1;SCIMP;C1QC;LAPTM5;CARD8;TIFA;CD80;IGHM;IRF1;FPR3;HSPA8;NLRP3;MEF2C;LAT;MYO1G;S100A9;TLR1;CR1;TEC;LIMK1;TNIP3;GRB2;PRKCB;NFKBIZ;NEK7;DHX58
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	c5_go_bp	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.000169494315286099	0.00543433873906154	1.55086521651556	NA	241	RSAD2;IFI35;IRF7;GBP5;LILRA2;NINJ1;OAS1;TLR2;S100A8;OAS3;RIGI;CD300A;NR1H3;PRKD1;MAPKAPK3;IFIH1;SMPDL3A;FCN1;IRF5;CD274;P2RX7;GBP2;NOD1;ZDHHC9;NMI;NAGK;TREM2;ARRB2;MFHAS1;LGALS9;PAK2;TYROBP;TRIM5;CASP1;OASL;CLEC4E;CD14;RNF135;DDX60;TASL;RFTN1;RAB7B;NFKBIA;CD36;USP15;CGAS;HAVCR2;SIRT2;LY96;RIPK2;TNFAIP3;SQSTM1;CCDC92;PPT1;SCIMP;CARD8;TIFA;IRF1;HSPA8;NLRP3;S100A9;TLR1;TNIP3;NFKBIZ;NEK7;DHX58;IRF2;CYBA;PIK3AP1
GOBP_ACTIVATION_OF_MEMBRANE_ATTACK_COMPLEX	GOBP_ACTIVATION_OF_MEMBRANE_ATTACK_COMPLEX	c5_go_bp	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.664359861591695	0.872170538916127	0.875184324409917	NA	6	CR1;C2;CD59;CLU;CFB;C3
GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	c5_go_bp	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.297906602254428	0.628345737041389	1.16576171191747	NA	9	CHI3L1;TNFRSF1B;COPS8;TNFRSF1A
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	c5_go_bp	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.344875346260388	0.671004946834233	1.09003560375075	NA	32	CHI3L1;ITGB1BP1;JAK2;ANGPT1;GAS6;TNFRSF1B;PRKAR1B;COPS8;TNFRSF1A;IGF1;PTK2B;PPIA;TRAF6;LTB
GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	c5_go_bp	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.790657439446367	0.940275394507967	0.769617391955148	NA	6	ITGB1BP1;GAS6
GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.304721030042918	0.633211060385559	1.11257861810405	NA	25	FSTL3;MAGI2;ACVR1;TGFBR1;SMAD6;FKBP1A;CITED2;NCLN;LEMD3;CSNK2B
GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	c5_go_bp	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.856132075471698	0.965168955955375	-0.664409224939778	NA	6	PDCD6IP
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	c5_go_bp	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.0459770114942529	0.269240921655307	1.34106423616386	NA	122	CD47;S100A10;PFN1;ITGB1BP1;PRKD1;FRMD3;WAS;RGCC;MYL9;SORBS1;RHOA;EPB41L2;PDGFRB;PAK2;FHOD1;DLC1;MKKS;ACTG1;MYH11;CNN1;ARHGAP6;LPAR1;TGFBR1;TPM1;EPB41L5;LIMCH1;WDR1;LIMK1;PDGFRA;CFLAR;IQGAP2;MYH10;PPM1F;GPR65;PHLDB2;CDC42;NRP1;ITGB5
GOBP_ACUTE_INFLAMMATORY_RESPONSE	GOBP_ACUTE_INFLAMMATORY_RESPONSE	c5_go_bp	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.00123243968977849	0.0232592784590549	1.6540295861889	NA	55	IL1RN;PLSCR1;ADAM8;IGHG1;LIPA;CD163;HPSE;FCGR2B;FCER1G;FCGR1A;STAT3;FCGR2A;OSMR;IL1B;EXT1;ACVR1;ANO6
GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	c5_go_bp	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.00214833015593999	0.0351461944774885	1.66175267061049	NA	13	IGHG1;FCGR2B;FCER1G;FCGR1A;FCGR2A;EXT1
GOBP_ACUTE_PHASE_RESPONSE	GOBP_ACUTE_PHASE_RESPONSE	c5_go_bp	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.0479651162790698	0.273443777405358	1.45612379497403	NA	23	IL1RN;PLSCR1;CD163;STAT3;IL1B
GOBP_ACYLGLYCEROL_HOMEOSTASIS	GOBP_ACYLGLYCEROL_HOMEOSTASIS	c5_go_bp	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.233823529411765	0.564283695091074	1.18645873849549	NA	20	ANGPTL4;NR1H3;FUNDC2;RORA;SCARB1;LDAH;OSBPL8
GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.905263157894737	0.980291531378606	0.703529398814764	NA	45	PGK1;BCKDK;TPK1;PPT1;ACSL1;ELOVL5;ELOVL1;ACSL4;DLST
GOBP_ACYL_COA_METABOLIC_PROCESS	GOBP_ACYL_COA_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.93116395494368	0.988609296665349	0.704077057986569	NA	71	PGK1;BCKDK;ACOT9;ABCD1;TPK1;PPT1;ACSL1;ELOVL5;ELOVL1;ACSL4;ACOT7;DLST;FAR2
GOBP_ADAPTIVE_IMMUNE_RESPONSE	GOBP_ADAPTIVE_IMMUNE_RESPONSE	c5_go_bp	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	1.51610748767724e-17	8.75552074133603e-14	2.01975591907125	NA	303	CTSL;RSAD2;IRF7;LAG3;IL18BP;SLAMF7;BATF;HPRT1;IL1R1;TNFSF13B;IGHA1;JCHAIN;ICAM1;TNFSF13;IGHG4;AKIRIN2;IGHG1;IL4I1;LILRB4;ARID5A;IGKC;IGHG3;IL17RA;JAK3;LILRB1;IGLC2;C1S;FCGR2B;RAB27A;JAK2;MAD2L2;WAS;FCER1G;TCIRG1;CCL19;CD84;CD7;CSF2RB;LGALS1;IGLC3;CD74;CD40;LILRB3;CD274;P2RX7;CD3E;CLEC10A;FCGR1A;PSMA6;IGKV3-20;SASH3;TREM2;STAT3;FCGR2A;STX7;LGALS9;TGFB1;MCOLN1;NEDD4;CAMK4;CTSH;PRF1;C1R;PTPN6;IL1B;RFTN1;IL2RG;TNFRSF1B;JUNB;HAVCR2;IL27RA;CADM1;CD4;CXCL13;SECTM1;EPHB2;MICA;RIPK2;LAMP3;NBN;ADA;TNFAIP3;YWHAG;UNC13D;NFKB2;RORA;TNFRSF14;ITK;HLA-DQB2;C1QC;TFE3;ZBTB16;HLA-DRB5;CD80;PSMB10;IGHM;BACH2;IRF1;NLRP3;CYRIB;LAIR1;MEF2C;LAT;SOCS3;SOCS5;CLEC4A;PVR;MYO1G;LILRB5;CR1;TEC;B2M;PRKCB;NFKBIZ;RELB;PSMA5;INPP5D
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	c5_go_bp	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	3.65245136564707e-14	1.91753696696471e-11	2.02527109653239	NA	223	RSAD2;IRF7;LAG3;IL18BP;BATF;HPRT1;IL1R1;TNFSF13B;IGHA1;ICAM1;TNFSF13;IGHG4;IGHG1;IL4I1;LILRB4;ARID5A;IGKC;IGHG3;IL17RA;JAK3;LILRB1;IGLC2;C1S;FCGR2B;RAB27A;MAD2L2;WAS;FCER1G;TCIRG1;CCL19;CD7;CSF2RB;LGALS1;IGLC3;CD74;CD40;CD274;P2RX7;FCGR1A;PSMA6;SASH3;TREM2;STAT3;FCGR2A;STX7;LGALS9;TGFB1;CTSH;PRF1;C1R;PTPN6;IL1B;RFTN1;IL2RG;TNFRSF1B;JUNB;HAVCR2;IL27RA;CADM1;CD4;CXCL13;SECTM1;EPHB2;MICA;RIPK2;NBN;ADA;TNFAIP3;YWHAG;UNC13D;NFKB2;RORA;TNFRSF14;C1QC;ZBTB16;CD80;PSMB10;BACH2;NLRP3;CYRIB;MEF2C;SOCS3;SOCS5;PVR;MYO1G;CR1;B2M;NFKBIZ;RELB;PSMA5;INPP5D
GOBP_ADAPTIVE_THERMOGENESIS	GOBP_ADAPTIVE_THERMOGENESIS	c5_go_bp	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.774044032444959	0.932510334888307	0.846158776706198	NA	109	NR1H3;CMKLR1;LIPA;JAK2;RB1;G0S2;RHEB;PCTP;GRB10;RBPJ;GJA1;S100B;UCP2;CD36;FABP5;LAMA4;KDM6B;IL15;ACSL1;TFE3
GOBP_ADENINE_TRANSPORT	GOBP_ADENINE_TRANSPORT	c5_go_bp	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.949211908931699	0.994322288061049	0.570929673389618	NA	5	SLC43A3;SLC29A1
GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.89501312335958	0.977070092136404	-0.655295859137247	NA	9	ADRB2
GOBP_ADENYLATE_CYCLASE_ACTIVATING_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_ACTIVATING_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.276102088167053	0.608583801207913	-1.24883766949742	NA	5	NHERF1;GNAL
GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.204134366925065	0.536206607306211	1.18796714900205	NA	60	HRH2;PTGER2;CXCL10;RAP1A;CXCL11;PDE4D;FBN1;CXCL9;ADCY9;PRKCA;LPAR1;PRKAR1B;ADCY3;CRTC3;RAMP3;ADGRF5;CALCRL;PDE3A;ADM;ADISSP
GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.484011627906977	0.765273063343056	1.0073682317127	NA	23	FPR2;FLNA;PSAP;C3AR1;LPAR1;GNAI3;CXCR4;RGS1;AKAP12
GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.0886998784933171	0.368607940229916	1.29978644917778	NA	83	HRH2;PTGER2;FPR2;CXCL10;FPR1;RAP1A;GNA14;FLNA;CXCL11;PDE4D;FBN1;PSAP;CXCL9;C3AR1;GRK5;ADCY9;PRKCA;LPAR1;PRKAR1B;ADCY3;CRTC3;RAMP3;ADGRF5;CALCRL;PDE3A;ADM;ADISSP
