pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_DISORDERS_OF_MITOCHONDRIAL_HOMEOSTATIS_DYNAMICS_PROTEIN_IMPORT_AND_QUALITY_CONTROL	WP_DISORDERS_OF_MITOCHONDRIAL_HOMEOSTATIS_DYNAMICS_PROTEIN_IMPORT_AND_QUALITY_CONTROL	c2_wikipathways	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.50058207217695	0.848995589918559	0.968738984494171	NA	56	VCP;OXA1L;GFER;CLPP;MFF;TMEM126A;C1QBP;YME1L1;SLC25A46;STAT2;TXN2;UBXN1;TIMM50;DNAJC19;TIMMDC1;CLPB;MFN1;SFXN4;UBXN6;MSTO1;MARCHF5;SACS;PPA2;PMPCB;USP9X;PYCR1;DNM1L;AFG3L2;HSPA9;PMPCA;MICU1
WP_DISRUPTION_OF_POSTSYNAPTIC_SIGNALING_BY_CNV	WP_DISRUPTION_OF_POSTSYNAPTIC_SIGNALING_BY_CNV	c2_wikipathways	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.782560706401766	0.957778534764037	0.804559700937191	NA	10	YWHAG;HOMER1;CAMK2D
WP_DNAJB1PRKACA_FUSION_IN_FIBROLAMELLAR_LIVER_CANCER	WP_DNAJB1PRKACA_FUSION_IN_FIBROLAMELLAR_LIVER_CANCER	c2_wikipathways	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.0119965333702601	0.179725842528527	-1.90272037349332	NA	10	DNAJB1
WP_DNA_DAMAGE_RESPONSE	WP_DNA_DAMAGE_RESPONSE	c2_wikipathways	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.0995316159250585	0.43290901765254	1.37940752430345	NA	59	CCND2;CDKN1B;ATM;RFC1;MDM2;GADD45A;BID;CDK1;BAX;CDK4;CASP8;TLK1;PRKDC;SMC1A;CDK5;NBN;CDK6;CCNE2
WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT	WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT	c2_wikipathways	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.52	0.860286298568507	0.950035242005912	NA	86	CCND2;PIK3CG;CDKN1B;RHOA;PDK1;ATM;RAC1;GRB2;MDM2;MLKL;BCL2L11;KRAS
WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR	WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR	c2_wikipathways	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.770414201183432	0.952924163679547	0.834897533668982	NA	67	ATM;PARP1;MDM2;CDK1;XRCC5;CLSPN;PRKDC;USP1;SMC1A;POLB;NBN;RBBP8;RAD17;FANCA;XPA;BRCA2;BARD1;H2AX;BRCC3;SMARCC2;MDC1;EEF1E1;HUS1;BCL6;BRCA1;SP1;UBE2D3;ATRIP;FANCD2;WRN;HERC2;PML;CHEK2;FEN1;ATR;RECQL;RMI1;IKBKG
WP_DNA_IRDOUBLE_STRAND_BREAKS_AND_CELLULAR_RESPONSE_VIA_ATM	WP_DNA_IRDOUBLE_STRAND_BREAKS_AND_CELLULAR_RESPONSE_VIA_ATM	c2_wikipathways	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.400228050171038	0.799467882934246	1.02329339831569	NA	49	ATM;PARP1;MDM2;BID;BAX;RASSF1;PRKDC;SMC1A;CDK5;HSF1;NBN;NABP2;RAD17;SMC3;BLM;BRCA2;CASP3;ATF2;H2AX;LATS1;MDC1
WP_DNA_MISMATCH_REPAIR	WP_DNA_MISMATCH_REPAIR	c2_wikipathways	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.718201754385965	0.934285475258617	0.850399696118773	NA	21	RFC1;POLD4;MSH6;RPA3;LIG1;RFC5
WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK	WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK	c2_wikipathways	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.607990012484395	0.886297159024432	0.911967075425013	NA	106	RAD23A;ATM;MPG;PARP1;RFC1;RAP1A;MGMT;POLD4;ERCC1;XRCC5;MSH6;RPA3;NTHL1;PRKDC;USP1;RAD23B;RBX1;POLB;NBN;LIG1;ERCC8;PARP2;DDB1;FANCA;DDB2;RFC5;SMUG1;XPA;BRCA2;PNKP;GTF2H1;POLL;RAD51C;H2AX;ERCC5;HMGB1;CUL4A;POLD2;ERCC4;MBD4;FANCG;GTF2H5;GTF2H4;PMS2
WP_DNA_REPLICATION	WP_DNA_REPLICATION	c2_wikipathways	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.185723386554867	0.591964808374367	-1.15257213027796	NA	34	UBC
WP_DOPAMINERGIC_NEUROGENESIS	WP_DOPAMINERGIC_NEUROGENESIS	c2_wikipathways	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.0833333333333333	0.390995031608251	1.35547242917411	NA	5	STAT3
WP_DOPAMINE_METABOLISM	WP_DOPAMINE_METABOLISM	c2_wikipathways	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.746590909090909	0.939503011945914	0.813802697837756	NA	7	PPP2CA;SOD1;COMT;PRKACB
WP_DRAVET_SYNDROME	WP_DRAVET_SYNDROME	c2_wikipathways	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.565456545654565	0.87971989506643	0.951884857610591	NA	15	CALM1;MLST8;MAPKAP1;MTOR;CHD2;PRR5
WP_DUAL_HIJACK_MODEL_OF_VIF_IN_HIV_INFECTION	WP_DUAL_HIJACK_MODEL_OF_VIF_IN_HIV_INFECTION	c2_wikipathways	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.0769879076422148	0.385815506199755	-1.86456254745388	NA	6	UBB
WP_DYRK1A_INVOLVEMENT_REGARDING_CELL_PROLIFERATION_IN_BRAIN_DEVELOPMENT	WP_DYRK1A_INVOLVEMENT_REGARDING_CELL_PROLIFERATION_IN_BRAIN_DEVELOPMENT	c2_wikipathways	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.096921322690992	0.426137772048981	1.41397228625634	NA	49	H3-3A;CDKN1B;RBBP4;APH1A;PSENEN;CDK4;CSNK1A1;MLST8;DCAF7;GMNN
WP_EBOLA_VIRUS_INFECTION_IN_HOST	WP_EBOLA_VIRUS_INFECTION_IN_HOST	c2_wikipathways	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.00826559611833102	0.15197425590295	1.55190291447399	NA	96	SOCS3;TOP1;ITGA6;GAS6;RELB;CAV1;HLA-DRA;CLTB;ICAM2;RHOA;STAT1;CTSB;RHOB;RAC1;RFC1;HLA-DMA;IRF7;CLTA;CLTC;HLA-F;EIF2AK2;HLA-DPB1;C1QBP;RASA2;ITGB1;HLA-DPA1;HLA-DQB1;PRKRA;ACTG1;HLA-DRB5;RAB9A
WP_EBSTEINBARR_VIRUS_LMP1_SIGNALING	WP_EBSTEINBARR_VIRUS_LMP1_SIGNALING	c2_wikipathways	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.0162526781957382	0.222854519666986	-1.52396888482131	NA	19	HSP90AA1;CCL5;NFKBIA
WP_ECTODERM_DIFFERENTIATION	WP_ECTODERM_DIFFERENTIATION	c2_wikipathways	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.0696576151121606	0.382291819340332	1.4130174382718	NA	68	LY6E;PIM1;OGT;POU2F2;ABCC4;CCDC88C
WP_EFFECTS_OF_MFN2_MUTATION	WP_EFFECTS_OF_MFN2_MUTATION	c2_wikipathways	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.0470974808324206	0.323251189414213	1.61522421231939	NA	19	RABAC1
WP_EFFECT_OF_DASATINIB_ON_THE_BCRABL_SIGNALING_PATHWAY	WP_EFFECT_OF_DASATINIB_ON_THE_BCRABL_SIGNALING_PATHWAY	c2_wikipathways	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.276442806323526	0.721973334285255	-1.12261442479825	NA	38	HSPB1;MEF2C
WP_EFFECT_OF_OMEGA3_PUFA_ON_HUNTINGTONS_DISEASE_PATHWAYS	WP_EFFECT_OF_OMEGA3_PUFA_ON_HUNTINGTONS_DISEASE_PATHWAYS	c2_wikipathways	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.851269649334946	0.978234582829504	0.793778725315863	NA	83	PIK3CG;BID;BCL2L11;EIF4EBP1;BCL2L1;BAX;CASP8;MLST8;RAB3GAP1;NR1H2;CYP51A1;RHEB;PI3;HDAC2;BAD;MTOR;PIK3C2A;CASP3;REST;AKT1S1;CKB;ELK1;MAP2K7;ABCA1;BNIP3;TSC1;PRKAG2;SP1;PIK3CB;PRKAB2;PIK3R4;RPS6KB1;RPTOR;MBP;CASP7;NFKB1;CREB1;PRKAG1;PTEN;EIF4E;MAP2K4;MAP2K1;AKT2
WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_PROGERIA	WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_PROGERIA	c2_wikipathways	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.0754098360655738	0.383689040107228	1.44999203304891	NA	27	H3-3A;H3C10;H3C4
WP_EGFEGFR_SIGNALING	WP_EGFEGFR_SIGNALING	c2_wikipathways	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.0611711956493602	0.364752801845255	-1.34267737463152	NA	134	FOSB;FOS;JUN;JUND
WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE	WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE	c2_wikipathways	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.535046728971963	0.871433633335696	0.954060670616203	NA	57	GAS6;JAK1;RPS6KB2;STAT3;GRB2;BCL2L11;KRAS;EIF4EBP1;BCL2L1;BAX;SHC1;ARAF;EIF4E2;GAB1;GSK3B;PRKCB;BAD;MTOR;NRAS;MYC;PDPK1
WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX	WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX	c2_wikipathways	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.128430296377607	0.488193971653153	1.26290316498792	NA	11	AKR1B1;HPGD;ACAA1
WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX	WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX	c2_wikipathways	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.291666666666667	0.735072689511942	1.10339722152707	NA	14	LTC4S;HPGD;ACAA1
WP_EICOSANOID_SYNTHESIS	WP_EICOSANOID_SYNTHESIS	c2_wikipathways	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.748627881448957	0.940434714428892	0.827930109714885	NA	11	LTC4S
WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA	WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA	c2_wikipathways	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	9.34176932543029e-05	0.0188937284606828	1.7835670085839	NA	82	MT-CO2;MT-ATP8;MT-ND6;NDUFC2;NDUFV2;COX8A;MT-ATP6;NDUFAB1;NDUFB6;COX5A;UQCRB;NDUFB10;COX7B;NDUFA7;UQCRFS1;SURF1;MT-ND4L;COX6A1;NDUFB7;SLC25A5;MT-ND1;NDUFS5;COX7A2;NDUFB9;NDUFA11;NDUFC1;COX5B;NDUFA12;MT-CO1;NDUFB8;SDHD;NDUFA6;NDUFB2;NDUFA4;NDUFS7;NDUFV1;NDUFA8;MT-ND5;NDUFB5;UQCRC1;MT-CO3
WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS	WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS	c2_wikipathways	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.0141364026738929	0.204220531485346	-1.36410024836944	NA	51	FOS;JUN
WP_ENDOCHONDRAL_OSSIFICATION	WP_ENDOCHONDRAL_OSSIFICATION	c2_wikipathways	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.16195652173913	0.560637560637561	1.20871372465532	NA	30	CALM1;STAT1;CHST11
WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS	WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS	c2_wikipathways	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.16195652173913	0.560637560637561	1.20871372465532	NA	30	CALM1;STAT1;CHST11
WP_ENDODERM_DIFFERENTIATION	WP_ENDODERM_DIFFERENTIATION	c2_wikipathways	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.883636363636364	0.984535842738435	0.77383687814172	NA	84	STAT1;MIXL1;C1QBP;RGS10;NME1;TCF4;ASCC3;MAD2L2;BTAF1;KDM4A;ELAVL1;NABP2;NR3C1;CDC73;ACACA;CAND1;EXT1;LAMC1;PIAS1;LEF1;CTR9;PAF1;APC;UBR5;TRIM5;PHF6;MAP2K3;DUSP4;JARID2;BPTF;LRPPRC
WP_ENDOMETRIAL_CANCER	WP_ENDOMETRIAL_CANCER	c2_wikipathways	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.203252032520325	0.627598833240241	-1.10750112608782	NA	48	FOS
WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION	WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION	c2_wikipathways	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.438943894389439	0.815322912381736	1.00851009208432	NA	38	XBP1;MBTPS1;ATF4;EIF2AK3;EIF2AK2;PPP1R7;PPP1CA;EIF2AK1;ERN1
WP_ENDOTHELIN_PATHWAYS	WP_ENDOTHELIN_PATHWAYS	c2_wikipathways	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.0265705134815448	0.27301221276549	1.69803388380869	NA	11	MT-CO2;CALM1
WP_ENERGY_METABOLISM	WP_ENERGY_METABOLISM	c2_wikipathways	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.0685082872928177	0.382291819340332	1.49318861407818	NA	41	MEF2B
WP_ENTEROCYTE_CHOLESTEROL_METABOLISM	WP_ENTEROCYTE_CHOLESTEROL_METABOLISM	c2_wikipathways	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.786516853932584	0.958271287396778	-0.531509723507438	NA	28	APOA1;APOA4
WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY	WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY	c2_wikipathways	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.15174672489083	0.538496532965559	1.21536537883792	NA	31	EMD;RHOA;GRB2;SYNE2;KIF5B;KRAS;CFL1;YY1AP1;PLEC
WP_EPAC1_AND_PKA_REDUCTION_OF_RETINAL_INFLAMMATION	WP_EPAC1_AND_PKA_REDUCTION_OF_RETINAL_INFLAMMATION	c2_wikipathways	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.652023121387283	0.914546634161686	0.882820329287716	NA	6	PRKAR2A;NEK7;PRKACB;PRKAR1A;PRKAR1B
WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER	WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER	c2_wikipathways	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.944511459589867	0.994507782294042	0.699919992359241	NA	80	GRB2;STRAP;HIF1A;KRAS;PDCD6;RBBP4;NOTCH2;SHC1;COL4A4;SPARC;TGFBR2;GSK3B;MEF2D
WP_EPO_RECEPTOR_SIGNALING	WP_EPO_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.0807860262008734	0.390995031608251	1.39842459579672	NA	24	PIK3CG;STAT1;PDK1;STAT3;GRB2
WP_ERBB_SIGNALING	WP_ERBB_SIGNALING	c2_wikipathways	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.427672955974843	0.806199840249515	-1.0194300507646	NA	65	JUN
WP_ERK_PATHWAY_IN_HUNTINGTONS_DISEASE	WP_ERK_PATHWAY_IN_HUNTINGTONS_DISEASE	c2_wikipathways	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.964950711938664	0.99615207018624	0.564956133719895	NA	12	CASP3;ELK1;CASP7;CREB1;MAP2K1;HTT
WP_ERYTHROPOIESIS	WP_ERYTHROPOIESIS	c2_wikipathways	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.677083333333333	0.927718194314782	-0.642122887084897	NA	10	HBA2;HBB;HBA1;CD79A;GDF11;PTPRC;HBD;EPOR;FAS;TFRC
WP_ESTRADIOL_REGULATION_IN_PORTOSINUSOIDAL_VASCULAR_DISEASE	WP_ESTRADIOL_REGULATION_IN_PORTOSINUSOIDAL_VASCULAR_DISEASE	c2_wikipathways	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.151190476190476	0.538496532965559	1.27895385089081	NA	5	CALM1;KCNN3;SP3
WP_ESTROGEN_METABOLISM_WP5276	WP_ESTROGEN_METABOLISM_WP5276	c2_wikipathways	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.633519553072626	0.902319222598159	0.896190271423316	NA	8	HSD17B8;HSD17B10;COMT
WP_ESTROGEN_RECEPTOR_PATHWAY	WP_ESTROGEN_RECEPTOR_PATHWAY	c2_wikipathways	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.061318147158164	0.364752801845255	-1.93645894665825	NA	7	JUN
WP_ESTROGEN_SIGNALING	WP_ESTROGEN_SIGNALING	c2_wikipathways	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.000671247440054468	0.0543039179004065	-1.55584307737211	NA	21	FOS;JUN
WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS	WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS	c2_wikipathways	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.84061135371179	0.97475085457196	0.761368530593253	NA	24	AHCY;TYMS;HDAC3;HDAC2;ATF2;HDAC6;MTR;DHFR;KAT2B;ACSS2
WP_ETHANOL_METABOLISM_PRODUCTION_OF_ROS_BY_CYP2E1	WP_ETHANOL_METABOLISM_PRODUCTION_OF_ROS_BY_CYP2E1	c2_wikipathways	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.504672897196262	0.85195654583749	-0.813085566645261	NA	8	MAP2K2;MAFG;MAFF;MAFK;MAPK8;MAP2K1;NFE2L2;SP1
WP_ETHER_LIPID_BIOSYNTHESIS	WP_ETHER_LIPID_BIOSYNTHESIS	c2_wikipathways	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.769901853871319	0.952924163679547	0.823580331916119	NA	17	LPIN1;LPCAT1;PEX19;ARSA;GNPAT;CEPT1;PEX16;PEDS1;UGT8;AGPS;FAR1;PEX7;LPIN2
WP_EUKARYOTIC_TRANSCRIPTION_INITIATION	WP_EUKARYOTIC_TRANSCRIPTION_INITIATION	c2_wikipathways	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.352549889135255	0.78140509674088	1.04543917837831	NA	42	GTF2A2;POLR1D;TAF9;GTF2F2;GTF2E2;TAF12;POLR2K;POLR2B;TBP;POLR2J;GTF2B;POLR2E;POLR3K;POLR2F;GTF2H1;POLR3D;POLR2A;POLR2H;POLR2C;GTF2H4;TAF6;GTF2H2C;ILK;POLR1B;GTF2H2;ERCC3;TAF5;POLR2I;POLR2G;POLR1E;POLR3H
WP_EXERCISEINDUCED_CIRCADIAN_REGULATION	WP_EXERCISEINDUCED_CIRCADIAN_REGULATION	c2_wikipathways	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.421342134213421	0.806199840249515	1.02056082716621	NA	38	GSTP1;HLA-DMA;EIF4G2;ZFR;SUMO3;PIGF;DAZAP2;SUMO1;PSMA4;H2BC15
WP_EXERCISE_AND_HYPERTROPHY_IN_SKELETAL_MUSCLE	WP_EXERCISE_AND_HYPERTROPHY_IN_SKELETAL_MUSCLE	c2_wikipathways	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.428571428571429	0.806199840249515	-0.865175922117795	NA	11	JUND;ATF3;NR4A3
WP_EXRNA_MECHANISM_OF_ACTION_AND_BIOGENESIS	WP_EXRNA_MECHANISM_OF_ACTION_AND_BIOGENESIS	c2_wikipathways	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.869364161849711	0.982408590688575	0.691671634447522	NA	6	DROSHA;XPO5;DICER1;DGCR8
WP_EXTRACELLULAR_VESICLEMEDIATED_SIGNALING_IN_RECIPIENT_CELLS	WP_EXTRACELLULAR_VESICLEMEDIATED_SIGNALING_IN_RECIPIENT_CELLS	c2_wikipathways	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.573770491803279	0.879756324169095	0.946889973268815	NA	16	KRAS;TGFBR2;MTOR;NRAS;APC
WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS	WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS	c2_wikipathways	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.151944719704469	0.538496532965559	-1.72741484468197	NA	10	HSPB1;CD63
WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2	WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2	c2_wikipathways	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.00750228104353647	0.147164757985354	1.6562033280311	NA	45	CXCR4;IFITM1;XBP1;PRDM1;NEAT1;SYK;ISG15;BLNK;FCRL5;GPR183
WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING	WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING	c2_wikipathways	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.544165757906216	0.871433633335696	0.957401744350665	NA	29	PIK3CG;PDK1;ITGB1;MLST8;MAPKAP1;GSK3B;MTOR;IGF1;AKT1S1;WASL;MAP1LC3A;ILK;RPS6KB1;EIF2B2;RPTOR;NFKB1;PTEN;EIF4E
WP_FACT_COMPLEX_AND_DNA_DOUBLESTRAND_BREAK_REPAIR	WP_FACT_COMPLEX_AND_DNA_DOUBLESTRAND_BREAK_REPAIR	c2_wikipathways	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.205043859649123	0.628335160818713	1.16495015992273	NA	21	H4C3;ATM;H4C2;XRCC5;PRKDC;NBN;NASP;H4C8
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_1	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_1	c2_wikipathways	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.261682242990654	0.702119674425514	-1.21258066524711	NA	8	APOA1;APOA4
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_2	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_2	c2_wikipathways	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.167208345943668	0.574456531828392	-1.61392087871569	NA	8	APOA1;APOA4
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_3	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_3	c2_wikipathways	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.0622619211837419	0.367663461588666	-1.95065046750639	NA	8	APOA1;APOA4;APOE
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_4	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_4	c2_wikipathways	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.415730337078652	0.805487180905495	-0.932515546675919	NA	12	APOA1;APOA4
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_5	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_5	c2_wikipathways	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.261682242990654	0.702119674425514	-1.21258066524711	NA	8	APOA1;APOA4
WP_FAMILIAL_PARTIAL_LIPODYSTROPHY	WP_FAMILIAL_PARTIAL_LIPODYSTROPHY	c2_wikipathways	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.886089813800657	0.984535842738435	0.700930932985067	NA	19	PNPLA2;ICMT;FNTA;PPARA;LMNB2;MGLL
WP_FANCONI_ANEMIA	WP_FANCONI_ANEMIA	c2_wikipathways	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.627173913043478	0.900813973338299	0.905324157729956	NA	30	ATM;UBE2T;ERCC1;USP1;MAD2L2;NBN;FANCA;BRCA2;RAD51C;HSP90B1;ERCC4;FANCG;SMARCA4;BRCA1
WP_FAS_LIGAND_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS	WP_FAS_LIGAND_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS	c2_wikipathways	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.0240928981641429	0.269062105472758	-1.29809445457971	NA	38	HSPB1;JUN;LMNA
