pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	NA	NA	NA	NA	175	ENSG00000166949;ENSG00000103647;ENSG00000184009;ENSG00000047648;ENSG00000088280;ENSG00000197702;ENSG00000087274;ENSG00000102024;ENSG00000277443;ENSG00000079337;ENSG00000122786;ENSG00000148468;ENSG00000172725;ENSG00000067560;ENSG00000097007;ENSG00000196776;ENSG00000178882;ENSG00000162552;ENSG00000169554;ENSG00000172403;ENSG00000186635;ENSG00000136238;ENSG00000104164;ENSG00000050327;ENSG00000137486;ENSG00000073712;ENSG00000113657;ENSG00000156735;ENSG00000070087;ENSG00000188677;ENSG00000099250;ENSG00000134318;ENSG00000151491;ENSG00000119185;ENSG00000140416;ENSG00000177425;ENSG00000196924;ENSG00000145675;ENSG00000070831;ENSG00000141542;ENSG00000163539;ENSG00000135723;ENSG00000164403;ENSG00000067900;ENSG00000158195;ENSG00000050405;ENSG00000180370;ENSG00000242498;ENSG00000133789;ENSG00000128641;ENSG00000166333;ENSG00000131941;ENSG00000196405;ENSG00000150093
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.0960229536080593	0.263339331314565	1.22162752394823	NA	60	ENSG00000136842;ENSG00000197321;ENSG00000087274;ENSG00000152527;ENSG00000151491;ENSG00000172661;ENSG00000128872;ENSG00000138594;ENSG00000125868;ENSG00000050405;ENSG00000165410;ENSG00000133789;ENSG00000100106;ENSG00000247596;ENSG00000115306;ENSG00000148180;ENSG00000121879;ENSG00000151239
GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.231638418079096	0.453383302513157	1.14557262542533	NA	14	ENSG00000197702;ENSG00000102024;ENSG00000188677
GOBP_ACTIN_FILAMENT_ORGANIZATION	GOBP_ACTIN_FILAMENT_ORGANIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	NA	NA	NA	NA	468	ENSG00000197872;ENSG00000136842;ENSG00000197321;ENSG00000172830;ENSG00000166949;ENSG00000103647;ENSG00000213853;ENSG00000184009;ENSG00000171791;ENSG00000064666;ENSG00000047648;ENSG00000088280;ENSG00000197702;ENSG00000087274;ENSG00000197256;ENSG00000140575;ENSG00000102024;ENSG00000277443;ENSG00000136051;ENSG00000079337;ENSG00000183853;ENSG00000117519;ENSG00000176658;ENSG00000122786;ENSG00000148468;ENSG00000172725;ENSG00000067560;ENSG00000097007;ENSG00000196776;ENSG00000178882;ENSG00000162552;ENSG00000169554;ENSG00000172403;ENSG00000196914;ENSG00000186635;ENSG00000136238;ENSG00000197948;ENSG00000149925;ENSG00000165458;ENSG00000103490;ENSG00000269226;ENSG00000205542;ENSG00000104164;ENSG00000050327;ENSG00000214274;ENSG00000136717;ENSG00000137486;ENSG00000073712;ENSG00000152527;ENSG00000113657;ENSG00000149798;ENSG00000052841;ENSG00000131023;ENSG00000099290;ENSG00000156735;ENSG00000188277;ENSG00000070087;ENSG00000188677;ENSG00000099250;ENSG00000134318;ENSG00000151491;ENSG00000006606;ENSG00000130340;ENSG00000119185;ENSG00000119729;ENSG00000140416;ENSG00000167460;ENSG00000177105;ENSG00000172661;ENSG00000148450;ENSG00000165322;ENSG00000198467;ENSG00000128872;ENSG00000034510;ENSG00000138594;ENSG00000125868;ENSG00000177425;ENSG00000197045;ENSG00000196924;ENSG00000163219;ENSG00000179604;ENSG00000145675;ENSG00000115935;ENSG00000070831;ENSG00000141542;ENSG00000178209;ENSG00000204713;ENSG00000163539;ENSG00000135723;ENSG00000164403;ENSG00000143878;ENSG00000126785;ENSG00000067900;ENSG00000197879;ENSG00000158195;ENSG00000177885;ENSG00000164144;ENSG00000107562;ENSG00000147894;ENSG00000050405;ENSG00000106299;ENSG00000132846;ENSG00000180370;ENSG00000242498;ENSG00000085733;ENSG00000165410;ENSG00000112186;ENSG00000133789;ENSG00000136754;ENSG00000100106;ENSG00000128641;ENSG00000166333;ENSG00000273749;ENSG00000156232;ENSG00000131941;ENSG00000196405;ENSG00000247596;ENSG00000150093;ENSG00000115306;ENSG00000061676;ENSG00000164961;ENSG00000155849
GOBP_ACTIN_FILAMENT_POLYMERIZATION	GOBP_ACTIN_FILAMENT_POLYMERIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	NA	NA	NA	NA	156	ENSG00000197872;ENSG00000136842;ENSG00000197321;ENSG00000172830;ENSG00000047648;ENSG00000087274;ENSG00000197256;ENSG00000183853;ENSG00000097007;ENSG00000136238;ENSG00000197948;ENSG00000103490;ENSG00000205542;ENSG00000214274;ENSG00000136717;ENSG00000149798;ENSG00000052841;ENSG00000131023;ENSG00000156735;ENSG00000188277;ENSG00000070087;ENSG00000151491;ENSG00000006606;ENSG00000130340;ENSG00000172661;ENSG00000148450;ENSG00000128872;ENSG00000138594;ENSG00000179604;ENSG00000177885;ENSG00000106299;ENSG00000085733;ENSG00000100106;ENSG00000273749;ENSG00000196405;ENSG00000247596;ENSG00000115306;ENSG00000061676;ENSG00000164961;ENSG00000148180;ENSG00000128283;ENSG00000151239;ENSG00000164327;ENSG00000145147;ENSG00000075711;ENSG00000096968
GOBP_ACTIN_FILAMENT_SEVERING	GOBP_ACTIN_FILAMENT_SEVERING	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.0157874800225234	0.0750851174055962	1.68576365116861	NA	17	ENSG00000197321;ENSG00000266028;ENSG00000125868;ENSG00000197045;ENSG00000100345;ENSG00000165410;ENSG00000148180
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.00597533164763093	0.0362673280447961	1.30937179066895	NA	118	ENSG00000136546;ENSG00000165995;ENSG00000121361;ENSG00000213853;ENSG00000069431;ENSG00000162493;ENSG00000175538;ENSG00000197702;ENSG00000127914;ENSG00000169554;ENSG00000046604;ENSG00000075142;ENSG00000136717;ENSG00000170624;ENSG00000006283;ENSG00000140416;ENSG00000196924;ENSG00000152642;ENSG00000173801;ENSG00000100345;ENSG00000067900;ENSG00000153956;ENSG00000152049;ENSG00000105974;ENSG00000136574;ENSG00000145362;ENSG00000057294;ENSG00000148180;ENSG00000121879;ENSG00000092841;ENSG00000130037;ENSG00000123700;ENSG00000075711;ENSG00000159167;ENSG00000064042
GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.577102803738318	0.81489671437866	-0.93300672278057	NA	19	ENSG00000133020;ENSG00000109063;ENSG00000196465;ENSG00000264424;ENSG00000134571;ENSG00000180209;ENSG00000114854;ENSG00000129991
GOBP_ACTIN_NUCLEATION	GOBP_ACTIN_NUCLEATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.71353065539112	0.912009531058676	-0.88534738789393	NA	59	ENSG00000186648;ENSG00000120860;ENSG00000136950;ENSG00000133627;ENSG00000066032;ENSG00000162643;ENSG00000248905;ENSG00000112290;ENSG00000139734;ENSG00000145703;ENSG00000006747;ENSG00000127831;ENSG00000134278
GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.117886178861789	0.295517502783433	1.36404625130075	NA	7	ENSG00000151491;ENSG00000152409;ENSG00000154380
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	NA	NA	NA	NA	185	ENSG00000197872;ENSG00000136842;ENSG00000197321;ENSG00000172830;ENSG00000047648;ENSG00000087274;ENSG00000197256;ENSG00000183853;ENSG00000097007;ENSG00000136238;ENSG00000197948;ENSG00000103490;ENSG00000205542;ENSG00000214274;ENSG00000136717;ENSG00000152527;ENSG00000149798;ENSG00000052841;ENSG00000131023;ENSG00000156735;ENSG00000188277;ENSG00000070087;ENSG00000151491;ENSG00000006606;ENSG00000130340;ENSG00000172661;ENSG00000148450;ENSG00000128872;ENSG00000138594;ENSG00000125868;ENSG00000179604;ENSG00000115935;ENSG00000177885;ENSG00000107562;ENSG00000050405;ENSG00000106299;ENSG00000085733;ENSG00000165410;ENSG00000133789;ENSG00000136754;ENSG00000100106;ENSG00000273749;ENSG00000196405;ENSG00000247596;ENSG00000115306;ENSG00000061676;ENSG00000164961;ENSG00000148180;ENSG00000128283;ENSG00000121879;ENSG00000151239;ENSG00000164327;ENSG00000145147;ENSG00000075711;ENSG00000096968
GOBP_ACTION_POTENTIAL	GOBP_ACTION_POTENTIAL	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.996981891348089	1	-0.643724542689708	NA	168	ENSG00000124134;ENSG00000173826;ENSG00000138622;ENSG00000133958;ENSG00000168263;ENSG00000113569;ENSG00000168356;ENSG00000169432;ENSG00000182389;ENSG00000188037;ENSG00000129159;ENSG00000160716;ENSG00000055118;ENSG00000117971;ENSG00000196876;ENSG00000099822;ENSG00000026559;ENSG00000198793;ENSG00000118160;ENSG00000182450;ENSG00000178342;ENSG00000154639;ENSG00000138435;ENSG00000185313;ENSG00000144406;ENSG00000075043;ENSG00000101204
GOBP_ACTION_POTENTIAL_PROPAGATION	GOBP_ACTION_POTENTIAL_PROPAGATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.167082294264339	0.366263462337413	-1.25825136576152	NA	11	ENSG00000169432;ENSG00000182389;ENSG00000188037
GOBP_ACTIVATED_T_CELL_PROLIFERATION	GOBP_ACTIVATED_T_CELL_PROLIFERATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.107011852200242	0.280216161559131	1.1645188350464	NA	44	ENSG00000173757;ENSG00000097007;ENSG00000103490;ENSG00000126561;ENSG00000189403;ENSG00000115457;ENSG00000026950;ENSG00000171867;ENSG00000108946
GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.0279135684823032	0.112565246299633	1.65516439795108	NA	10	ENSG00000026103;ENSG00000157514;ENSG00000092969
GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.211401425178147	0.425859099812884	-1.20512091582039	NA	15	ENSG00000100312;ENSG00000121933;ENSG00000112164
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.5625	0.803273549934584	0.931412942855879	NA	22	ENSG00000105137;ENSG00000174373;ENSG00000132613;ENSG00000177105;ENSG00000183323;ENSG00000159842
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	NA	NA	NA	NA	313	ENSG00000151692;ENSG00000106100;ENSG00000110446;ENSG00000215021;ENSG00000121361;ENSG00000012504;ENSG00000121281;ENSG00000105373;ENSG00000102103;ENSG00000187554;ENSG00000132256;ENSG00000138794;ENSG00000150455;ENSG00000088888;ENSG00000185515;ENSG00000134644;ENSG00000118503;ENSG00000136051;ENSG00000130159;ENSG00000168310;ENSG00000172594;ENSG00000055332;ENSG00000105426;ENSG00000174125;ENSG00000154589;ENSG00000147140;ENSG00000050426;ENSG00000147162;ENSG00000055917;ENSG00000103490;ENSG00000120925;ENSG00000068079;ENSG00000100906;ENSG00000157500;ENSG00000137628;ENSG00000131023;ENSG00000161011;ENSG00000163565;ENSG00000188706;ENSG00000189403;ENSG00000177189;ENSG00000184584;ENSG00000145901;ENSG00000108784;ENSG00000127666;ENSG00000141569;ENSG00000144802;ENSG00000173039;ENSG00000162645;ENSG00000085449;ENSG00000137752;ENSG00000124608;ENSG00000100324;ENSG00000113712;ENSG00000145675;ENSG00000132466;ENSG00000131378;ENSG00000110171;ENSG00000123609;ENSG00000015479;ENSG00000203879;ENSG00000145365;ENSG00000101966;ENSG00000181481;ENSG00000136869;ENSG00000116560;ENSG00000091831;ENSG00000198961;ENSG00000152223;ENSG00000151414;ENSG00000257103;ENSG00000051523;ENSG00000118004;ENSG00000099337;ENSG00000197111;ENSG00000126456;ENSG00000135341;ENSG00000144381;ENSG00000180370;ENSG00000005893;ENSG00000141480;ENSG00000154174;ENSG00000089041;ENSG00000126368;ENSG00000104365;ENSG00000073331;ENSG00000110057;ENSG00000004139;ENSG00000131238;ENSG00000198060;ENSG00000092445;ENSG00000115310
GOBP_ACTIVATION_OF_MEIOSIS	GOBP_ACTIVATION_OF_MEIOSIS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.00538037132027562	0.0338537816869503	-1.52376754401131	NA	6	ENSG00000237452;ENSG00000146857;ENSG00000120149
GOBP_ACTIVATION_OF_MEMBRANE_ATTACK_COMPLEX	GOBP_ACTIVATION_OF_MEMBRANE_ATTACK_COMPLEX	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.703252032520325	0.907328124699687	0.843070253636975	NA	7	ENSG00000125730;ENSG00000085063;ENSG00000243649
GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.679334916864608	0.894777424709124	-0.869711002491277	NA	15	ENSG00000100065;ENSG00000186660;ENSG00000226979
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.645230439442658	0.868767179266151	-0.91709766506099	NA	47	ENSG00000115355;ENSG00000100065;ENSG00000118193;ENSG00000088325;ENSG00000118046;ENSG00000186660;ENSG00000114346;ENSG00000226979
GOBP_ACTIVATION_OF_PROTEIN_KINASE_A_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_A_ACTIVITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.637735849056604	0.863124232954186	0.856382172701544	NA	5	ENSG00000108946;ENSG00000188191;ENSG00000005249
