pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_10Q1121Q1123_COPY_NUMBER_VARIATION_SYNDROME	WP_10Q1121Q1123_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.113233287858117	0.256611016084865	-1.28191530969876	NA	53	VSTM4;JUND;SMAD9;BCL2;SIRT1;BMPR1A;MYO1C;TMEM273;CLOCK;SMARCA5;EIF4ENIF1;DLD;RGMB;CUL5;DLST;SMAD5;NEO1;BMP2
WP_10Q22Q23_COPY_NUMBER_VARIATION	WP_10Q22Q23_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.522849462365591	0.703036169572585	-0.9570385758022	NA	50	CCSER2;ACTN2;LDB3;BMPR1A;ZMYND11;NFKB1;NME5;SH3GL3;GHITM;GPR15;RSPH4A;RSPH14;BMP2;RSPH3
WP_11P112_COPY_NUMBER_VARIATION_SYNDROME	WP_11P112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.00726083566429916	0.0367331764404858	-1.57536555520954	NA	53	CRY2;C11orf96;NRXN1;TSPAN18;PRDM11;HBEGF;MAPK8IP1;PHF21A;CLOCK;B4GAT1;SDCBP
WP_13Q1212_COPY_NUMBER_VARIATION	WP_13Q1212_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.000335598267593588	0.00373660022332861	-1.81909056538468	NA	31	C1QTNF9;DMD;FLNC;DTNA;SSPN;SGCB;SGCD;SGCA;SGCG;ATXN1;SNTA1;TRAF5
WP_15Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_15Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.695945945945946	0.840424818099851	0.836532380689708	NA	9	NIPA1;NIPA2;TUBGCP4;TUBGCP5;FMR1;TUBGCP6;TUBGCP3
WP_15Q11Q13_COPY_NUMBER_VARIATION	WP_15Q11Q13_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.049597855227882	0.147725192139831	-1.41295369643313	NA	49	TRPM3;MTMR10;MYZAP;RIC3;MITF;GJC2;EID3;TJP1;CALM1;OTUD7A;SIN3A;STXBP1;CREBBP;CDC42BPB;KLF13;DNMBP;NSMCE3;KAT2B
WP_15Q133_COPY_NUMBER_VARIATION_SYNDROME	WP_15Q133_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.616613418530351	0.783791574699269	-0.886811313537201	NA	14	MTMR10;FYN;OTUD7A;CREBBP;KLF13;KAT2B;CHRNA7;GPR75;FAN1
WP_15Q25_COPY_NUMBER_VARIATION	WP_15Q25_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.125175808720113	0.274065979284083	-1.27209368018586	NA	40	ADAMTSL3;ITPR1;RYR2;CPEB1;ALPK3;TENT4B;SH3GL3;SHANK3;BTBD1
WP_16P112_DISTAL_DELETION_SYNDROME	WP_16P112_DISTAL_DELETION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.292857142857143	0.481148951806297	-1.14005758191261	NA	31	CD81;MPL;PLN;NFATC2;JAK2;RAB4A;C3;CD19;SDCCAG8
WP_16P112_PROXIMAL_DELETION_SYNDROME	WP_16P112_PROXIMAL_DELETION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.0430593824475959	0.13352484918127	1.32610575609984	NA	73	PCNA;KIF22;CCT5;TRAF2;TLCD3B;CCT3;MAZ;CCT8;PPP4R4;PPP4C;ALDOA;PAGR1;DOC2A;PPP4R3C;KCTD13;CCT6A;PAXIP1;ZG16;IGFBP3;CASP8
WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB	WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB	c2_wikipathways	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.276190476190476	0.459311301934253	-1.12841696982537	NA	51	PRKAG2;PRKAA2;RPTOR;EEF2;UQCRC2;CALM1;EEF2K;PRKAB2;UQCRB;CDR2;CALM3;MOSMO
WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME	WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.0231813331235883	0.0849982214531573	-1.50918534025504	NA	28	RAP1A;BMERB1;MYH11;MARF1;PCM1;PAFAH1B1;DCP1A;DCTN1;PLAGL1;ACTR1A;RAPGEF4;DCTN6
WP_17P133_YWHAE_COPY_NUMBER_VARIATION	WP_17P133_YWHAE_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.505392912172573	0.688692132557551	-0.978193317389443	NA	21	PAFAH1B1;DBH;NDEL1;DCTN1;DCTN6;PPP2CA;DCTN4;DYNC1H1
WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.0226196444158991	0.0836102645818457	1.3709552629643	NA	76	RDM1;MYO19;PIGW;MRM1;LASP1;LHX1;MIEN1;PCGF2;CACNB1;ZNHIT3;ERBB2;SLFN13;GRB7;DHRS11;PNMT;DDX52;STARD3;SRCIN1;RAD51D;EPOP;NLE1;STAC2;CCL18
WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.0760232066034185	0.198880193779144	1.20696376488293	NA	99	MCM2;AGRN;ISG15;TRAF2;KLHL17;C1orf159;TMEM52;ATAD3A;IFIH1;MRPL20-AS1;NOC2L;GABRD;C1QTNF12;FNDC10;B3GALT6;PUSL1;CCNL2;ATAD3B;PRKCZ;CPTP;RER1;INTS13;ELAVL1;TRIM25;CFAP74;PHKG2;IFIT1;ANKRD65;NADK;UBE2J2;HES4;PEX10;SDF4;AURKAIP1;PARD6B;CALML6;INTS11;INTS14;RBX1;TAS1R3;DVL1
WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.208774583963691	0.37819681579137	-1.20139749340557	NA	24	PRKAG2;PRKAA2;TJP1;PYGO1;PRKAB2
WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.256287425149701	0.434119516069901	-1.12400030691379	NA	109	SRF;RELN;PRKN;SLC2A4;CLDN5;BCL2;ACTA2;FGF10;PPP1CB;HAND2;ACTC1;C22orf39;PITX2;FGFR1;SERPIND1;SHOC2;NCOR1;CUL3;CHRD;VWF
WP_22Q112_DISTAL_CNV	WP_22Q112_DISTAL_CNV	c2_wikipathways	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.161371585211249	0.315486632329486	1.14898199969891	NA	130	PDIA4;CALR;DNAJB11;EFTUD2;CHEK1;SNRPB;YDJC;PPIL1;SNRPF;SNRPA1;SNRPD1;HSP90B1;SNRPG;PRAME;SDF2L1;SNRPB2;PPIB;SNRPE;RPS10;PDIA2;HSPA5;HYOU1;DNAJB13;SF3A2
WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.539568345323741	0.717754070470891	-0.947763424911507	NA	32	ASTL;ARID5A;DUSP2;IL6;ADRA2B;STAT3;KANSL3
WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.522821576763486	0.703036169572585	0.961775420030726	NA	59	POLR2H;POLR1G;CKAP2L;IL37;CSF2;MIR4435-2HG;NT5DC4;IL36G;STAT1;POLR1B;IL1RAP;POLR2K;ZC3H8;POLR1C;BCL2L11
WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.644012944983819	0.802160735020773	-0.868996042479765	NA	13	FAM168B;STAT3;APC;RHOA;CCDC74A;ARHGEF4
WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.000959571108525769	0.00850571283576725	-1.55321598473534	NA	119	PER2;HDAC4;JUN;LRRFIP1;EEF1A1;MEF2C;TWIST2;SNED1;CXCL12;MEF2A;GABARAPL1;KLHL30;ASB1;RRAGD;RAMP1;RAB27A;UGT1A7;ILK;MAP4;CALM1;MTERF4;ITPK1;RRAGA;MAP1LC3B;RRAGB;NFKBIA;ESPNL;AGAP1;CXCR4;ACKR3;ITGB3;COL6A3;TRAF3IP1;MAB21L4;MAP1LC3A;SEPTIN2;SEPTIN6;RPS6;COPS8;DGKD
WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.896189224704336	0.951060388327854	-0.745347377011071	NA	66	STAT5B;JUN;GRIA1;SIRT1;DYNC2H1;SLC51B;MYC;STAT5A
WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	c2_wikipathways	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.939485627836611	0.979167098418751	-0.637616159752664	NA	24	TSC2;PIK3R1;MAP2K3;EIF4E;PIK3R3;PIK3CA;MAP3K5;MAPK1;AKT1
WP_4P163_COPY_NUMBER_VARIATION	WP_4P163_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.8625	0.937024410986746	0.767781353811985	NA	29	TACC3;SLBP;NELFCD;NSD2
WP_5Q35_COPY_NUMBER_VARIATION	WP_5Q35_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.867235079171742	0.937024410986746	-0.787856256209537	NA	102	ABL1;JUN;COX7A1;KDM6B;TPM2;ABRAXAS1;BABAM2;PDLIM7;GAB1;MYC;PIK3R1;PTPRN2;UIMC1;KIAA1191;CXCR4
WP_6Q16_COPY_NUMBER_VARIATION	WP_6Q16_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.0694444444444444	0.185388239116309	-1.4083859269526	NA	10	LEPR;BDNF;LEP;ARNT;NTRK2;POMC;SIM1
WP_7OXOC_AND_7BETAHC_PATHWAYS	WP_7OXOC_AND_7BETAHC_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.680351906158358	0.830429532516819	0.864928929967655	NA	24	DHCR7;BAAT;ACOT4;EBP;AMACR;ACOT8;ACOT7;ACOT13
WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.342265529841657	0.532348260213684	-1.06889965761013	NA	102	ACACB;FBLN5;PRKG1;CLDN5;VAMP2;FBLN2;HSPA2;SQSTM1;MYO1C;ELN;ATP5F1A;ATP5PB;CDKN1C;MYC;FBN1;CLASP1;OGDH;SMARCA5;BCL7B
WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.594900849858357	0.769431498573416	0.911358835030197	NA	20	SSC4D;STYXL1;ZP3;TMEM120B;PTPMT1;ZP1
WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.353020134228188	0.542236603813785	-1.07223165428554	NA	47	TBX5;SLC2A4;HEPACAM2;PPP1R3B;MTMR9;MTMR6;TERF1;NUMA1;CSTA;MSRA;BLK
WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.819047619047619	0.913805591771694	-0.73845607758841	NA	15	GABARAPL1;RB1CC1;ATG16L1;GABARAPL2;RB1;MAP3K5
WP_ACETAMINOPHEN_IN_ANALGESIA_AND_ANTIPYRESIS	WP_ACETAMINOPHEN_IN_ANALGESIA_AND_ANTIPYRESIS	c2_wikipathways	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.0489130434782609	0.146418389166073	-1.45838585956442	NA	8	CACNA1H;PTGS1;TRPA1;PTGS2
WP_ACETYLCHOLINE_SYNTHESIS	WP_ACETYLCHOLINE_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.339662447257384	0.530105665548704	1.10543503865291	NA	6	PEMT;CHAT;ACHE
WP_ACE_INHIBITOR_PATHWAY	WP_ACE_INHIBITOR_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.000506428241430178	0.00508888121081062	-1.81286238264677	NA	14	NR3C2;AGTR1;BDKRB2;BDKRB1;CTSG;CMA1;NOS3
WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.697916666666667	0.840630496921724	-0.839300535347305	NA	10	CFD;LMNA;C3;C5
WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	c2_wikipathways	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.612476370510397	0.780992913793286	-0.886316553644268	NA	7	NFKB1;RELA;NLRP3;TRAF3
WP_ACUTE_MYELOID_LEUKEMIA	WP_ACUTE_MYELOID_LEUKEMIA	c2_wikipathways	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.0291954020776503	0.102916610412721	-1.44026655922161	NA	65	PER2;STAT5B;RUNX1T1;ZBTB16;GLI1;AKT3;PIM1;STAT3;MYC;STAT5A;PIK3R1;NFKB1;SOS2;KIT;RARA;FLT3
WP_ACUTE_VIRAL_MYOCARDITIS	WP_ACUTE_VIRAL_MYOCARDITIS	c2_wikipathways	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.0834403080872914	0.212203346194142	-1.27475318093922	NA	83	LAMA2;ABL1;DMD;BCL2;CD55;SGCB;SGCD;SGCA;BNIP2;IL6;SGCG;FYN;JAK1;ILK;STAT3;CASP9;PIK3R1;CXCR4;EIF4G2
WP_ADIPOGENESIS	WP_ADIPOGENESIS	c2_wikipathways	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	6.12436798760287e-08	3.10641554037857e-06	-1.93443540972154	NA	123	RXRG;CFD;MEF2D;GDF10;GADD45B;STAT5B;IL6ST;SOCS3;EBF1;SLC2A4;WWTR1;KLF6;EGR2;MEF2C;MBNL1;NR2F1;LIFR;RORA;PTGIS;IL6;MEF2A;NAMPT;FOXO1;NDN;LPIN1;CEBPD;LEP;CDKN1A;LMNA;NCOR1;GADD45A;BMP4;STAT3;IGF1;PLIN1;STAT5A;PPARGC1A;RBL2;LPL;STAT6;LIF;NCOA1;PPARA;ADIPOQ;RARA;CELF1;KLF15;TWIST1;NR3C1
WP_AEROBIC_GLYCOLYSIS_AUGMENTED	WP_AEROBIC_GLYCOLYSIS_AUGMENTED	c2_wikipathways	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.854636591478697	0.931125546563306	0.722274462240037	NA	12	ALDOA;ENO1;TPI1;PGK1;GAPDH;PKM;GPI;GPT
WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	c2_wikipathways	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.000180193748740004	0.00253102911691728	-1.76347105216163	NA	72	ELANE;TRPC3;AGTR1;ITPR1;CACNB2;DMD;CCN2;DTNA;SSPN;PRKAA2;SGCA;TGFBR2;IL6;GLI1;SMAD4;TRPC1;CACNA2D1;STIM1;SARAF;CASP9;NFKB1;NFKBIA;MMP2;CAMK2D;TRPC6
WP_AFLATOXIN_B1_METABOLISM	WP_AFLATOXIN_B1_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.700757575757576	0.842940272288098	-0.827507863377777	NA	6	EPHX1;CYP2A13
WP_AGERAGE_PATHWAY	WP_AGERAGE_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.0355507744852155	0.12021428557408	-1.41690407992353	NA	65	STAT5B;JUN;PRKCB;ROCK1;FOXO1;JAK2;FOXO4;NOS3;STAT3;EZR;CASP9;STAT5A;NFKB1;NFKBIA;INHBB;PRKCA;MMP2
WP_AGERELATED_MACULAR_DEGENERATION	WP_AGERELATED_MACULAR_DEGENERATION	c2_wikipathways	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.0101557094801839	0.0455944379190266	-1.6379503986231	NA	16	PRKAG2;PRKAA2;SIRT1;RPTOR;PRKAB2;PPARGC1A
WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	c2_wikipathways	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.0102201901752962	0.0455944379190266	-1.64691686170605	NA	15	MYLK;IL13;PPP1CB;ROCK1;PPP1R14A;ROCK2;GNAQ;CALM1;PLCB1
WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	c2_wikipathways	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.0675287356321839	0.182407501870367	-1.39015364490218	NA	33	SIRT1;FOXO1;RPTOR;AKT3;TSC2;PIK3R1;ATM;PIK3C2A
WP_ALANINE_AND_ASPARTATE_METABOLISM	WP_ALANINE_AND_ASPARTATE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.385786802030457	0.576470295014414	-1.05909807369957	NA	11	ASPA
WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	c2_wikipathways	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.00590677400918856	0.0319105601798175	-1.65300803890866	NA	22	MYL3;ADCY5;ADCY9;PLCB4;ADCY2;ADCY4;PRKACB;PRKAR1A;PLCB1;NR3C1;PRKAR2A;CREB1
WP_ALLOGRAFT_REJECTION	WP_ALLOGRAFT_REJECTION	c2_wikipathways	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.0414528579468108	0.130956606593212	-1.38228276357855	NA	81	BHMT2;LRRK2;AGTR1;CD55;PDGFRA;IL13;ABCB1;CXCL12;C7;C6;CASP9;C4B;C4A;C3;C5
WP_ALPHA_6_BETA_4_SIGNALING	WP_ALPHA_6_BETA_4_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.250359712230216	0.426452271019006	-1.17339537149558	NA	32	LAMA2;LAMB2;GAB1;PIK3R1;PRKCA;PTPN11;LAMC1
WP_ALSTROM_SYNDROME	WP_ALSTROM_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.317985611510791	0.507553956834532	-1.12386797329975	NA	32	PTCH1;GPRASP2;RFX2;BLOC1S6;TFDP2;ARMCX5-GPRASP2;IFT81;IFT74;RILPL1;IFT172
WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT	WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT	c2_wikipathways	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.132616487455197	0.279489795918367	-1.32339709469883	NA	9	IL6;NFKB1;NFKBIA
WP_ALTERNATIVE_PATHWAY_OF_FETAL_ANDROGEN_SYNTHESIS	WP_ALTERNATIVE_PATHWAY_OF_FETAL_ANDROGEN_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.603260869565217	0.777933861459101	-0.916697579894932	NA	8	HSD17B6
WP_ALZHEIMERS_DISEASE	WP_ALZHEIMERS_DISEASE	c2_wikipathways	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.84375	0.926655982905983	0.918550638721444	NA	247	WNT3;GRIN2D;PSMB2;PSMA2;BID;FADD;PSMA6;CDK5;FZD2;ITPR3;TRAF2;VDAC1;PSMD3;NCSTN;SEM1;PSENEN;PSMD14;PLCB3;ADAM10;PSMA5;FZD5;TUBA3C;PSMB3;DKK2;TUBB3;PSMB4;ADRM1;GRIN1;PSMB5;PSMA7;WNT7A;KLC3;CSNK2B;TUBB;NAE1;PSMA4;APH1A;WIPI2;PSMA3;CASP3;NRAS;PSMA1;PSMD8;GSK3B;PSMC2;PSMD2;WNT2;CASP8;NOX1;TUBA3E
WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	c2_wikipathways	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.84375	0.926655982905983	0.918550638721444	NA	247	WNT3;GRIN2D;PSMB2;PSMA2;BID;FADD;PSMA6;CDK5;FZD2;ITPR3;TRAF2;VDAC1;PSMD3;NCSTN;SEM1;PSENEN;PSMD14;PLCB3;ADAM10;PSMA5;FZD5;TUBA3C;PSMB3;DKK2;TUBB3;PSMB4;ADRM1;GRIN1;PSMB5;PSMA7;WNT7A;KLC3;CSNK2B;TUBB;NAE1;PSMA4;APH1A;WIPI2;PSMA3;CASP3;NRAS;PSMA1;PSMD8;GSK3B;PSMC2;PSMD2;WNT2;CASP8;NOX1;TUBA3E
WP_AMINO_ACID_METABOLISM	WP_AMINO_ACID_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.507006369426752	0.689861125613449	-0.985516861450422	NA	88	AOC3;PPM1L;HDC;PDK4;ODC1;DBH;ADH5;ACADM;TPO;ARG2;ARG1;GLUL;OGDH;TPH1;ACO2;MMUT;OAT;AUH;SUCLG1;DLD
WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS	WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS	c2_wikipathways	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.0056766482422568	0.0312215653324124	1.66765544230685	NA	7	PSAT1;PSPH
WP_AMINO_ACID_METABOLISM_PATHWAY_EXCERPT_HISTIDINE_CATABOLISM_EXTENSION	WP_AMINO_ACID_METABOLISM_PATHWAY_EXCERPT_HISTIDINE_CATABOLISM_EXTENSION	c2_wikipathways	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.527383367139959	0.708089726762916	0.990023576423955	NA	5	AMDHD1;GPT2;FTCD
WP_AMINO_ACID_TRANSPORT_DEFECTS_IEMS	WP_AMINO_ACID_TRANSPORT_DEFECTS_IEMS	c2_wikipathways	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.271111111111111	0.452512695510867	1.18371512604376	NA	8	SLC6A20;SLC6A19;SLC3A2;SLC7A7;SLC7A9
WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.0241734210353687	0.0875806881162365	-1.48194129110749	NA	62	ACACB;LEPR;SLC2A4;PRKAG2;PRKAA2;RPTOR;EEF2;PRKACB;LEP;CDKN1A;PPARGC1B;CAMKK1;EEF2K;TSC2;PIK3R1;PRKAB2;PLCB1;ADIPOQ;CAMKK2
WP_AMPK_REGULATION_OF_MAMMARY_MILK_PROTEIN_SYNTHESIS	WP_AMPK_REGULATION_OF_MAMMARY_MILK_PROTEIN_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.00155493842482581	0.0119299057299661	-1.77358769652779	NA	16	PRKAG2;PRKAA2;RPTOR;EEF2;EEF2K;TSC2;PRKAB2;EIF4A2
WP_AMPLIFICATION_AND_EXPANSION_OF_ONCOGENIC_PATHWAYS_AS_METASTATIC_TRAITS	WP_AMPLIFICATION_AND_EXPANSION_OF_ONCOGENIC_PATHWAYS_AS_METASTATIC_TRAITS	c2_wikipathways	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.370967741935484	0.562613867752652	1.05113404464534	NA	17	VHL;WNT2;SRC;POSTN
