pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB	WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB	c2_wikipathways	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.260330578512397	0.529338842975207	1.14598756024512	NA	51	TRAP1;CDK1;POLR3E;NDUFS8;RAB5IF;CYC1;RPS6KB1;PRKAA2;MAPK13;NDUFV1;UQCRH;CDK2
WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME	WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.307432432432432	0.582403055229142	-1.09993380987473	NA	29	RAP1A;MYH11;PLAGL1;RAPGEF4;PAFAH1B1;GATA3;ABCC6;DCP1A;DCTN1;ACTR1A
WP_17P133_YWHAE_COPY_NUMBER_VARIATION	WP_17P133_YWHAE_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.95203488372093	0.989899907505285	0.627681130726519	NA	21	YWHAZ;CDK5;YWHAG;DCTN5;TH;DDC
WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.148578811369509	0.384038453116104	1.2082701870116	NA	83	MYO19;RDM1;DDX52;MRM1;NLE1;DHRS11;LIG3;SRCIN1;SLFN13;AATF;GRB7;RAD51D;LHX1;CDK12;ERBB2;EPOP;PIGW;GPR179;MRPL45;ZNHIT3;PLXDC1;RASL10B;TBC1D3B;CCL7;IKZF3;CCL1
WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.00439852933253471	0.0383300413263739	1.50027942325003	NA	97	PLEKHN1;MCM2;TNFRSF18;PUSL1;ATAD3A;TRAF5;PHKG2;TAS1R3;KLHL17;ATAD3B;NOC2L;TMEM52;C1orf159;TRAF2;INTS13;INTS4;GRIK2;C1QTNF12;PERM1;KRT17;TNFSF4;CALML6;ACAP3;SCNN1D;CCNL2;INTS11;ISG15
WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.276811594202899	0.543256997455471	1.1517175340915	NA	25	PYGO2;BCL9;ACP6;LINC00624;CHD1L
WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.413533834586466	0.680545788932764	1.0249183499616	NA	119	PLK1;PITX2;CDC45;RCC1;DGCR5;LINC00896;KPNB1;DROSHA;XPO1;RANBP1;CLDN3;TRMT2A
WP_22Q112_DISTAL_CNV	WP_22Q112_DISTAL_CNV	c2_wikipathways	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.0446096654275093	0.174435230197312	1.31322734048412	NA	136	CHEK1;PDIA4;PRAME;PAK1;SNRPA1;RPS10;HSP90B1;SNRPE;HYOU1;SF3B4;YDJC;DNAJB11;ZNF280B;HSPA5;PDIA2;IGLL5;EFTUD2;PPIL1;SF3B3;SNRPD1;RPS17;SNRPF;UGGT1;IGLL1;SNRNP200;SDF2L1;SNRPB;DHX16;RPS2;UBA6;CALR
WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.40979020979021	0.67927181514138	1.03851207505769	NA	33	NCAPH;FAM178B;ANKRD39;SEMA4C;CIAO1;SNRNP200;ERBB2;ANKRD23
WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.112482853223594	0.336345786599962	1.28221052874246	NA	56	CKAP2L;IL36RN;POLR2H;IL1RL2;IL23A;IL37;POLR1G;IL36G;ZC3H8;POLR1B;POLR1C;TMEM87B;POLR1H;ANAPC1;BCL2L11;CXCL13;ARL14;SLC20A1;STAT1;MIR4435-2HG
WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.872832369942196	0.970188548594181	-0.664004172526753	NA	11	RHOA;APC;PLEKHB2;STAT3;FAM168B
WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.625155666251557	0.824522407785654	0.928078231211183	NA	120	HJURP;CENPA;TRPM8;ANO7;KIF1A;HES6;ERFE;SPP2;DTYMK;RAMP1;CALCA;GPR35;SCLY;PDX1
WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.821292775665399	0.94170788187198	-0.826997370402458	NA	65	GRIA1;SLC51B;ZDHHC19;TFRC;STAT5B;STAT5A;NRROS;JUN;PIK3R3
WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	c2_wikipathways	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.758273381294964	0.914124036738988	0.811584617712892	NA	24	PBK;EIF4EBP1
WP_4P163_COPY_NUMBER_VARIATION	WP_4P163_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.104815864022663	0.323723652893625	1.29583893269706	NA	29	TACC3;BCS1L;NELFCD;NAT8L;NELFA;FAM53A;NSD2;CKAP5;SLBP
WP_5Q35_COPY_NUMBER_VARIATION	WP_5Q35_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.183544303797468	0.426251365417979	1.15815123698424	NA	106	GPRIN1;F12;GRIN1;BRCA1;BARD1;ANKS4B;BRCC3;MXD3;MAGED1;H2AX;DDX41;RGS14;B4GALT7;EED;DBN1;USH1C;FGF19;TSPAN17;PRR7;NOP16;TMED9;TMED2
WP_6Q16_COPY_NUMBER_VARIATION	WP_6Q16_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.000172334597352119	0.00375443229945688	-1.90206571659152	NA	12	AGRP;LEPR;NTRK2;BDNF
WP_7OXOC_AND_7BETAHC_PATHWAYS	WP_7OXOC_AND_7BETAHC_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.96742671009772	0.994979102209195	-0.618724459868757	NA	24	CYP27A1;HSD11B1;ACOT1;EPHX2;ACOT9;NPC2;NPC1;ACOT2;SCP2
WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.474226804123711	0.717219050864787	1.00058531840355	NA	102	STX1A;HMGA1;GAPDH;CHTF18;ABHD11;RFC5;NUP62;GRIP1;VPS37D;H2AX;LIMK1;BUD23;PCNA;GTF2IRD1;CLTC;CLDN3;RFC2
WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.885350318471338	0.973458227637543	-0.726291138159041	NA	21	KIF1C;DAPK2;EPB41L3
WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.921703296703297	0.98365511189118	0.724089166741266	NA	49	HSPD1;TERT;SGPL1;SLBP;PDX1
WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.532824427480916	0.764160424992223	0.976447003090789	NA	15	ATG16L1;WDR45B;TRAF2
WP_ACETAMINOPHEN_IN_ANALGESIA_AND_ANTIPYRESIS	WP_ACETAMINOPHEN_IN_ANALGESIA_AND_ANTIPYRESIS	c2_wikipathways	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.0666666666666667	0.240491496282019	1.37353717101239	NA	8	KCNQ3;TRPV1;KCNQ2;TRPA1
WP_ACETYLCHOLINE_SYNTHESIS	WP_ACETYLCHOLINE_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.308777429467085	0.582538861778108	1.15547230254191	NA	6	ACHE;CHAT;PDHA1
WP_ACE_INHIBITOR_PATHWAY	WP_ACE_INHIBITOR_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.115273775216138	0.339149531584458	-1.35737315272963	NA	15	ACE;AGTR1;AGTR2;CTSG;NR3C2;CMA1;TGFB1
WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.803680981595092	0.934394025615641	0.753778154778076	NA	10	LMNB1;RCE1;LMNB2
WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	c2_wikipathways	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.118918918918919	0.346531244620417	-1.38706609817701	NA	7	CASP1;PYCARD;NLRP3;IL1B;NFKB1
WP_ACUTE_MYELOID_LEUKEMIA	WP_ACUTE_MYELOID_LEUKEMIA	c2_wikipathways	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.706563706563707	0.884412847477143	-0.888244770214593	NA	66	SPI1;STAT5B;ZBTB16;PIK3R1;AKT3;RUNX1T1;STAT5A;PIK3R3;BCL2A1;ITGAM;TCF7L1;MAPK3;CEBPA;FCGR1A;RARA;MPO
WP_ACUTE_VIRAL_MYOCARDITIS	WP_ACUTE_VIRAL_MYOCARDITIS	c2_wikipathways	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.00408137007707263	0.0368309320017492	-1.53735898518561	NA	83	SGCG;CAV1;NOS1;SGCA;BNIP2;PTCRA;EDN1;TLR4;SGCB;CASP1;ITGAL;PIK3R1;IL6;DMD;CD4;LAMA2;JAK1;FYN;MAPK3;SGCD;AIF1;CD40LG;HLA-DMA;CD55;MICA;TLR3
WP_ADIPOGENESIS	WP_ADIPOGENESIS	c2_wikipathways	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.000104824069139438	0.00245933392980988	-1.69838086838275	NA	122	EPAS1;CFD;RETN;KLF6;GATA2;MEF2A;PPARG;LIFR;LPL;EGR2;CNTFR;GDF10;RXRG;BMP2;ID3;GADD45B;PTGIS;RORA;STAT5B;WWTR1;STAT5A;NDN;EBF1;IL6ST;IL6;RXRA;RBL2;FOXO1;SOCS3;GATA3;SCD;NCOA1;NR3C1;SLC2A4;NR2F1;CEBPA;CDKN1A;CEBPD;RARA;KLF7
WP_AEROBIC_GLYCOLYSIS_AUGMENTED	WP_AEROBIC_GLYCOLYSIS_AUGMENTED	c2_wikipathways	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.00183426455488466	0.0207498091888194	1.60734856188127	NA	12	SLC2A1;GAPDH;ENO1;GPI;LDHA;TPI1;PKM;ALDOA;GPT;PGK1
WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	c2_wikipathways	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.878504672897196	0.971985218501735	0.776441555242896	NA	73	FGB;SPP1;PLAU;PLA2G4A;ATP2A1;PPIF;SIGMAR1;VDAC1;HSPA9;MMP9;NOX4;PRKAA2
WP_AFLATOXIN_B1_METABOLISM	WP_AFLATOXIN_B1_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.75705329153605	0.913857205482171	0.805601830958152	NA	6	AKR7A3
WP_AGERAGE_PATHWAY	WP_AGERAGE_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.174904942965779	0.418080939947781	-1.15581511325624	NA	65	AGER;MSR1;FOXO4;RHOA;STAT5B;STAT5A;JUN;MSN;ALPL;NCF1;FOXO1;MYD88;PRKCZ;NFKBIA;MAPK3;JAK2;ROCK1
WP_AGERELATED_MACULAR_DEGENERATION	WP_AGERELATED_MACULAR_DEGENERATION	c2_wikipathways	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.387815750371471	0.654707401457373	1.08620842240167	NA	16	PMAIP1;PARP2;RPS6KB1;PRKAA2;MLST8;MTOR;PRKAB2
WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	c2_wikipathways	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.000209893813111007	0.00446634509294352	-1.91240384607493	NA	15	ADRB2;GNAQ;CALM1;PPP1R14A;MYLK;RHOA
WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	c2_wikipathways	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.783216783216783	0.930705657978385	0.807656750565633	NA	33	PDK1;PARP1
WP_ALANINE_AND_ASPARTATE_METABOLISM	WP_ALANINE_AND_ASPARTATE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.371165644171779	0.639554133097892	1.10811565868798	NA	10	GAD1;PC;DARS1;GOT1;GPT;GOT2
WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	c2_wikipathways	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.000318159721985103	0.00563605279113883	-1.90895938419938	NA	24	ADRB2;ADCY8;ADCY9;ADCY4;MYL3;NR3C1;PRKACA;MYL4;PRKAR1A;PLCB2
WP_ALLOGRAFT_REJECTION	WP_ALLOGRAFT_REJECTION	c2_wikipathways	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.0187723858106146	0.0954262945372907	-1.39411104380072	NA	83	HLA-E;VIM;C8B;LRRK2;AGTR1;C1QA;C7;C1QB;HLA-DRB1;CXCL12;ABCB1;HLA-DOA;HLA-DPB1;HLA-DRB5;PRKCZ;HLA-DRA;IL1A;HLA-DQB1;PRF1;HLA-DPA1;CD40LG;HLA-DQA1;HLA-DMA;CD55;IL13;C1QC;MICA;C6;CD86;GABPA;TGFB1
WP_ALPHA_6_BETA_4_SIGNALING	WP_ALPHA_6_BETA_4_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.789115646258503	0.932869271739704	-0.800998947233898	NA	32	GAB1;LAMB2;RHOA;PIK3R1;LAMA2;MAPK3
WP_ALSTROM_SYNDROME	WP_ALSTROM_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.994350282485876	0.999359533666252	0.531700271365645	NA	32	TUBG1;BLOC1S4
WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT	WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT	c2_wikipathways	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.551246537396122	0.778581532921811	-0.909872570773923	NA	9	IL6;NFKBIA
WP_ALTERNATIVE_PATHWAY_OF_FETAL_ANDROGEN_SYNTHESIS	WP_ALTERNATIVE_PATHWAY_OF_FETAL_ANDROGEN_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.470914127423823	0.715758183708966	-0.995535056949401	NA	9	CYP17A1;HSD17B6;CYB5A
WP_ALZHEIMERS_DISEASE	WP_ALZHEIMERS_DISEASE	c2_wikipathways	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.977064220183486	0.995904269374505	0.77114503797685	NA	247	TUBB3;WNT3;GAPDH;TUBB2B;GRIN1;KIF5A;PSMD4;SEM1;ATP2A1;PPIF;CDK5R1;PSMB4;NOX1;ATP2A2;TRAF2;TUBB4A;KLC3;TUBA4A;PSMC4;CASP3;PSMD14;PSMA6;PSMB2;PSMD3;GRIN2D;PSMB3;VDAC1;CALML6;CDK5;TUBB8;PSMB5;PSEN2;IDE;PSMD12;KLC2;NAE1;TUBA1C;NOX4;TUBB2A;CSNK2B;PSMD1;CASP8;TUBB;PSMC5;PSMA5;PSMD2;CSNK2A1;VDAC3;DVL3;FZD9;WNT10A;APH1A;WNT16;FZD3;PSMA1;PSMC6;CALML5;DKK1;ULK1;ADRM1;IKBKB
WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	c2_wikipathways	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.977064220183486	0.995904269374505	0.77114503797685	NA	247	TUBB3;WNT3;GAPDH;TUBB2B;GRIN1;KIF5A;PSMD4;SEM1;ATP2A1;PPIF;CDK5R1;PSMB4;NOX1;ATP2A2;TRAF2;TUBB4A;KLC3;TUBA4A;PSMC4;CASP3;PSMD14;PSMA6;PSMB2;PSMD3;GRIN2D;PSMB3;VDAC1;CALML6;CDK5;TUBB8;PSMB5;PSEN2;IDE;PSMD12;KLC2;NAE1;TUBA1C;NOX4;TUBB2A;CSNK2B;PSMD1;CASP8;TUBB;PSMC5;PSMA5;PSMD2;CSNK2A1;VDAC3;DVL3;FZD9;WNT10A;APH1A;WNT16;FZD3;PSMA1;PSMC6;CALML5;DKK1;ULK1;ADRM1;IKBKB
WP_AMINO_ACID_METABOLISM	WP_AMINO_ACID_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.00773552078250293	0.0552968868436733	1.47208268491214	NA	90	PYCR1;GPT2;ALDH18A1;VARS1;CPS1;EPRS1;PC;IARS1;LDHA;CAD;FARSB;RARS1;GSS;SRM;PKM;MARS2;SDHA;GOT1;MDH2;HAL;FTCD;CTH;FH;OAT;GSR;TDO2;SMS;GCLM
WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS	WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS	c2_wikipathways	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.0143216668215025	0.0818101958487968	1.46480531261436	NA	7	SLC2A1;PSAT1;SLC7A11
WP_AMINO_ACID_METABOLISM_PATHWAY_EXCERPT_HISTIDINE_CATABOLISM_EXTENSION	WP_AMINO_ACID_METABOLISM_PATHWAY_EXCERPT_HISTIDINE_CATABOLISM_EXTENSION	c2_wikipathways	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.0740740740740741	0.260041682455476	1.36968937890151	NA	5	GPT2;HAL;FTCD
WP_AMINO_ACID_TRANSPORT_DEFECTS_IEMS	WP_AMINO_ACID_TRANSPORT_DEFECTS_IEMS	c2_wikipathways	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.337837837837838	0.609707340476571	-1.12627659442921	NA	7	SLC1A1;SLC7A7
WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.694339622641509	0.877472538117287	-0.890167519647382	NA	61	ADRA1A;LEPR;ACACB;PPARGC1B;ADIPOR2;HMGCR;PIK3R1;CPT1A
WP_AMPK_REGULATION_OF_MAMMARY_MILK_PROTEIN_SYNTHESIS	WP_AMPK_REGULATION_OF_MAMMARY_MILK_PROTEIN_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.451708766716196	0.708958837772397	1.03627593205048	NA	16	RPS6KB1;PRKAA2;MLST8;MTOR;TSC2;PRKAB2;EIF4G1
WP_AMPLIFICATION_AND_EXPANSION_OF_ONCOGENIC_PATHWAYS_AS_METASTATIC_TRAITS	WP_AMPLIFICATION_AND_EXPANSION_OF_ONCOGENIC_PATHWAYS_AS_METASTATIC_TRAITS	c2_wikipathways	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.211009174311927	0.46079569091984	-1.22956058217637	NA	17	EPAS1;WNT2;NOTCH1;TCF7L1
WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	c2_wikipathways	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.00317594668113501	0.0315868610134624	-1.66983678077307	NA	36	CAT;GRIA1;NOS1;PPP3CC;CASP1
WP_ANDROGEN_BIOSYNTHESIS	WP_ANDROGEN_BIOSYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.57814871016692	0.790943921549303	0.946247152393679	NA	14	SRD5A1;AKR1C2;AKR1C1;HSD17B1;AKR1C4;AKR1C3
