pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_CHRONIC_MYELOID_LEUKEMIA	KEGG_CHRONIC_MYELOID_LEUKEMIA	c2_kegg	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.553306342780027	0.701934375847419	0.945574770069847	NA	72	CBLC;CDKN2A;E2F3;E2F2;HDAC1;E2F1
KEGG_CIRCADIAN_RHYTHM_MAMMAL	KEGG_CIRCADIAN_RHYTHM_MAMMAL	c2_kegg	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.369318181818182	0.5655008026463	-1.05243298547748	NA	12	CRY2;BHLHE41;CRY1;PER1;PER3
KEGG_CITRATE_CYCLE_TCA_CYCLE	KEGG_CITRATE_CYCLE_TCA_CYCLE	c2_kegg	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.0602941176470588	0.157953603976802	1.40586390433619	NA	30	PC;IDH2;OGDHL;SDHA;MDH2;FH;IDH3G;ACLY;CS;SDHC;IDH1;DLAT;PDHA1
KEGG_COLORECTAL_CANCER	KEGG_COLORECTAL_CANCER	c2_kegg	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.385714285714286	0.578119439105986	-1.03794727796383	NA	61	TGFBR2;DCC;RHOA;PIK3R1;AKT3;PIK3R5;JUN;MAPK10;FOS;TGFB2;PIK3R3;APC;TCF7L1;MAPK3;AXIN2
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	c2_kegg	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.00838662535603238	0.0362770306098145	-1.56391049692847	NA	65	CFD;THBD;VWF;PROS1;F8;C5AR1;C8B;F11;A2M;MASP1;CPB2;F10;SERPING1;CD59;C1QA;C7;C1QB
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.442815249266862	0.601194426011944	1.01966386018889	NA	31	DNMT3B;LDHA;SRM;IL4I1;DNMT3A;GOT1;AHCY;CTH;SMS;ENOPH1;DNMT1;GOT2;LDHB
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	c2_kegg	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.000295585878468583	0.0023903901476155	-1.48468217105713	NA	224	ACVRL1;VEGFD;TGFBR2;IL3RA;LEPR;BMPR2;GHR;TNFSF12;LIFR;IL7R;CNTFR;CXCR2;PF4;CCL23;IL5RA;CSF3;CXCR1;BMP2;TNFSF13;CXCL16;PLEKHO2;PDGFB;TSLP;CXCL2;IL20RA;FLT4;IFNGR1;IL11RA;CCL14;IL17RA;CSF3R;CXCL12;IL6ST;CX3CR1;PPBP;IL6;CSF2RB;CCL24;TGFB2;IL1R1;CCL2;HGF;BMPR1A;IL18R1;TNFRSF8;CTF1;CXCL3;IL1A;PRL;MPL;CX3CL1
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	c2_kegg	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.303597122302158	0.499726236709747	1.11929780183611	NA	39	AIM2;IKBKE;IRF7;ADAR;POLR1C;IRF3;POLR3A;POLR3C;ZBP1;POLR3K;POLR3G;IKBKB
KEGG_DILATED_CARDIOMYOPATHY	KEGG_DILATED_CARDIOMYOPATHY	c2_kegg	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	2.8650428018075e-05	0.00035526530742413	-1.87199142469609	NA	83	SGCG;TNNC1;DES;ADCY8;SGCA;ADRB1;ADCY9;ADCY4;ITGA8;CACNA1S;CACNA2D2;SGCB;CACNB4;MYL3;DMD;TGFB2;ITGA10;TTN;LAMA2;SLC8A1;CACNA1C;SGCD;PRKACA;TPM4;PLN;ITGA1;ITGA5
KEGG_DNA_REPLICATION	KEGG_DNA_REPLICATION	c2_kegg	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	1.1092167990814e-06	4.61194640905834e-05	1.95623350702633	NA	34	MCM4;DNA2;POLE2;RFC4;MCM2;FEN1;MCM6;MCM7;RFC5;LIG1;MCM3;PRIM2;POLE;PCNA;RFC3;POLD2;RFC2;POLA2;SSBP1;PRIM1;POLD1;MCM5
KEGG_DORSO_VENTRAL_AXIS_FORMATION	KEGG_DORSO_VENTRAL_AXIS_FORMATION	c2_kegg	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.573573573573574	0.706521090627051	-0.912089520735706	NA	24	NOTCH4;ETS1;ETS2;NOTCH1;MAPK3;CPEB1
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	KEGG_DRUG_METABOLISM_CYTOCHROME_P450	c2_kegg	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.0300814053846079	0.0932523566922846	-1.42956477909827	NA	59	FMO2;CYP1A2;ADH1B;GSTM5;ADH1A;MAOB;CYP3A7;AOX1;GSTA4;GSTM3;ALDH3B1;CYP2A13;GSTA3
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	KEGG_DRUG_METABOLISM_OTHER_ENZYMES	c2_kegg	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.0474820143884892	0.135631588214524	1.42056321537734	NA	39	XDH;TK1;CDA;HPRT1;GMPS;UGT1A6;UGT2B15;UCK2;UMPS;UCKL1;UGT2B11;TPMT;UGT1A1;ITPA;IMPDH2
KEGG_ECM_RECEPTOR_INTERACTION	KEGG_ECM_RECEPTOR_INTERACTION	c2_kegg	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.773936170212766	0.849923273657289	0.83877020646301	NA	83	COL11A1;HMMR;SPP1;THBS2;COL1A1;COL5A2;ITGA11;COL3A1;IBSP;COL5A1
KEGG_ENDOCYTOSIS	KEGG_ENDOCYTOSIS	c2_kegg	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	3.52474819374599e-05	0.000409751977522971	-1.62276316487578	NA	179	ADRB2;GRK5;SH3GL3;LDLR;IQSEC3;HLA-E;ADRB1;IQSEC1;RAB11FIP1;FGFR4;PIP5K1B;ARAP3;CXCR2;MVB12B;CXCR1;SH3GL2;EHD2;ARRB1;DAB2;PARD6B;RAB11FIP2;PDCD6IP;ARAP2;ARRB2;TFRC;FGFR2;CHMP3;ERBB4;EHD1;ARAP1;TRAF6;RABEP1;SH3GLB1;EHD4;PRKCZ;EPS15;DNM2;RAB5B;STAM;VPS36;GRK3;HSPA1L
KEGG_ENDOMETRIAL_CANCER	KEGG_ENDOMETRIAL_CANCER	c2_kegg	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.756666666666667	0.837738095238095	-0.844196889289238	NA	51	PIK3R1;AKT3;PIK3R5;FOXO3;PIK3R3;APC;TCF7L1;MAPK3;AXIN2;PTEN;PIK3CG;SOS2;TCF7L2;ILK;GRB2;MLH1;GSK3B;PDPK1;AKT1;MAPK1
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	c2_kegg	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.0565244757216036	0.150193606917404	-1.34615371339182	NA	64	JAM2;HBEGF;CXCR2;TJP1;CXCR1;JAM3;JUN;MAPK10;ATP6V0D1;ATP6V1B2;ATP6V0D2;NFKBIA;PLCG2;MAP3K14;ATP6V1E1
KEGG_ERBB_SIGNALING_PATHWAY	KEGG_ERBB_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.412765957446808	0.588174139051332	-0.99642293436509	NA	86	NRG3;GAB1;HBEGF;SHC3;NRG1;CRK;STAT5B;CAMK2A;PIK3R1;AKT3;PIK3R5;ERBB4;STAT5A;JUN;MAPK10;PIK3R3
KEGG_ETHER_LIPID_METABOLISM	KEGG_ETHER_LIPID_METABOLISM	c2_kegg	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.643695014662757	0.753001715265866	0.882864864220526	NA	31	PAFAH1B3;PLPP2;PLA2G4A;PLA2G2C;PLA2G2F
KEGG_FATTY_ACID_METABOLISM	KEGG_FATTY_ACID_METABOLISM	c2_kegg	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.0484173827481973	0.135631588214524	-1.41833531915937	NA	40	ACADL;ADH1B;ADH1A;ACAA2;CPT1A;ALDH2;ACSL4;ACSL1
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.0988593155893536	0.224241862190485	-1.25699501675861	NA	73	PRKCE;BTK;PLA2G3;MS4A2;PLA2G1B;PLA2G5;PIK3R1;AKT3;PIK3R5;FCER1G;MAPK10;GAB2;PIK3R3;FCER1A;PLCG2;FYN;MAPK3
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	c2_kegg	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.193832599118943	0.340121353170975	-1.14369414885686	NA	94	PRKCE;PLA2G4F;WASF3;CFL2;PLPP3;PIP5K1B;CRK;PIK3R1;AKT3;PIK3R5;WASF2;HCK;LIMK2;NCF1;GSN;GAB2;PIK3R3;FCGR3A;DOCK2;DNM2;PLCG2;MAPK3;WAS;FCGR1A;ARPC2;PTPRC;ASAP3
KEGG_FOCAL_ADHESION	KEGG_FOCAL_ADHESION	c2_kegg	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.00079220231413718	0.0042099894408433	-1.48619200481629	NA	193	CAV1;VEGFD;CAV2;MYL9;TNR;CAV3;TNXB;VWF;COL6A6;RAP1A;ITGA8;ACTN2;PARVA;MYLK;MYLK3;TLN1;LAMB2;RASGRF1;SHC3;PDGFB;RAPGEF1;FLT4;RHOA;CRK;LAMC3;PIK3R1;AKT3;PARVB;PIK3R5;JUN;ZYX;MAPK10;CCND2;COL4A4;PIK3R3;HGF;ITGA10;VTN;LAMA4;LAMA2;PARVG;MYL12A;RELN;ARHGAP35;FYN;MAPK3;CCND3;VCL
KEGG_FOLATE_BIOSYNTHESIS	KEGG_FOLATE_BIOSYNTHESIS	c2_kegg	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.821100917431193	0.877728566909206	0.730581747850696	NA	10	DHFR;PTS;GGH;SPR
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	c2_kegg	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.0483162518301611	0.135631588214524	1.4169110929259	NA	32	AKR1B10;PFKP;GMPPA;PMM2;GFUS;SORD;GMDS;TPI1;ALDOA
KEGG_GALACTOSE_METABOLISM	KEGG_GALACTOSE_METABOLISM	c2_kegg	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.572065378900446	0.706521090627051	0.933042607617263	NA	23	PFKP;B4GALT2;LCT;GALE
