pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.881118881118881	0.936801935964259	-0.638539175472653	NA	6	Dusp14
WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.65008025682183	0.777546973845718	0.868881384081931	NA	19	Traf2;Dll1;Trim25
WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.320813771517997	0.521225280117617	1.10880027407348	NA	35	Trp53;Aldh1a2;Hes1;Cbx5;Srebf2;Kpnb1;Xpo1;Egfr;Prkn
WP_22Q112_DISTAL_CNV	WP_22Q112_DISTAL_CNV	c2_wikipathways	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.381240544629349	0.582010582010582	1.05255428246107	NA	45	Trp53;Mdm2;Canx;Atf6;Pak1;Rnf19b;Hsp90b1;Prkn;Hspa5;Xbp1
WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.390243902439024	0.589760492199517	1.10778556495499	NA	5	Stard7;Stat3
WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.188925081433225	0.388861133870226	1.24624144712714	NA	15	Mertk;Slc20a1;Il1r1
WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.0679442508710801	0.218736678452318	1.41240332012838	NA	5	Cdc27;Apc;Stat3
WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.0651828298887122	0.218190095275258	1.40827331579184	NA	30	Myog;Trp53;Gabarapl1;Jun;Hes1;Stk25;Mef2a;Gpc1;Egfr
WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.445512820512821	0.628023324714501	1.02139818293197	NA	17	Stat5a;Jun;Pik3r3;Ncbp1;Hif1a;Adam10;Sirt1
WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	c2_wikipathways	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.480519480519481	0.654013329469719	-0.979484047594652	NA	16	Map2k6;Raf1
WP_4P163_COPY_NUMBER_VARIATION	WP_4P163_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.443708609271523	0.628023324714501	1.03301115748669	NA	12	Nsd2
WP_5Q35_COPY_NUMBER_VARIATION	WP_5Q35_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.0195938774278213	0.106936589737994	-1.53735361708172	NA	36	Pdlim7;Mapk10;Capn3;Cox5a;Cox6a1;Cox8a;Cox7a1;Ush1c;Cox7b;Cox4i1;Cox6c;Tpm2;Cox6b1;Cox5b;Tmed10;Plcg1
WP_7OXOC_AND_7BETAHC_PATHWAYS	WP_7OXOC_AND_7BETAHC_PATHWAYS	c2_wikipathways	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.0906862745098039	0.255674328554951	-1.44056299549461	NA	9	Amacr;Npc1;Ephx2;Dhcr7;Scp2;Cyp27a1
WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.904088050314465	0.947879815251572	0.704904244749298	NA	31	Rb1;Sqstm1;Ddx21;Fas;Vps37b;Mybbp1a
WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.211805555555556	0.413143976098191	1.23966403091589	NA	8	Dapk2;Lmna;Hspb1;Por
WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.769736842105263	0.868029505901967	0.771071458230168	NA	14	Mfhas1
WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.00967800655034497	0.0791944194546522	1.58692975134902	NA	6	Trp53;Rb1;Gabarapl1;Traf2
WP_ACUTE_MYELOID_LEUKEMIA	WP_ACUTE_MYELOID_LEUKEMIA	c2_wikipathways	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.014587368237585	0.0934787296267664	1.57464555585623	NA	32	Runx1;Akt1;Eif4ebp1;Akt3;Jup;Stat5a;Chuk;Ikbkb;Pik3r3;Akt2;Stat3;Rela;Mtor;Ikbkg;Araf
WP_ACUTE_VIRAL_MYOCARDITIS	WP_ACUTE_VIRAL_MYOCARDITIS	c2_wikipathways	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.486697965571205	0.657091217099152	0.986892000368579	NA	33	Akt1;Nfkb2;Fyn
WP_ADIPOGENESIS	WP_ADIPOGENESIS	c2_wikipathways	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.00541239986200567	0.05136522955289	1.59758335236732	NA	54	Gadd45a;Lpin2;Cdkn1a;Rb1;Stat5a;Lmna;Wwtr1;Il6st;Plin2;Id3;E2f4;Fas;Mef2a
WP_AEROBIC_GLYCOLYSIS_AUGMENTED	WP_AEROBIC_GLYCOLYSIS_AUGMENTED	c2_wikipathways	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.00235741121309513	0.0322821004895272	-1.80878717090765	NA	8	Ldha;Gpi1;Tpi1;Pkm;Pgam2;Pgk1;Gapdh
WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	c2_wikipathways	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.291777188328912	0.495651881946077	-1.12407228058874	NA	24	Casq1;Ryr1;Atp2a1;Capn3;Vdac1
WP_AGERAGE_PATHWAY	WP_AGERAGE_PATHWAY	c2_wikipathways	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.0590979782270607	0.20981345709184	1.39550441121268	NA	36	Akt1;Stat5a;Jun;Chuk;Ikbkb;Shc1;Msn;Mapk8;Egfr;Stat3;Rela;Src;Smad3;Foxo1;Hif1a
WP_AGERELATED_MACULAR_DEGENERATION	WP_AGERELATED_MACULAR_DEGENERATION	c2_wikipathways	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.772300469483568	0.868029505901967	-0.749668079064877	NA	8	Prkag1;Mdh1;Prkaa2
WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	c2_wikipathways	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.13986013986014	0.335296427169219	-1.36694154816694	NA	6	Ryr1;Myl1
WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	c2_wikipathways	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.0626003210272873	0.212914485165794	1.44975541965451	NA	19	Akt1;Akt3;Pik3r3;Akt2;Mtor;Ikbkg;Foxo1;Sirt1;Pik3cb
WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	c2_wikipathways	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.794117647058823	0.87640286377709	0.745855163636066	NA	11	Adcy2;Myl4;Plcb4;Plcb1
WP_ALLOGRAFT_REJECTION	WP_ALLOGRAFT_REJECTION	c2_wikipathways	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.622112211221122	0.767728071064275	0.892802187733892	NA	13	Gdnf;Fas;Csnk2a2;Cd28
WP_ALPHA_6_BETA_4_SIGNALING	WP_ALPHA_6_BETA_4_SIGNALING	c2_wikipathways	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.254428341384863	0.451643960500643	1.16934735911941	NA	20	Akt1;Eif4ebp1;Shc1
WP_ALSTROM_SYNDROME	WP_ALSTROM_SYNDROME	c2_wikipathways	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.222222222222222	0.425102699530516	1.22759845646187	NA	8	Alms1;Cep192;E2f4;Vcpip1;Ptch1;Actn4
WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT	WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT	c2_wikipathways	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.0558464223385689	0.204770215241419	1.46150858058415	NA	6	Chuk;Ikbkb;Rela;Ikbkg
WP_ALZHEIMERS_DISEASE	WP_ALZHEIMERS_DISEASE	c2_wikipathways	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.00083740650519282	0.0200168830763691	1.66486124923485	NA	102	Akt1;Psmb3;Psmc2;App;Kif5b;Psmd13;Psmc4;Akt3;Psmd14;Atp2a2;Itpr2;Chuk;Psma2;Ikbkb;Psmb2;Traf2;Pik3r3;Mapt;Psma4;Plcb4;Atf6;Psma7;Psmd1;Psma6;Apc;Eif2s1;Fas;Psmc3;Klc1;Psma1;Akt2;Csnk2a2;Plcb1;Mapk8;Rela;Apaf1;Psen1;Ide;Capn2;Mtor;Araf;Tuba4a;Xbp1
WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	c2_wikipathways	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.00083740650519282	0.0200168830763691	1.66486124923485	NA	102	Akt1;Psmb3;Psmc2;App;Kif5b;Psmd13;Psmc4;Akt3;Psmd14;Atp2a2;Itpr2;Chuk;Psma2;Ikbkb;Psmb2;Traf2;Pik3r3;Mapt;Psma4;Plcb4;Atf6;Psma7;Psmd1;Psma6;Apc;Eif2s1;Fas;Psmc3;Klc1;Psma1;Akt2;Csnk2a2;Plcb1;Mapk8;Rela;Apaf1;Psen1;Ide;Capn2;Mtor;Araf;Tuba4a;Xbp1
WP_AMINO_ACID_METABOLISM	WP_AMINO_ACID_METABOLISM	c2_wikipathways	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.00189544594271629	0.0310609793973977	-1.79906392324668	NA	45	Cs;Auh;Ldha;Mccc1;Pkm;Aco2;Sdha;Mdh2;Hadh;Got1;Dld;Ehhadh;Fh1;Got2;Suclg1;Acadm;Pcx;Mdh1;Pdha1;Aldh7a1;Dlst
WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	c2_wikipathways	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.109872611464968	0.290254024775566	1.33451112081944	NA	27	Cdkn1a;Akt1;Eif4ebp1;Trp53;Pik3r3;Akt2;Plcb1
WP_AMPK_REGULATION_OF_MAMMARY_MILK_PROTEIN_SYNTHESIS	WP_AMPK_REGULATION_OF_MAMMARY_MILK_PROTEIN_SYNTHESIS	c2_wikipathways	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.919191919191919	0.958992963940194	0.629520294647083	NA	9	Eif4a2
WP_AMPLIFICATION_AND_EXPANSION_OF_ONCOGENIC_PATHWAYS_AS_METASTATIC_TRAITS	WP_AMPLIFICATION_AND_EXPANSION_OF_ONCOGENIC_PATHWAYS_AS_METASTATIC_TRAITS	c2_wikipathways	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.355140186915888	0.555114749536527	-1.11060315370991	NA	5	Tcf7l1;Vegfa
WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	c2_wikipathways	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.137055837563452	0.331567537698054	-1.34163615814557	NA	14	Map2k6
WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER	WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER	c2_wikipathways	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.0283195514426601	0.125873636081269	1.4681624329226	NA	47	Cdkn1a;Akt1;Eif4ebp1;Trp53;Rb1;Jun;Mdm2;Pak1;Mapk8;Atf1;Pten;Stat3;Smarcc1;Mtor;Smad3
WP_ANDROGEN_RECEPTOR_SIGNALING	WP_ANDROGEN_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.00115307711151196	0.0247702502322005	1.73101285573884	NA	43	Tgif1;Cdkn1a;Akt1;Rb1;Jun;Mdm2;Kat2b;Ube2i;Pten;Egfr;Plpp1;Stat3;Rnf4;Rela;Src;Smad3;Foxo1
WP_ANGIOGENESIS	WP_ANGIOGENESIS	c2_wikipathways	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.677471636952998	0.803151004232265	0.854344198450829	NA	16	Akt1
WP_ANGIOGENESIS_OVERVIEW	WP_ANGIOGENESIS_OVERVIEW	c2_wikipathways	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.0574854096724968	0.206652294425624	-1.42668250420931	NA	28	Map2k6;Raf1;Prkca;Pik3cd;Vegfa;Timp2;Angpt1
WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY	WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY	c2_wikipathways	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.019065687547739	0.106608969537774	-1.43565466810994	NA	55	Map2k6;Rps6ka2;Rxra;Raf1;Mapk10;Prkag1;Scd1;Pik3cd;Map4k3;Irs1;Hras;Slc2a4
WP_ANGIOTENSIN_II_RECEPTOR_TYPE_1_PATHWAY	WP_ANGIOTENSIN_II_RECEPTOR_TYPE_1_PATHWAY	c2_wikipathways	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.230964467005076	0.433835503896319	-1.21289906263346	NA	14	Map2k6;Raf1
WP_ANK2_PATHWAY_IN_EPILEPSY_DEVELOPMENT	WP_ANK2_PATHWAY_IN_EPILEPSY_DEVELOPMENT	c2_wikipathways	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.0607638888888889	0.212357132523148	1.43509020379546	NA	8	Mapt;Atf6;Sptan1;Csnk2a2;Dnm1l
WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY	WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY	c2_wikipathways	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.0778145695364238	0.232622638238863	1.40918744230943	NA	12	Slc7a11;Nfe2l2;Chuk;Ikbkb;Gclm
WP_APOPTOSIS	WP_APOPTOSIS	c2_wikipathways	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.0183906521809021	0.104577352655808	1.5572666131013	NA	41	Akt1;Trp53;Tnfrsf21;Jun;Chuk;Trp63;Birc3;Mdm2;Ikbkb;Traf2;Ripk1;Fas;Casp4;Rela;Apaf1;Ikbkg;Map3k1;Nfkbib;Bcl2;Igf1r
WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER	WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER	c2_wikipathways	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.00082240986742789	0.0200168830763691	1.78448141785931	NA	32	Cdkn1a;Akt1;App;Tnfrsf21;Ctnna1;Ets1;Sqstm1;Net1;Ripk2;Hspb1
WP_APOPTOSIS_MODULATION_AND_SIGNALING	WP_APOPTOSIS_MODULATION_AND_SIGNALING	c2_wikipathways	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.0196606827983836	0.106936589737994	1.48507779732095	NA	36	Trp53;Irak1;Jun;Bag3;Birc3;Ikbkb;Ripk1;Fas;Il1r1;Casp4;Mapk8;Apaf1
WP_APOPTOSIS_MODULATION_BY_HSP70	WP_APOPTOSIS_MODULATION_BY_HSP70	c2_wikipathways	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.730864197530864	0.838307481270444	-0.787693210557321	NA	10	Mapk10;Casp7;Cycs
WP_APOPTOSIS_REGULATION_BY_PARATHYROID_HORMONERELATED_PROTEIN	WP_APOPTOSIS_REGULATION_BY_PARATHYROID_HORMONERELATED_PROTEIN	c2_wikipathways	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.065359477124183	0.218190095275258	1.45206231276191	NA	11	Akt1;Akt3;Akt2
WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY	WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY	c2_wikipathways	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.199453551912568	0.396928682977616	-1.20160100419505	NA	31	Actg1;Itga4;Actb;Actn3;Sgcd
WP_ARSENIC_METABOLISM_AND_REACTIVE_OXYGEN_SPECIES_GENERATION	WP_ARSENIC_METABOLISM_AND_REACTIVE_OXYGEN_SPECIES_GENERATION	c2_wikipathways	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.777777777777778	0.871266926358746	0.770941095083635	NA	7	Atp1a1;Cat
WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2586	WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2586	c2_wikipathways	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.136436597110754	0.331567537698054	1.31040438839593	NA	23	Cdkn1a;Rb1;Hsp90aa1;Nfe2l2;Nf1
WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2873	WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2873	c2_wikipathways	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.00134956789878039	0.024901146945834	1.75365153368024	NA	14	Junb;Hsp90aa1;Nfe2l2;Jun;Hes1;Myof;Egfr;Src;Ptges3
WP_ASPIRIN_AND_MIRNAS	WP_ASPIRIN_AND_MIRNAS	c2_wikipathways	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.484848484848485	0.657091217099152	-0.997805560123935	NA	6	Vegfa;Abcc4
WP_ATM_SIGNALING	WP_ATM_SIGNALING	c2_wikipathways	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.00057575808212926	0.0176633500864936	1.82904779549291	NA	15	Gadd45a;Cdkn1a;Trp53;Jun;Mdm2
WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE	WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE	c2_wikipathways	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.0544871794871795	0.203116096866097	1.46215250736791	NA	17	Rbbp8;Trp53;G6pdx;Hspb1;Mtor;Ikbkg
WP_AUTOPHAGY	WP_AUTOPHAGY	c2_wikipathways	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.638694638694639	0.768036026100542	-0.854710354855514	NA	6	Prkag1;Akt1s1;Prkaa2
WP_AUTOPHAGY_IN_PANCREATIC_DUCTAL_ADENOCARCINOMA	WP_AUTOPHAGY_IN_PANCREATIC_DUCTAL_ADENOCARCINOMA	c2_wikipathways	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.0508983480757709	0.192953624626228	1.48484382057696	NA	8	Trp53;Nfe2l2;Mdm2;Sqstm1;Prkn;Stat3
WP_AXON_GUIDANCE	WP_AXON_GUIDANCE	c2_wikipathways	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.246006389776358	0.443737332096602	1.17821667712339	NA	25	Rras;Slit3;Fyn;Itgb1;Myl12b;Met;Ptch1;Src
WP_BARDETBIEDL_SYNDROME	WP_BARDETBIEDL_SYNDROME	c2_wikipathways	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.25	0.446143617021277	1.20135585435717	NA	7	Pkd2;Pkhd1
