pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	hallmark	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.227772227772228	0.353439663784491	1.07299067998414	NA	117	CDA;F3;GNAI3;S100A9;S100A13;RABIF;CD55;CD46;GCA;CASP10;FN1;GNAI2;PRKCD;CBLB;PLSCR1;PIK3CA;RNF4;LAP3;CXCL1;ANXA5;IRF2;CASP3;KIF2A;IRF1;ATOX1;C2;PSMB9;PIM1;ME1;FYN;TNFAIP3;GNB2;TIMP1;LAMP2;CTSB;CLU;PPP2CB;ADAM9;LYN;VCPIP1;PDP1;HSPA5;IRF7;RHOG;EHD1;RCE1;CTSC;CASP4;LIPA;XPNPEP1;DUSP5;LRP1;USP15;DYRK2;DUSP6;PRDM4;DGKH;DOCK9;COL4A2;GZMB;LGMN;SERPINA1;CTSH;MSRB1;PPP4C;STX4
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	hallmark	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.00109529309360562	0.0123220473030632	1.27248543329089	NA	137	CDA;RPA2;TAF12;AGO4;SF3A3;GTF2B;POLR3C;GUK1;CMPK2;ERCC3;POLR2D;XPC;EIF1B;COX17;UMPS;SEC61A1;POLR2H;RFC4;NCBP2;TAF9;SMAD5;DCTN4;POLR1H;NELFE;POLR1C;REV3L;GTF2H5;RPA3;NT5C3A;RALA;POM121;RFC2;TAF6;POLR2J;POLA1;USP11;UPF3B;HPRT1;CETN2;BCAP31;BRF2;POLB;SDCBP;POLR2K;NFX1;AK1;GTF3C5;SNAPC4;TAF10;GTF2H1;TSG101;DDB2;SSRP1;STX3;FEN1;SAC3D1;POLA2;POLD3;POLL;AAAS;TARBP2;PRIM1;RFC5;TMED2;GTF2H3;POLR1D;PNP;DAD1;GMPR2;GTF2A2;MPG;NME4;ERCC4;NUDT21;POLR2C;TK2;POLR2A;NME1;SUPT4H1;ALYREF;RNMT;PCNA;RAE1;NELFCD;ADRM1;POLR2E;GPX4;GTF2F1;ELL;POLR2I;SUPT5H;ERCC2;ERCC1;LIG1;MRPL40
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	hallmark	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.000490003351736254	0.0110250754140657	1.23107287655978	NA	189	STMN1;PPP1R8;RPA2;CTPS1;NASP;USP1;ANP32E;CKS1B;UBE2T;SMC6;MSH2;XPO1;MTHFD2;MCM6;ORC2;BARD1;CNOT9;MCM2;STAG1;SMC4;TFRC;SLBP;TACC3;LYAR;RFC1;PAICS;DCK;MAD2L1;TRIP13;RAD1;PTTG1;NUP153;DEK;TUBB;HMGA1;CDKN1A;MCM3;SYNCRIP;MMS22L;ASF1A;PMS2;RPA3;POLD2;TBRG4;HUS1;RFC2;MCM7;POP7;ING3;NUP205;EZH2;RBBP7;PRDX4;SMC1A;PRPS1;HMGB3;GINS4;PRKDC;MCM4;NBN;RAD21;ATAD2;MYC;PSIP1;CDKN2A;CKS2;IPO7;WEE1;SSRP1;POLA2;POLD3;EED;MRE11;ZW10;H2AX;HELLS;NOLC1;SMC3;MKI67;NCAPD2;CDCA3;CDKN1B;PA2G4;CDK4;NUP107;NAP1L1;RAN;PDS5B;EXOSC8;DIAPH3;PNN;CDKN3;EIF2S1;TIPIN;GSPT1;CCP110;NUDT21;CTCF;TUBG1;BRCA1;LUC7L3;NME1;RAD51C;KPNA2;JPT1;SNRPB;NOP56;CDC25B;PCNA;CSE1L;DNMT1;ILF3;DDX39A;LIG1;UBE2S;RANBP1;PHF5A;DONSON;AURKA;BIRC5;KIF4A;ORC6;GINS1;MYBL2;CCNE1;RAD51AP1;TIMELESS;CDC20;RFC3;DSCC1;BRCA2;CHEK1;WDR90;MELK;PPM1D;CHEK2
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	hallmark	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.028971028971029	0.100284331053562	1.21319602546016	NA	89	PLOD1;COL16A1;JUN;GADD45A;CCN1;TGFBR3;ECM1;COPA;LAMC1;RHOB;CAPG;ITGAV;FN1;SERPINE2;GPC1;ITGB5;MSX1;SGCB;CXCL8;CXCL1;AREG;SPP1;DAB2;ITGA2;TGFBI;VEGFA;DST;CCN2;TNFAIP3;IGFBP3;MCM7;PLOD3;CALU;SAT1;TIMP1;SLC6A8;FLNA;CTHRC1;TNFRSF11B;SNTB1;TPM2;CD44;SERPINH1;NNMT;VIM;ITGB1;ENO2;LRP1;COL4A2;TNFRSF12A;IL32;PMP22;LAMA3;MYL9;TGM2;SDC4;PMEPA1;FSTL3;GADD45B;TPM4;COLGALT1;PLAUR;PVR;EMP3;TIMP3;LGALS1;LAMC2
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	hallmark	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.554445554445554	0.693056943056943	0.990214223469773	NA	143	DHRS3;SFN;SLC2A1;SLC16A1;ISG20L2;SLC19A2;SLC1A4;FHL2;MLPH;RAB17;BHLHE40;SEMA3B;SIAH2;TIPARP;WFS1;AREG;IL6ST;WWC1;ELOVL5;TPBG;TPD52L1;PODXL;DYNLT3;GLA;ZNF185;FDFT1;EGR3;SYBU;MYC;B4GALT1;AQP3;UGCG;EEIG1;CLIC3;CD44;PLAAT3;RHOD;ALDH3B1;CCND1;DHCR7;PRSS23;MYOF;RRP12;ARL3;INPP5F;FKBP4;SCNN1A;KRT8;KRT18;TBC1D30;MED13L;NCOR2;SCARB1;ELF1;FARP1;ABHD2;IGF1R;AMFR;MYBBP1A;UNC119;RARA;KRT19;TOB1;NHERF1;FASN;RBBP8;SLC39A6;PMAIP1;NXT1;TGIF2;TGM2;KDM4B;SULT2B1;XBP1;TFF3;TFF1;SLC37A1;IL17RB;SLC7A5;SLC1A1;KLK10;TMPRSS3;KCNK5;KRT15
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	hallmark	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.995004995004995	0.999000999000999	0.739789535836873	NA	144	GALE;SFN;JAK1;SLC16A1;S100A9;ATP2B4;SLC1A4;DUSP2;SEMA3B;SIAH2;WFS1;AREG;HSPA4L;CPE;MOCS2;IL6ST;SLC29A1;ELOVL5;TPBG;TPD52L1;PERP;TSPAN13;SNX10;DYNLT3;GLA;HPRT1;FDFT1;EGR3;GFUS;SLC2A8;EEIG1;ASS1;CLIC3;PKP3;CD44;MDK;PLAAT3;ALDH3B1;CCND1;DHCR7;PRSS23;DNAJC1;DLG5;MYOF;ARL3;FKBP4;SCNN1A;PTPN6;NCOR2;SCARB1;FARP1;SERPINA1;SORD;ISG20;ABHD2;AMFR;GINS2;RABEP1;KRT19;TOB1;NHERF1;RBBP8;NXT1;LSR;ZFP36;SULT2B1;XBP1;BTG3;TFF3;TFF1;IL17RB;LAMC2;GAL;CDC6;SLC7A5;DNAJC12;NMU;CDC20;STIL;KLK10;TRIM29;CXCL14;TMPRSS3;KCNK5;KLK11;GJB3
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	hallmark	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	NA	NA	NA	NA	132	CA4;FABP2;ACO2;ECH1;ACADVL;ACADS;CPT1A;ALDH1A1;CA2;XIST;MAOA;ECI2;HADH;ADH1C;HSD17B11;UGDH;SUCLG2;D2HGDH;FABP1;SUCLG1;HMGCS2
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	hallmark	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.027972027972028	0.100284331053562	1.14226464020886	NA	182	SRSF10;STMN1;RPA2;NASP;MTF2;DR1;CKS1B;UCK2;RASAL2;NEK2;CENPF;HNRNPU;ODC1;XPO1;MCM6;MAP3K20;BARD1;CUL3;NCL;DTYMK;SMARCC1;MCM2;STAG1;SMC4;TACC3;MAD2L1;SAP30;TENT4A;SLC12A2;G3BP1;PTTG1;PRP4K;E2F3;HMGA1;MAPK14;MCM3;SYNCRIP;CASP8AP2;AMD1;KATNA1;FBXO5;HUS1;DBF4;ORC5;CUL1;EZH2;SMC1A;ATRX;HMGB3;DKC1;WRN;RAD21;SQLE;MYC;CKS2;SMC2;RAD23B;ODF2;NUP98;POLA2;CCND1;CUL5;H2AX;HSPA8;KIF5B;KIF20B;NOLC1;BUB3;MKI67;CDKN1B;CCNT1;CDK4;KMT5A;SLC7A1;PDS5B;CUL4A;TFDP1;CDKN3;ARID4A;MNAT1;SMAD3;TLE3;PML;GSPT1;E2F4;CTCF;GINS2;PAFAH1B1;LIG3;CDC27;KPNB1;CBX1;KPNA2;JPT1;SNRPD1;CDC25B;RBL1;TOP1;UBE2C;ILF3;TNPO2;DDX39A;UPF1;BCL3;ATF5;UBE2S;CDC45;AURKA;TPX2;BIRC5;KIF4A;ORC6;CDC6;PRMT5;MYBL2;E2F1;SLC7A5;CDC20;STIL;TROAP;BRCA2;CHEK1;CHAF1A;BUB1
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	hallmark	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.0649350649350649	0.171886936592819	1.12656241622111	NA	158	AGRN;B3GALT6;ENO1;PLOD1;GALE;STMN1;SDC3;NASP;HS2ST1;HAX1;EFNA3;BPNT1;CXCR4;RPE;ANKZF1;GMPPA;CHPF;GPC1;B4GALT4;COPB2;PGM2;SRD5A3;SAP30;KIF2A;GLRX;PAM;P4HA2;TGFBI;GNPDA1;RARS1;IER3;VEGFA;GCLC;TPBG;ME1;ZNF292;PPIA;IGFBP3;GUSB;CHPF2;PAXIP1;PDK3;PGK1;PRPS1;IL13RA1;GPC4;NSDHL;G6PD;PPP2CB;GFUS;B4GALT1;ALDOB;HSPA5;TALDO1;LDHA;CD44;EXT2;B3GAT3;PFKP;DDIT4;P4HA1;ECD;PGAM1;MXI1;FKBP4;ENO2;IRS2;EGLN3;ERO1A;FUT8;GALK2;ARPP19;GLCE;PKM;ISG20;POLR3K;ALG1;PMM2;ALDOA;NOL3;GALK1;SLC16A3;RBCK1;PYGB;PSMC4;MIF;SOD1;TFF3;AURKA;KDELR3;MET;SOX9;HOMER1;ADORA2B;B3GNT3
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	hallmark	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.347780126849894	0.504842119620814	1.07205939208692	NA	15	RASA1;VEGFA;CDK6;AMOT;DPYSL2;PTCH1;TLE3;PML;ADGRG1;NF1;ETS2;ACHE;SHH
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	hallmark	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.140859140859141	0.264110889110889	1.09362235623265	NA	145	SLC2A1;GCLM;HDGF;PPOX;NEK7;ADIPOR1;BTG2;SLC30A1;MBOAT2;YPEL5;HTRA2;CIR1;RNF123;CPOX;TFDP2;GMPS;DCUN1D1;TFRC;TSPAN5;ELL2;ACSL6;P4HA2;CCND3;FBXO9;GCLC;FOXO3;EIF2AK1;BLVRA;ASNS;BPGM;KDM7A;LAMP2;MOSPD1;SLC6A8;SLC10A3;MPP1;CTSB;BNIP3L;TCEA1;SDCBP;RNF19A;RCL1;AQP3;DCAF10;ISCA1;GAPVD1;HTATIP2;PICALM;OPTN;MINPP1;BTRC;MXI1;UROS;FOXJ2;SLC11A2;USP15;NUDT4;LRP10;MARK3;PIGQ;HAGH;CDR2;ARL2BP;MAP2K3;EZH1;CDC27;VEZF1;SEC14L1;NARF;LPIN2;MOCOS;SMOX;TOP1;MARCHF2;PRDX2;RAD23A
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	hallmark	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.647352647352647	0.746945362329978	0.971631708714777	NA	141	B3GALT6;ERRFI1;ENO1;SDC3;SLC2A1;JUN;CCN1;F3;S100A4;EFNA3;EFNA1;ATF3;KDM3A;CXCR4;PDK1;KLF7;ANKZF1;GPC1;BHLHE40;VHL;SLC6A6;GBE1;SIAH2;TIPARP;HS3ST1;RBPJ;PGM2;SAP30;MAP3K1;GLRX;PAM;P4HA2;TGFBI;IER3;CDKN1A;PIM1;VEGFA;TPBG;ZNF292;PNRC1;FOXO3;CCN2;TNFAIP3;IGFBP3;TES;PDK3;PGK1;GPC4;IDS;BNIP3L;PLIN2;GRHPR;NFIL3;ALDOB;HSPA5;CDKN1C;CAVIN3;ADM;LDHA;PFKP;KLF6;PFKFB3;HK1;DDIT4;P4HA1;XPNPEP1;MXI1;GAPDH;ENO2;CDKN1B;DDIT3;SCARB1;IRS2;ERO1A;ANXA2;ISG20;ALDOA;WSB1;ALDOC;CAVIN1;GALK1;JMJD6;TGM2;SDC4;ZFP36;PLAUR;SULT2B1;PPP1R15A;MIF;TPST2;MAFF
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	hallmark	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.462537462537463	0.612181935711347	1.01300392650674	NA	127	TNFRSF1B;DHRS3;GBP4;ECM1;UCK2;POU2F1;RABGAP1L;RGS16;MAPKAPK2;ODC1;RHOB;SPRED2;ANXA4;MXD1;CAPG;ITGA6;ITGAV;BMPR2;BHLHE40;CDCP1;NFKBIZ;ALCAM;UMPS;PLSCR1;SPP1;CASP3;SPRY4;SERPINB6;PIM1;CCND3;TNFRSF21;SNX14;IFNGR1;SNX9;IGF2R;ARL4A;AHR;PHTF2;ABCB1;HUWE1;MYC;PLEC;TTC39B;PLIN2;NFIL3;PTCH1;IFITM3;RNH1;CD81;CDKN1C;SWAP70;CD44;DCPS;ST3GAL4;KLF6;MAP3K8;P4HA1;GSTO1;NOP2;GABARAPL1;EMP1;PHLDA1;PUS1;EEF1AKMT1;PNP;CYFIP1;MYO1E;FURIN;IGF1R;SOCS1;IRF8;PTRH2;TWSG1;PRNP;BCL2L1;AHCY;TGM2;NCOA3;GPX4;GADD45B;PDCD2L;SLC1A5;XBP1;MAFF;CDC6;CCNE1;LIF;CXCL10;ETV4;AMACR
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	hallmark	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.592184368737475	0.705537665628464	0.977356751901112	NA	50	TNFRSF1B;JUN;HAX1;STAT1;MYD88;CXCL1;IL6ST;IRF1;PIM1;TNFRSF21;IFNGR1;IL2RG;IL13RA1;IL7;CD44;CBL;IL15RA;MAP3K8;TNFRSF1A;LTBR;STAT2;PTPN11;IRF9;TNFRSF12A;SOCS1;STAT3;GRB2;SOCS3;PTPN1;TYK2;IFNAR1;IFNGR2;IL17RB;REG1A;CXCL3;CXCL10;CXCL11
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	hallmark	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.118881118881119	0.243165924984107	1.13889104307428	NA	87	KIF1B;TNFRSF1B;F3;GNAI3;RGS16;RGS1;BTG2;CD55;EIF2AK2;MXD1;NMI;DCBLD2;ATP2C1;CXCL8;EREG;IRF1;HBEGF;EDN1;TAPBP;CDKN1A;TPBG;AHR;NAMPT;TIMP1;LYN;RIPK2;MYC;LY6E;SEMA4D;SLC31A1;IFITM1;IRF7;RHOG;ADM;CD82;RELA;IL18;KLF6;IL15RA;ABI1;PTPRE;SLC11A2;ATP2B1;SLC7A1;ADRM1;LDLR;BST2;PLAUR;PVR;EMP3;IFNAR1;IFNGR2;ITGB8;MET;CCL20;LIF;GCH1;RTP4;CXCL10;CXCL11;ADORA2B;TNFSF15;HRH1
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	hallmark	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.00271936990167501	0.0174816636536251	1.28913280151266	NA	86	ISG15;IFI44L;IFI44;GBP2;GBP4;MOV10;ADAR;CMPK2;EIF2AK2;PNPT1;NMI;IFIH1;CASP8;SP110;CD47;PARP9;PARP14;PLSCR1;LAP3;HERC6;DDX60;IRF2;IRF1;CD74;GMPR;TRIM26;PSMB8;PSMB9;TAP1;CMTR1;TENT5A;NCOA7;SAMD9;SAMD9L;PARP12;NUB1;IL7;RIPK2;LY6E;TRIM14;IFITM2;IFITM1;IFITM3;IRF7;TRIM21;TRIM5;UBE2L6;BATF2;IFIT3;SLC25A28;STAT2;TRAFD1;OAS1;OASL;ELF1;EPSTI1;PSME1;PSME2;IRF9;PSMA3;IFI27;WARS1;ISG20
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	hallmark	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.034965034965035	0.112387612387612	1.16445541032289	NA	142	ISG15;PSMB2;IFI44L;IFI44;GBP4;ADAR;PTGS2;CMPK2;EIF2AK2;PNPT1;PELI1;MTHFD2;VAMP5;NMI;IFIH1;STAT1;CASP8;SP110;MYD88;PARP14;PLSCR1;LAP3;HERC6;DDX60;IRF2;CASP3;IRF1;CD74;RIPK1;TRIM26;HLA-DRB1;HLA-DQA1;PSMB8;PSMB9;TAP1;HLA-DMA;TAPBP;CDKN1A;PIM1;CMTR1;TNFAIP3;ARL4A;PSMA2;UPP1;AUTS2;SAMD9L;NAMPT;BPGM;PARP12;IL7;RIPK2;LY6E;TRIM14;TOR1B;IFITM2;IFITM3;IRF7;TRIM21;UBE2L6;BATF2;CASP4;PFKP;IL15RA;ARID5B;IFIT3;IFIT1;SLC25A28;PTPN6;STAT2;TRAFD1;OAS3;OAS2;OASL;EPSTI1;PNP;PSME1;PSME2;IRF9;PSMA3;IFI27;WARS1;TNFAIP2;LYSMD2;PML;ISG20;SOCS1;NUP93;NLRC5;IRF8;XAF1;STAT3;IFI35;SOCS3;RNF213;RBCK1;SAMHD1;NCOA3;ZNFX1;PTPN1;OGFR;HELZ2;BST2;USP18;APOL6;IFNAR2;MX2;MX1;GCH1;RTP4;CXCL10;CXCL11
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	hallmark	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.993963782696177	0.999000999000999	0.572080386374155	NA	46	MTHFR;FGGY;IFI44L;BTG2;NR4A2;MFSD6;BARD1;SKIL;SELENOP;EDN1;CDKAL1;LFNG;VPS50
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	hallmark	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.414585414585415	0.583010739260739	1.02387100820817	NA	109	TNFRSF1B;YRDC;EVI5;RABGAP1L;TOR1AIP2;RGS16;PTGS2;SDCCAG8;ADAM17;STRN;WDR33;CXCR4;SEMA3B;DCBLD2;ZNF639;ETV5;EREG;SPP1;CPE;FBXO4;ITGA2;MAP3K1;GLRX;HBEGF;PSMB8;TNFAIP3;TSPAN13;AVL9;IGFBP3;ABCB1;ZNF277;BPGM;PCSK1N;IL2RG;AMMECR1;TRIB1;IL33;GADD45G;IGF2;RBM4;ANO1;BIRC3;CBL;CCSER2;RBP4;DNMBP;EMP1;DUSP6;USP12;CAB39L;SPRY2;ERO1A;IRF8;JUP;MMD;PRELID3B;AKT2;PLAUR;PPP1R15A;USH1C;PLEK2;CDADC1;KCNN4;CCL20;GALNT3;SOX9;LIF;CBX8;MALL;HKDC1;SCG5;CXCL10;ETV4;CFB
