pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_10Q1121Q1123_COPY_NUMBER_VARIATION_SYNDROME	WP_10Q1121Q1123_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.837011884550085	0.961404078979443	-0.803826938302185	NA	53	ENSG00000184708;ENSG00000163945;ENSG00000134899;ENSG00000186280;ENSG00000124795;ENSG00000080345;ENSG00000115524;ENSG00000078747
WP_10Q22Q23_COPY_NUMBER_VARIATION	WP_10Q22Q23_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.562080536912752	0.84484001873773	-0.935295462668872	NA	51	ENSG00000122375;ENSG00000083642;ENSG00000108055;ENSG00000118007;ENSG00000130368;ENSG00000122367
WP_11P112_COPY_NUMBER_VARIATION_SYNDROME	WP_11P112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.297820823244552	0.64006490872211	1.09854880153447	NA	53	ENSG00000102265;ENSG00000156966;ENSG00000113070;ENSG00000108679;ENSG00000182264;ENSG00000177455;ENSG00000138795;ENSG00000175274;ENSG00000121578;ENSG00000156738
WP_13Q1212_COPY_NUMBER_VARIATION	WP_13Q1212_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.301369863013699	0.642171296889003	-1.1081991725637	NA	32	ENSG00000198947;ENSG00000101400;ENSG00000151835;ENSG00000169783;ENSG00000172164;ENSG00000173402;ENSG00000108823;ENSG00000170624;ENSG00000067560;ENSG00000050748;ENSG00000127191;ENSG00000107643;ENSG00000136238;ENSG00000124788;ENSG00000102683;ENSG00000134769
WP_15Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_15Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.0675422138836773	0.345700851075351	-1.44908260413753	NA	9	ENSG00000126216;ENSG00000275835;ENSG00000273749
WP_15Q11Q13_COPY_NUMBER_VARIATION	WP_15Q11Q13_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.482843137254902	0.797740835464621	0.987350911431562	NA	57	ENSG00000152661;ENSG00000104059;ENSG00000154639;ENSG00000149257;ENSG00000143375;ENSG00000116478;ENSG00000271503;ENSG00000105289;ENSG00000183153;ENSG00000187123;ENSG00000166405;ENSG00000106089;ENSG00000136854;ENSG00000249931;ENSG00000101222;ENSG00000034053
WP_15Q133_COPY_NUMBER_VARIATION_SYNDROME	WP_15Q133_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.511727078891258	0.814476607240536	0.954065064138624	NA	18	ENSG00000149257;ENSG00000113262;ENSG00000271503
WP_15Q25_COPY_NUMBER_VARIATION	WP_15Q25_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.12590799031477	0.442231647099801	1.25996083857533	NA	41	ENSG00000156218;ENSG00000129128;ENSG00000169594;ENSG00000198900;ENSG00000118363;ENSG00000140600
WP_16P112_DISTAL_DELETION_SYNDROME	WP_16P112_DISTAL_DELETION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.963667820069204	0.999434741859371	-0.644232667709947	NA	30	ENSG00000198523;ENSG00000160293;ENSG00000168118;ENSG00000117400;ENSG00000054282;ENSG00000096968;ENSG00000169682;ENSG00000196296
WP_16P112_PROXIMAL_DELETION_SYNDROME	WP_16P112_PROXIMAL_DELETION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.385185185185185	0.728815122176118	1.03614146508353	NA	71	ENSG00000092820;ENSG00000174939;ENSG00000149927;ENSG00000163605;ENSG00000113575;ENSG00000103485;ENSG00000174938;ENSG00000103502;ENSG00000171862;ENSG00000166226;ENSG00000100084;ENSG00000185905;ENSG00000163468;ENSG00000104695;ENSG00000115484;ENSG00000162924;ENSG00000034152
