pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_DNA_REPLICATION	WP_DNA_REPLICATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.994750656167979	1	-0.520761665130675	NA	41	ENSG00000076003;ENSG00000135336;ENSG00000133119;ENSG00000132383;ENSG00000115942;ENSG00000049541;ENSG00000085840;ENSG00000164815;ENSG00000014138;ENSG00000077514;ENSG00000100479;ENSG00000146143;ENSG00000035928;ENSG00000073111
WP_DOPAMINERGIC_NEUROGENESIS	WP_DOPAMINERGIC_NEUROGENESIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.832917705735661	1	-0.742212502113546	NA	19	ENSG00000163064;ENSG00000105329;ENSG00000162761;ENSG00000165092
WP_DOPAMINE_METABOLISM	WP_DOPAMINE_METABOLISM	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.660839160839161	0.993530667945687	0.842751402584438	NA	12	ENSG00000093010;ENSG00000132437
WP_DRAVET_SYNDROME	WP_DRAVET_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.900651465798046	1	0.70966733728934	NA	28	ENSG00000154229;ENSG00000149575;ENSG00000186654;ENSG00000165194;ENSG00000232810;ENSG00000070808;ENSG00000198668;ENSG00000135362;ENSG00000185386
WP_DRUG_INDUCTION_OF_BILE_ACID_PATHWAY	WP_DRUG_INDUCTION_OF_BILE_ACID_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.771028037383178	1	-0.775866613136176	NA	11	ENSG00000125257
WP_DUAL_HIJACK_MODEL_OF_VIF_IN_HIV_INFECTION	WP_DUAL_HIJACK_MODEL_OF_VIF_IN_HIV_INFECTION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.927927927927928	1	0.584857563457227	NA	8	ENSG00000170315
WP_DYRK1A_INVOLVEMENT_REGARDING_CELL_PROLIFERATION_IN_BRAIN_DEVELOPMENT	WP_DYRK1A_INVOLVEMENT_REGARDING_CELL_PROLIFERATION_IN_BRAIN_DEVELOPMENT	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.558659217877095	0.937271726493616	-0.947996050328862	NA	60	ENSG00000136485;ENSG00000150457;ENSG00000186318;ENSG00000141564;ENSG00000197921;ENSG00000186868;ENSG00000121671;ENSG00000114126
WP_EBOLA_VIRUS_INFECTION_IN_HOST	WP_EBOLA_VIRUS_INFECTION_IN_HOST	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.00329652027073567	0.187695622915012	-1.61923152990691	NA	123	ENSG00000085832;ENSG00000167601;ENSG00000196924;ENSG00000128591;ENSG00000102882;ENSG00000162341;ENSG00000180228;ENSG00000161638;ENSG00000213949;ENSG00000136848;ENSG00000144566;ENSG00000104142;ENSG00000105974;ENSG00000006747;ENSG00000115232;ENSG00000110195;ENSG00000204592;ENSG00000119655;ENSG00000148180;ENSG00000175416;ENSG00000160695;ENSG00000130402;ENSG00000140545;ENSG00000141458;ENSG00000204287;ENSG00000067560;ENSG00000117461;ENSG00000140575;ENSG00000141367;ENSG00000141505;ENSG00000114030;ENSG00000070371;ENSG00000109320;ENSG00000074319;ENSG00000132612;ENSG00000115415;ENSG00000231389;ENSG00000160293;ENSG00000055332;ENSG00000242574;ENSG00000108622;ENSG00000259207;ENSG00000105971;ENSG00000145850;ENSG00000139719;ENSG00000196735;ENSG00000123595;ENSG00000100393;ENSG00000142208;ENSG00000196126;ENSG00000135047;ENSG00000075624;ENSG00000204257;ENSG00000167851;ENSG00000092445;ENSG00000173039;ENSG00000223865;ENSG00000035928;ENSG00000241106;ENSG00000183735
WP_EBSTEINBARR_VIRUS_LMP1_SIGNALING	WP_EBSTEINBARR_VIRUS_LMP1_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.886889460154242	1	-0.722015521378893	NA	22	ENSG00000198909;ENSG00000184216;ENSG00000196923;ENSG00000269335;ENSG00000109320;ENSG00000115009
WP_ECTODERM_DIFFERENTIATION	WP_ECTODERM_DIFFERENTIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.470404984423676	0.919485374287405	-0.981819615928598	NA	130	ENSG00000204103;ENSG00000152092;ENSG00000176678;ENSG00000125257;ENSG00000007372;ENSG00000091656;ENSG00000113361;ENSG00000152284;ENSG00000010810;ENSG00000112186;ENSG00000140859;ENSG00000131080;ENSG00000170266;ENSG00000164761;ENSG00000135541;ENSG00000125844;ENSG00000185551;ENSG00000071205
WP_EDA_SIGNALING_IN_HAIR_FOLLICLE_DEVELOPMENT	WP_EDA_SIGNALING_IN_HAIR_FOLLICLE_DEVELOPMENT	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.0979020979020979	0.62772488098221	1.3869756197956	NA	12	ENSG00000168487;ENSG00000186197;ENSG00000164690;ENSG00000108379
WP_EFFECTS_OF_MFN2_MUTATION	WP_EFFECTS_OF_MFN2_MUTATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.557840616966581	0.937271726493616	-0.926591026295243	NA	24	ENSG00000135720;ENSG00000158560;ENSG00000078018;ENSG00000054523;ENSG00000197102;ENSG00000187240;ENSG00000105404;ENSG00000126870
WP_EFFECTS_OF_NITRIC_OXIDE	WP_EFFECTS_OF_NITRIC_OXIDE	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.336405529953917	0.837337261715897	-1.10131301095327	NA	10	ENSG00000158125;ENSG00000089250;ENSG00000007171
WP_EFFECT_OF_DASATINIB_ON_THE_BCRABL_SIGNALING_PATHWAY	WP_EFFECT_OF_DASATINIB_ON_THE_BCRABL_SIGNALING_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.484126984126984	0.922389311836148	-0.973683768427118	NA	45	ENSG00000033327;ENSG00000115904;ENSG00000102882;ENSG00000170276;ENSG00000112062;ENSG00000081189;ENSG00000104450;ENSG00000117676;ENSG00000117020;ENSG00000097007;ENSG00000186716
WP_EFFECT_OF_INTESTINAL_MICROBIOME_ON_ANTICOAGULANT_RESPONSE_OF_VITAMIN_K_ANTAGONISTS	WP_EFFECT_OF_INTESTINAL_MICROBIOME_ON_ANTICOAGULANT_RESPONSE_OF_VITAMIN_K_ANTAGONISTS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.0235291458901902	0.42583694506125	1.53526176053212	NA	7	ENSG00000015520;ENSG00000138109;ENSG00000073060
WP_EFFECT_OF_OMEGA3_PUFA_ON_HUNTINGTONS_DISEASE_PATHWAYS	WP_EFFECT_OF_OMEGA3_PUFA_ON_HUNTINGTONS_DISEASE_PATHWAYS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.960227272727273	1	-0.750371569633562	NA	111	ENSG00000148053;ENSG00000198836;ENSG00000141564;ENSG00000102882;ENSG00000111725;ENSG00000132356;ENSG00000160179;ENSG00000115839;ENSG00000162409;ENSG00000182256;ENSG00000135541;ENSG00000036530;ENSG00000181929;ENSG00000150995;ENSG00000171552;ENSG00000196455;ENSG00000050748;ENSG00000169375;ENSG00000117461;ENSG00000166165;ENSG00000109320
WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_PROGERIA	WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_PROGERIA	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.015532397076897	0.353054637056388	1.55432399041204	NA	27	ENSG00000197409;ENSG00000274750;ENSG00000170004;ENSG00000278828;ENSG00000182979;ENSG00000108468;ENSG00000132475;ENSG00000116478
WP_EGFEGFR_SIGNALING	WP_EGFEGFR_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.287425149700599	0.783965004123489	-1.05018880473412	NA	161	ENSG00000033327;ENSG00000068305;ENSG00000078747;ENSG00000085832;ENSG00000115904;ENSG00000162434;ENSG00000126561;ENSG00000112062;ENSG00000138592;ENSG00000153317;ENSG00000198909;ENSG00000131788;ENSG00000166484;ENSG00000144566;ENSG00000151491;ENSG00000006125;ENSG00000116604;ENSG00000105974;ENSG00000081189;ENSG00000204842;ENSG00000159082;ENSG00000179295;ENSG00000114423;ENSG00000089220;ENSG00000050748;ENSG00000196961;ENSG00000177189;ENSG00000140575;ENSG00000106976;ENSG00000136738;ENSG00000140992;ENSG00000117676;ENSG00000067900;ENSG00000147010;ENSG00000115415;ENSG00000097007;ENSG00000129219;ENSG00000063245;ENSG00000160293
WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE	WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.970588235294118	1	0.69682342420599	NA	83	ENSG00000136997;ENSG00000154229;ENSG00000129946;ENSG00000137154;ENSG00000135930;ENSG00000166501;ENSG00000148082;ENSG00000017427
WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX	WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.923327895595432	1	0.684662959599958	NA	31	ENSG00000186115;ENSG00000243708;ENSG00000184381
WP_EICOSANOID_METABOLISM_VIA_CYTOCHROME_P450_MONOOXYGENASES_PATHWAY	WP_EICOSANOID_METABOLISM_VIA_CYTOCHROME_P450_MONOOXYGENASES_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.442882249560633	0.906859848324962	1.05679304133125	NA	9	ENSG00000186115;ENSG00000138115;ENSG00000108242;ENSG00000120915;ENSG00000186204
WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX	WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.281758957654723	0.783692590215376	1.13355919555434	NA	28	ENSG00000111144;ENSG00000186115;ENSG00000173198;ENSG00000179593;ENSG00000060971;ENSG00000213903;ENSG00000108839;ENSG00000168306;ENSG00000213906;ENSG00000171049;ENSG00000161533;ENSG00000186204
WP_EICOSANOID_SYNTHESIS	WP_EICOSANOID_SYNTHESIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.0231389128682056	0.42583694506125	1.5739963723146	NA	23	ENSG00000111144;ENSG00000243708;ENSG00000184381;ENSG00000100031;ENSG00000179593;ENSG00000073756;ENSG00000148334;ENSG00000127472;ENSG00000108839
WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA	WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.00893461505027877	0.296114166343184	1.50320706538618	NA	104	ENSG00000153291;ENSG00000156467;ENSG00000198886;ENSG00000127184;ENSG00000136521;ENSG00000124172;ENSG00000212907;ENSG00000198840;ENSG00000198727;ENSG00000119013;ENSG00000173660;ENSG00000198786;ENSG00000102078;ENSG00000241468;ENSG00000198804;ENSG00000090266;ENSG00000198695;ENSG00000175567;ENSG00000198899;ENSG00000228253;ENSG00000115944;ENSG00000198763;ENSG00000175564;ENSG00000198938;ENSG00000184076;ENSG00000198712;ENSG00000004779;ENSG00000138495;ENSG00000131143;ENSG00000170906
WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS	WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.679938744257274	0.997134552138244	0.903624789364167	NA	105	ENSG00000158815;ENSG00000158955;ENSG00000170345;ENSG00000070193;ENSG00000113658;ENSG00000134245;ENSG00000156427;ENSG00000069956;ENSG00000108984;ENSG00000169884;ENSG00000138675;ENSG00000177606;ENSG00000164930;ENSG00000170365;ENSG00000114739;ENSG00000188130;ENSG00000108379;ENSG00000105989;ENSG00000141646;ENSG00000180340;ENSG00000105221;ENSG00000107404;ENSG00000162552;ENSG00000154764;ENSG00000135925;ENSG00000107779;ENSG00000250722
WP_ENDOCHONDRAL_OSSIFICATION	WP_ENDOCHONDRAL_OSSIFICATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.249307479224377	0.736001162452775	-1.11090109391447	NA	59	ENSG00000167244;ENSG00000197594;ENSG00000105329;ENSG00000100985;ENSG00000162998;ENSG00000137745;ENSG00000006747;ENSG00000092969;ENSG00000081189;ENSG00000259384;ENSG00000153162;ENSG00000101144;ENSG00000072062;ENSG00000115415;ENSG00000077782;ENSG00000100234;ENSG00000185920;ENSG00000020633;ENSG00000142208;ENSG00000135932;ENSG00000106571
WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS	WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.249307479224377	0.736001162452775	-1.11090109391447	NA	59	ENSG00000167244;ENSG00000197594;ENSG00000105329;ENSG00000100985;ENSG00000162998;ENSG00000137745;ENSG00000006747;ENSG00000092969;ENSG00000081189;ENSG00000259384;ENSG00000153162;ENSG00000101144;ENSG00000072062;ENSG00000115415;ENSG00000077782;ENSG00000100234;ENSG00000185920;ENSG00000020633;ENSG00000142208;ENSG00000135932;ENSG00000106571
WP_ENDODERM_DIFFERENTIATION	WP_ENDODERM_DIFFERENTIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.519877675840979	0.936758041475789	-0.963268569044638	NA	123	ENSG00000123388;ENSG00000198807;ENSG00000091656;ENSG00000152284;ENSG00000153046;ENSG00000146411;ENSG00000105329;ENSG00000139579;ENSG00000153071;ENSG00000033800;ENSG00000116670;ENSG00000113580;ENSG00000152804;ENSG00000101144;ENSG00000181827;ENSG00000125285;ENSG00000126705;ENSG00000141384;ENSG00000134982;ENSG00000087095;ENSG00000143515;ENSG00000163508;ENSG00000137815;ENSG00000085185;ENSG00000115415;ENSG00000196628;ENSG00000163935;ENSG00000134371;ENSG00000135862;ENSG00000198554;ENSG00000142192;ENSG00000198846;ENSG00000066135
WP_ENDOMETRIAL_CANCER	WP_ENDOMETRIAL_CANCER	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.655172413793103	0.993530667945687	-0.903794514567145	NA	62	ENSG00000152284;ENSG00000044115;ENSG00000115904;ENSG00000102882;ENSG00000148737;ENSG00000116717;ENSG00000130222;ENSG00000166333;ENSG00000183230;ENSG00000134982;ENSG00000117461;ENSG00000140992;ENSG00000117020;ENSG00000077782;ENSG00000099860;ENSG00000142208
WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION	WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.883720930232558	1	-0.773774045403976	NA	44	ENSG00000077157;ENSG00000119938;ENSG00000219607;ENSG00000167641;ENSG00000101460;ENSG00000173281;ENSG00000058272;ENSG00000204569;ENSG00000135447;ENSG00000118217;ENSG00000012174;ENSG00000086232;ENSG00000115685;ENSG00000132825
WP_ENDOTHELIN_PATHWAYS	WP_ENDOTHELIN_PATHWAYS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.914285714285714	1	-0.713676015077911	NA	29	ENSG00000065534;ENSG00000130176;ENSG00000120907
WP_ENERGY_METABOLISM	WP_ENERGY_METABOLISM	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.0271114630225604	0.42583694506125	-1.55806682159101	NA	46	ENSG00000068305;ENSG00000120910;ENSG00000148660;ENSG00000111725;ENSG00000112062;ENSG00000132356;ENSG00000162409;ENSG00000106459;ENSG00000116604;ENSG00000181929;ENSG00000081189
WP_ENTEROCYTE_CHOLESTEROL_METABOLISM	WP_ENTEROCYTE_CHOLESTEROL_METABOLISM	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.0122650151005418	0.316905561405123	1.58708973364186	NA	32	ENSG00000015520;ENSG00000052802;ENSG00000067064;ENSG00000112972;ENSG00000001630;ENSG00000147155;ENSG00000120437;ENSG00000185000;ENSG00000109929;ENSG00000167508;ENSG00000118137;ENSG00000143815;ENSG00000113161;ENSG00000116133;ENSG00000130164;ENSG00000152700;ENSG00000147383
WP_ENTEROHEPATIC_CIRCULATION_OF_BILE_ACIDS	WP_ENTEROHEPATIC_CIRCULATION_OF_BILE_ACIDS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.657079646017699	0.993530667945687	-0.856299032741025	NA	7	ENSG00000125257
WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY	WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.354497354497354	0.852103139702084	-1.05775397099269	NA	46	ENSG00000173175;ENSG00000115904;ENSG00000162104;ENSG00000102882;ENSG00000118523;ENSG00000105329;ENSG00000092969;ENSG00000078295;ENSG00000138031;ENSG00000067560
WP_EPAC1_AND_PKA_REDUCTION_OF_RETINAL_INFLAMMATION	WP_EPAC1_AND_PKA_REDUCTION_OF_RETINAL_INFLAMMATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.989189189189189	1	0.439601075281429	NA	8	ENSG00000188191;ENSG00000079337;ENSG00000125538
WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER	WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.43613707165109	0.906859848324962	-0.983433981818154	NA	152	ENSG00000169031;ENSG00000081052;ENSG00000113140;ENSG00000115414;ENSG00000087245;ENSG00000150457;ENSG00000134871;ENSG00000104067;ENSG00000115904;ENSG00000102882;ENSG00000112062;ENSG00000161638;ENSG00000105329;ENSG00000100985;ENSG00000176692;ENSG00000151413;ENSG00000104723;ENSG00000116604;ENSG00000130513;ENSG00000092969;ENSG00000118257;ENSG00000148516;ENSG00000106799;ENSG00000169554
WP_EPO_RECEPTOR_SIGNALING	WP_EPO_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.0533487424752203	0.527680591965755	-1.46175055799919	NA	26	ENSG00000060656;ENSG00000115904;ENSG00000102882;ENSG00000126561;ENSG00000130427;ENSG00000185338
WP_ERBB_SIGNALING	WP_ERBB_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.249235474006116	0.736001162452775	1.11393920439218	NA	89	ENSG00000101349;ENSG00000136997;ENSG00000154229;ENSG00000129946;ENSG00000113070;ENSG00000166501;ENSG00000148082;ENSG00000109321;ENSG00000177606;ENSG00000178568;ENSG00000213281;ENSG00000109339;ENSG00000070808;ENSG00000187840;ENSG00000105221;ENSG00000197122
WP_ERK_PATHWAY_IN_HUNTINGTONS_DISEASE	WP_ERK_PATHWAY_IN_HUNTINGTONS_DISEASE	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.297872340425532	0.793792440358152	-1.12007662950604	NA	16	ENSG00000148053;ENSG00000102882
WP_ERYTHROPOIESIS	WP_ERYTHROPOIESIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.49740932642487	0.932619823173569	0.990331316779669	NA	16	ENSG00000072274;ENSG00000026103;ENSG00000091513
