pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_2_LTR_CIRCLE_FORMATION	REACTOME_2_LTR_CIRCLE_FORMATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.209844559585492	0.353875143857708	1.26009443477302	NA	7	ENSG00000196419;ENSG00000175334;ENSG00000079246
REACTOME_ABACAVIR_ADME	REACTOME_ABACAVIR_ADME	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.82051282051282	0.918081707455521	-0.731464366523856	NA	8	ENSG00000085563;ENSG00000118777
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.625838926174497	0.77204258047607	-0.889005869177725	NA	5	ENSG00000085563;ENSG00000118777
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	7.28107579832114e-12	9.68437826107526e-11	2.50537857376509	NA	89	ENSG00000165280;ENSG00000008018;ENSG00000101182;ENSG00000131269;ENSG00000069431;ENSG00000187486;ENSG00000100567;ENSG00000161057;ENSG00000204574;ENSG00000106588;ENSG00000221983;ENSG00000136986;ENSG00000127922;ENSG00000100902;ENSG00000142507;ENSG00000100519;ENSG00000130706;ENSG00000103035;ENSG00000100764;ENSG00000154265;ENSG00000185627;ENSG00000154262;ENSG00000101986;ENSG00000163636;ENSG00000103222;ENSG00000125977;ENSG00000108671;ENSG00000100804;ENSG00000041357;ENSG00000175166;ENSG00000129084;ENSG00000108344;ENSG00000173692;ENSG00000135776;ENSG00000165916;ENSG00000134001;ENSG00000277791;ENSG00000197170;ENSG00000130741;ENSG00000099341;ENSG00000154263;ENSG00000143106;ENSG00000013275;ENSG00000126067;ENSG00000136930;ENSG00000115233;ENSG00000143947;ENSG00000154258;ENSG00000114770;ENSG00000150991;ENSG00000071537;ENSG00000023839;ENSG00000159377
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.463636363636364	0.636753464808633	-0.987152313842459	NA	17	ENSG00000167972;ENSG00000172350;ENSG00000107331;ENSG00000143921;ENSG00000173208
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	3.3412141012323e-13	6.03123239293872e-12	2.71371576521591	NA	64	ENSG00000165280;ENSG00000008018;ENSG00000101182;ENSG00000069431;ENSG00000187486;ENSG00000100567;ENSG00000161057;ENSG00000106588;ENSG00000221983;ENSG00000136986;ENSG00000127922;ENSG00000100902;ENSG00000142507;ENSG00000100519;ENSG00000130706;ENSG00000103035;ENSG00000100764;ENSG00000185627;ENSG00000101986;ENSG00000163636;ENSG00000108671;ENSG00000100804;ENSG00000041357;ENSG00000175166;ENSG00000129084;ENSG00000108344;ENSG00000173692;ENSG00000165916;ENSG00000277791;ENSG00000197170;ENSG00000099341;ENSG00000143106;ENSG00000013275;ENSG00000126067;ENSG00000136930;ENSG00000115233;ENSG00000143947;ENSG00000150991;ENSG00000071537;ENSG00000165029;ENSG00000023839;ENSG00000159377
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.00377911676633225	0.0143768979777242	1.77085159852728	NA	20	ENSG00000166295;ENSG00000072401;ENSG00000139687;ENSG00000004897;ENSG00000141552;ENSG00000170142;ENSG00000164162;ENSG00000176386;ENSG00000089053;ENSG00000153107
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.99236641221374	0.998008063221209	-0.525268702838023	NA	16	ENSG00000118971;ENSG00000112576;ENSG00000101412
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.0176296221993494	0.0507928365971484	1.63553715645114	NA	22	ENSG00000005075;ENSG00000047315;ENSG00000144231;ENSG00000177700;ENSG00000102978;ENSG00000188342
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.586854460093897	0.739419900218022	-0.903198748196117	NA	13	ENSG00000101204;ENSG00000160716;ENSG00000120903;ENSG00000147432
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	7.67056875024129e-07	6.13992584578138e-06	-2.18213636222428	NA	14	ENSG00000177380;ENSG00000132639;ENSG00000136854;ENSG00000168993;ENSG00000067715;ENSG00000106089;ENSG00000079841;ENSG00000139220;ENSG00000005379;ENSG00000220205;ENSG00000105649
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.0136965321556709	0.0411361042162681	-1.63265111249574	NA	10	ENSG00000133019;ENSG00000156052;ENSG00000277443;ENSG00000154229;ENSG00000156049;ENSG00000060558;ENSG00000137841;ENSG00000182621
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.131884057971014	0.251946974676808	-1.24558392701065	NA	31	ENSG00000135144;ENSG00000018236;ENSG00000187957;ENSG00000141480;ENSG00000137486;ENSG00000110042
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.00794892000066716	0.0258962053060409	-1.64409426506592	NA	6	ENSG00000148053;ENSG00000156299;ENSG00000176749;ENSG00000164885
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.724137931034483	0.848344370860927	-0.808109747134243	NA	11	ENSG00000148053;ENSG00000137218
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.0214938985664476	0.0595967187524228	-1.57429088023277	NA	7	ENSG00000010810;ENSG00000148053;ENSG00000273079;ENSG00000197122;ENSG00000088538
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.797077922077922	0.898108817933659	-0.761441058749219	NA	7	ENSG00000148053
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.823529411764706	0.918552036199095	-0.733418684250655	NA	9	ENSG00000148053
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.597682119205298	0.749326483964686	-0.926116771232881	NA	6	ENSG00000140538;ENSG00000197122
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.881410256410256	0.954765273011649	-0.673009519616848	NA	8	ENSG00000140538
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.0421789808916879	0.0998856990594322	1.41581233044953	NA	28	ENSG00000169083;ENSG00000246705;ENSG00000163041;ENSG00000184678;ENSG00000105968;ENSG00000004487;ENSG00000180596;ENSG00000158406;ENSG00000123143;ENSG00000124635;ENSG00000180573;ENSG00000158373;ENSG00000233822;ENSG00000140396
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.00518778828686206	0.0186528404054044	1.80259022963341	NA	23	ENSG00000114738;ENSG00000162889;ENSG00000221983;ENSG00000108984;ENSG00000034152;ENSG00000055208;ENSG00000112062;ENSG00000143947;ENSG00000150991;ENSG00000135341;ENSG00000157625;ENSG00000106100;ENSG00000134070
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.134020618556701	0.254618967863498	-1.2872759700103	NA	22	ENSG00000104833;ENSG00000258947;ENSG00000167552;ENSG00000110931;ENSG00000137285;ENSG00000137267
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	6.76179512282646e-09	6.91422865449712e-08	2.28994502591322	NA	83	ENSG00000197576;ENSG00000105997;ENSG00000120093;ENSG00000170166;ENSG00000198353;ENSG00000173917;ENSG00000105996;ENSG00000005075;ENSG00000182742;ENSG00000047315;ENSG00000144231;ENSG00000186350;ENSG00000124151;ENSG00000177700;ENSG00000246705;ENSG00000163041;ENSG00000128652;ENSG00000167548;ENSG00000102978;ENSG00000184678;ENSG00000102974;ENSG00000141027;ENSG00000078043;ENSG00000106462;ENSG00000055609;ENSG00000105968;ENSG00000157212;ENSG00000005339;ENSG00000100393;ENSG00000147050;ENSG00000180596;ENSG00000171720;ENSG00000158406;ENSG00000131759;ENSG00000160199;ENSG00000102054;ENSG00000100811;ENSG00000178691;ENSG00000185630;ENSG00000124635
REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	4.83963268189342e-13	8.2844969532591e-12	2.70194944856021	NA	64	ENSG00000166295;ENSG00000008018;ENSG00000101182;ENSG00000100567;ENSG00000161057;ENSG00000106588;ENSG00000221983;ENSG00000127922;ENSG00000100902;ENSG00000072401;ENSG00000142507;ENSG00000100519;ENSG00000130706;ENSG00000103035;ENSG00000100764;ENSG00000185627;ENSG00000163636;ENSG00000108671;ENSG00000100804;ENSG00000041357;ENSG00000175166;ENSG00000129084;ENSG00000108344;ENSG00000173692;ENSG00000165916;ENSG00000277791;ENSG00000197170;ENSG00000099341;ENSG00000004897;ENSG00000143106;ENSG00000013275;ENSG00000126067;ENSG00000141552;ENSG00000136930;ENSG00000115233;ENSG00000143947;ENSG00000170142;ENSG00000154473;ENSG00000150991;ENSG00000164162;ENSG00000176386;ENSG00000159377
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.166089965397924	0.298824080734105	1.20440741608511	NA	35	ENSG00000132383;ENSG00000125885;ENSG00000136273;ENSG00000100297;ENSG00000073111;ENSG00000117748;ENSG00000164053;ENSG00000115942;ENSG00000113456;ENSG00000065328;ENSG00000151164;ENSG00000112118;ENSG00000152942;ENSG00000049541;ENSG00000123374;ENSG00000166508;ENSG00000076003
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.625757575757576	0.77204258047607	-0.88625578926026	NA	15	ENSG00000134308;ENSG00000128245;ENSG00000117020;ENSG00000164924;ENSG00000002330;ENSG00000166913
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.743145743145743	0.861930772107474	-0.830449946552918	NA	30	ENSG00000134308;ENSG00000128245;ENSG00000088986;ENSG00000117020;ENSG00000164924;ENSG00000101412;ENSG00000002330;ENSG00000166913;ENSG00000143514;ENSG00000088808
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.547077922077922	0.708477923979388	-0.954031930437219	NA	7	ENSG00000106804;ENSG00000126759;ENSG00000244731;ENSG00000224389
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.266331658291457	0.422169089173466	1.21083968152333	NA	6	ENSG00000101966;ENSG00000172115;ENSG00000165806;ENSG00000164305
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.833802816901408	0.923704471051006	-0.784023498655215	NA	42	ENSG00000104549;ENSG00000109929;ENSG00000099194;ENSG00000001630;ENSG00000170522;ENSG00000113161;ENSG00000149809;ENSG00000198911
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.310850439882698	0.4760990719935	1.0865361043402	NA	18	ENSG00000123240;ENSG00000136560;ENSG00000221983
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	6.29528880673675e-06	4.43679916299494e-05	-2.08954401413743	NA	29	ENSG00000132535;ENSG00000105737;ENSG00000078369;ENSG00000069966;ENSG00000168243;ENSG00000176533;ENSG00000149403;ENSG00000082458;ENSG00000162188;ENSG00000127588;ENSG00000171189;ENSG00000163873;ENSG00000104490;ENSG00000186469;ENSG00000111664;ENSG00000167414
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.143484626647145	0.267183478461894	-1.26304249057991	NA	26	ENSG00000198598;ENSG00000156103;ENSG00000196104;ENSG00000125966
REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	4.14147270601717e-12	5.90827840076159e-11	2.68998376382123	NA	54	ENSG00000008018;ENSG00000101182;ENSG00000100567;ENSG00000161057;ENSG00000106588;ENSG00000221983;ENSG00000127922;ENSG00000100902;ENSG00000142507;ENSG00000100519;ENSG00000109320;ENSG00000130706;ENSG00000103035;ENSG00000100764;ENSG00000185627;ENSG00000163636;ENSG00000108671;ENSG00000100804;ENSG00000041357;ENSG00000175166;ENSG00000129084;ENSG00000108344;ENSG00000172175;ENSG00000173692;ENSG00000055130;ENSG00000104365;ENSG00000165916;ENSG00000277791;ENSG00000197170;ENSG00000099341;ENSG00000143106;ENSG00000013275;ENSG00000126067;ENSG00000136930;ENSG00000213341;ENSG00000173039;ENSG00000115233;ENSG00000143947;ENSG00000150991;ENSG00000135341;ENSG00000159377
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.595854922279793	0.748096066368313	0.903125310877165	NA	7	ENSG00000119638;ENSG00000151414
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	2.82172378926634e-07	2.42312105981172e-06	-2.05252328782053	NA	86	ENSG00000154146;ENSG00000176884;ENSG00000150672;ENSG00000188191;ENSG00000132535;ENSG00000142875;ENSG00000104833;ENSG00000120251;ENSG00000258947;ENSG00000125675;ENSG00000155511;ENSG00000277586;ENSG00000134072;ENSG00000152578;ENSG00000167552;ENSG00000110931;ENSG00000137285;ENSG00000005249;ENSG00000137267;ENSG00000102882;ENSG00000058335;ENSG00000152495;ENSG00000161509;ENSG00000155897;ENSG00000082458;ENSG00000004660;ENSG00000107282;ENSG00000105464;ENSG00000183454;ENSG00000273079;ENSG00000175175;ENSG00000117245;ENSG00000111052;ENSG00000033122;ENSG00000157168;ENSG00000197122;ENSG00000164742;ENSG00000108262;ENSG00000198785;ENSG00000113319;ENSG00000070808;ENSG00000123416
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.933497536945813	0.979285879714623	0.570972416558643	NA	5	ENSG00000114126;ENSG00000198176;ENSG00000141510
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.0220497568597731	0.0606625503653788	1.61830283201716	NA	10	ENSG00000131791;ENSG00000188130;ENSG00000162409;ENSG00000181929;ENSG00000115592;ENSG00000112062;ENSG00000109819
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.959785522788204	0.988531538269758	0.585397489336547	NA	9	ENSG00000073282;ENSG00000114126;ENSG00000198176;ENSG00000141510
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.843505477308294	0.929695445083098	-0.735941390893204	NA	13	ENSG00000101349;ENSG00000077264;ENSG00000137843
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.0111774860403138	0.0346286739147374	-1.62522281991421	NA	7	ENSG00000134072;ENSG00000110931;ENSG00000004660;ENSG00000108262
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.263422818791946	0.41910071942446	-1.18126715942189	NA	5	ENSG00000172575
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.0651515151515152	0.142287691732136	-1.41878276298916	NA	17	ENSG00000141480;ENSG00000131437;ENSG00000137486;ENSG00000106012;ENSG00000164690
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.0221250011932294	0.060775042097551	-1.5796855083145	NA	10	ENSG00000109339;ENSG00000185386;ENSG00000102882
