pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.664	0.86974647887324	0.889260591244406	NA	44	ENSG00000131459;ENSG00000104522;ENSG00000105220;ENSG00000169299;ENSG00000013375;ENSG00000144591;ENSG00000117308;ENSG00000095380;ENSG00000198380;ENSG00000173540;ENSG00000100522;ENSG00000159399;ENSG00000170191;ENSG00000160883;ENSG00000156958;ENSG00000178802
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.0756172839506173	0.343044263775971	1.34591509659107	NA	52	ENSG00000172115;ENSG00000232810;ENSG00000112619;ENSG00000110436;ENSG00000132906;ENSG00000188130;ENSG00000104722;ENSG00000158882;ENSG00000197442;ENSG00000067182;ENSG00000137752;ENSG00000034152;ENSG00000155511;ENSG00000233276;ENSG00000176884;ENSG00000183454;ENSG00000130204;ENSG00000204209;ENSG00000173992;ENSG00000185386
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.0298380446188277	0.188116088693407	1.40442979385427	NA	63	ENSG00000204388;ENSG00000204389;ENSG00000173110;ENSG00000080824;ENSG00000109971;ENSG00000064490;ENSG00000153563;ENSG00000205809;ENSG00000134545;ENSG00000205810;ENSG00000172116;ENSG00000096384;ENSG00000134539;ENSG00000044574;ENSG00000167004;ENSG00000179218
KEGG_APOPTOSIS	KEGG_APOPTOSIS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.00486572839087144	0.0625882068826915	1.50164862983921	NA	84	ENSG00000198400;ENSG00000134259;ENSG00000115008;ENSG00000125538;ENSG00000172115;ENSG00000232810;ENSG00000132906;ENSG00000173530;ENSG00000117560;ENSG00000173535;ENSG00000026103;ENSG00000160049;ENSG00000196083;ENSG00000067182;ENSG00000115594;ENSG00000171608;ENSG00000100906;ENSG00000090376
KEGG_ARACHIDONIC_ACID_METABOLISM	KEGG_ARACHIDONIC_ACID_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.0850393700787402	0.351496062992126	1.34721171230747	NA	42	ENSG00000161905;ENSG00000095303;ENSG00000134716;ENSG00000186529;ENSG00000107317;ENSG00000073756;ENSG00000116711;ENSG00000123739
KEGG_ARGININE_AND_PROLINE_METABOLISM	KEGG_ARGININE_AND_PROLINE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.00901734296741098	0.0931792106632468	1.57187618642247	NA	51	ENSG00000223572;ENSG00000237289;ENSG00000130066;ENSG00000123505;ENSG00000183010;ENSG00000072682;ENSG00000118520;ENSG00000243989;ENSG00000115758;ENSG00000081181;ENSG00000120053;ENSG00000059573;ENSG00000182890;ENSG00000116771;ENSG00000122884;ENSG00000065154;ENSG00000116649
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.522522522522523	0.765269206214088	-0.970553725507464	NA	70	ENSG00000182389;ENSG00000132470;ENSG00000198947;ENSG00000148737;ENSG00000153956;ENSG00000152284;ENSG00000143127;ENSG00000067191;ENSG00000044115;ENSG00000173801;ENSG00000137809;ENSG00000142408;ENSG00000151062;ENSG00000175084;ENSG00000259207;ENSG00000077943;ENSG00000198626;ENSG00000161638;ENSG00000082781;ENSG00000057294;ENSG00000072110;ENSG00000130433;ENSG00000005884;ENSG00000130402;ENSG00000151067;ENSG00000108823;ENSG00000165995
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.173451327433628	0.512094395280236	1.30801671057435	NA	7	ENSG00000156096
KEGG_ASTHMA	KEGG_ASTHMA	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.473770491803279	0.728275301449668	0.98179446274511	NA	22	ENSG00000172156;ENSG00000232810;ENSG00000136634
KEGG_AUTOIMMUNE_THYROID_DISEASE	KEGG_AUTOIMMUNE_THYROID_DISEASE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.804945054945055	0.963925883034163	-0.790532771127698	NA	34	ENSG00000196735;ENSG00000204287;ENSG00000242574;ENSG00000223865;ENSG00000204592;ENSG00000231389;ENSG00000196126;ENSG00000204252;ENSG00000179344;ENSG00000204257;ENSG00000237541;ENSG00000115705
KEGG_AXON_GUIDANCE	KEGG_AXON_GUIDANCE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.933621933621934	0.996030795551754	0.764545353336741	NA	123	ENSG00000182168;ENSG00000187764;ENSG00000108947;ENSG00000187122;ENSG00000162631;ENSG00000106123;ENSG00000173156;ENSG00000154134;ENSG00000080224;ENSG00000182541;ENSG00000012171;ENSG00000168758;ENSG00000182511;ENSG00000121966;ENSG00000148948;ENSG00000172602;ENSG00000135622;ENSG00000142627
KEGG_BASAL_CELL_CARCINOMA	KEGG_BASAL_CELL_CARCINOMA	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.533898305084746	0.775820974576271	-0.952296285386013	NA	51	ENSG00000111087;ENSG00000117425;ENSG00000185920;ENSG00000148737;ENSG00000004975;ENSG00000152284;ENSG00000164690;ENSG00000161202;ENSG00000134982;ENSG00000164930
KEGG_BASAL_TRANSCRIPTION_FACTORS	KEGG_BASAL_TRANSCRIPTION_FACTORS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.887480190174326	0.975748194014448	0.722979107927493	NA	33	ENSG00000028839;ENSG00000140307;ENSG00000197780;ENSG00000243244;ENSG00000166337;ENSG00000197265;ENSG00000242441;ENSG00000178913;ENSG00000273841;ENSG00000137947
KEGG_BASE_EXCISION_REPAIR	KEGG_BASE_EXCISION_REPAIR	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.0997304582210243	0.369666778514828	-1.34881711539481	NA	33	ENSG00000102699;ENSG00000129484;ENSG00000073050;ENSG00000177084
KEGG_BETA_ALANINE_METABOLISM	KEGG_BETA_ALANINE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.143089430894309	0.458873002523129	1.29876576611173	NA	21	ENSG00000147647;ENSG00000198130;ENSG00000117054;ENSG00000116649;ENSG00000127884;ENSG00000188641
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.278048780487805	0.634980610520036	1.15126911897013	NA	21	ENSG00000145284;ENSG00000099797;ENSG00000149084;ENSG00000170522;ENSG00000012660;ENSG00000206527;ENSG00000197977;ENSG00000165996
KEGG_BLADDER_CANCER	KEGG_BLADDER_CANCER	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.283464566929134	0.634980610520036	1.1123981835526	NA	42	ENSG00000169429;ENSG00000196730;ENSG00000137801;ENSG00000136997;ENSG00000039068;ENSG00000124762;ENSG00000150630;ENSG00000112715
KEGG_BUTANOATE_METABOLISM	KEGG_BUTANOATE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.434294871794872	0.705691056910569	1.02182912625269	NA	30	ENSG00000005187;ENSG00000166743;ENSG00000127884;ENSG00000112294;ENSG00000138796;ENSG00000161267;ENSG00000081760;ENSG00000134240;ENSG00000083720;ENSG00000122971;ENSG00000131828;ENSG00000168291;ENSG00000143149;ENSG00000113790
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	1	1	-0.560124597365464	NA	74	ENSG00000120910;ENSG00000104365;ENSG00000115904;ENSG00000160293;ENSG00000166869;ENSG00000132155;ENSG00000169032;ENSG00000197943;ENSG00000107758;ENSG00000138814;ENSG00000102908
KEGG_CALCIUM_SIGNALING_PATHWAY	KEGG_CALCIUM_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.363636363636364	0.677141214792106	-1.02862162039475	NA	158	ENSG00000164776;ENSG00000122420;ENSG00000148680;ENSG00000187091;ENSG00000115556;ENSG00000115353;ENSG00000113721;ENSG00000141404;ENSG00000148660;ENSG00000120910;ENSG00000065534;ENSG00000162104;ENSG00000161509;ENSG00000144891;ENSG00000198838;ENSG00000099957;ENSG00000150995;ENSG00000181104;ENSG00000108405;ENSG00000178372;ENSG00000196296;ENSG00000146648;ENSG00000198523;ENSG00000114854;ENSG00000101470;ENSG00000058404;ENSG00000148408;ENSG00000213906;ENSG00000100678
KEGG_CARDIAC_MUSCLE_CONTRACTION	KEGG_CARDIAC_MUSCLE_CONTRACTION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.11144578313253	0.371930803571429	1.25738574870234	NA	71	ENSG00000075461;ENSG00000160471;ENSG00000069849;ENSG00000156467;ENSG00000184076;ENSG00000127184;ENSG00000173660;ENSG00000233954;ENSG00000131174;ENSG00000131143;ENSG00000127540;ENSG00000007402;ENSG00000164405;ENSG00000137731;ENSG00000176340;ENSG00000135940;ENSG00000112695;ENSG00000111775;ENSG00000169021;ENSG00000126267;ENSG00000140740;ENSG00000105409;ENSG00000179091
KEGG_CELL_ADHESION_MOLECULES_CAMS	KEGG_CELL_ADHESION_MOLECULES_CAMS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.0897250361794501	0.355082058071866	1.25556990202479	NA	127	ENSG00000174469;ENSG00000113946;ENSG00000062038;ENSG00000163531;ENSG00000163347;ENSG00000106404;ENSG00000013297;ENSG00000163600;ENSG00000197965;ENSG00000076662;ENSG00000188404;ENSG00000153563;ENSG00000130202;ENSG00000073008;ENSG00000146938;ENSG00000116824;ENSG00000090339;ENSG00000172116;ENSG00000179242;ENSG00000007908;ENSG00000013725;ENSG00000105855;ENSG00000149294;ENSG00000081237;ENSG00000163599;ENSG00000039068;ENSG00000188389;ENSG00000162692;ENSG00000170558;ENSG00000124145;ENSG00000102245;ENSG00000150637
KEGG_CELL_CYCLE	KEGG_CELL_CYCLE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.405228758169935	0.691491275409246	-1.01446764886986	NA	121	ENSG00000081377;ENSG00000108055;ENSG00000105325;ENSG00000005339;ENSG00000073111;ENSG00000094880;ENSG00000166508;ENSG00000118007;ENSG00000089053;ENSG00000100297;ENSG00000100393;ENSG00000104738;ENSG00000176248;ENSG00000112118;ENSG00000141646;ENSG00000135679;ENSG00000115942;ENSG00000076003;ENSG00000175387;ENSG00000101412;ENSG00000164815;ENSG00000134308;ENSG00000080839;ENSG00000002822
KEGG_CHEMOKINE_SIGNALING_PATHWAY	KEGG_CHEMOKINE_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.000154758081019424	0.00575700061392258	1.62911340184345	NA	175	ENSG00000124875;ENSG00000172156;ENSG00000163739;ENSG00000168243;ENSG00000172215;ENSG00000275302;ENSG00000276070;ENSG00000169429;ENSG00000176533;ENSG00000108691;ENSG00000163464;ENSG00000180871;ENSG00000081041;ENSG00000067606;ENSG00000115009;ENSG00000143185;ENSG00000167083;ENSG00000163735;ENSG00000113263;ENSG00000277632;ENSG00000276085;ENSG00000143184;ENSG00000271503;ENSG00000242616;ENSG00000108700;ENSG00000163734;ENSG00000137077;ENSG00000275385;ENSG00000158517;ENSG00000105639;ENSG00000182621;ENSG00000129946;ENSG00000183625;ENSG00000156234;ENSG00000171608;ENSG00000100906;ENSG00000163737;ENSG00000121966
KEGG_CHRONIC_MYELOID_LEUKEMIA	KEGG_CHRONIC_MYELOID_LEUKEMIA	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	1	1	-0.636776738648051	NA	73	ENSG00000148082;ENSG00000104365;ENSG00000115904;ENSG00000033327;ENSG00000173757;ENSG00000141646;ENSG00000135679;ENSG00000101412;ENSG00000132155;ENSG00000169032
KEGG_CIRCADIAN_RHYTHM_MAMMAL	KEGG_CIRCADIAN_RHYTHM_MAMMAL	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.975369458128079	1	-0.522467548656362	NA	13	ENSG00000126368;ENSG00000123095;ENSG00000049246;ENSG00000179094;ENSG00000121671
KEGG_CITRATE_CYCLE_TCA_CYCLE	KEGG_CITRATE_CYCLE_TCA_CYCLE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.0113166938128719	0.110784476273377	1.58338476194007	NA	29	ENSG00000197444;ENSG00000204370;ENSG00000100412;ENSG00000091140;ENSG00000150768;ENSG00000163541;ENSG00000062485;ENSG00000143252;ENSG00000117118;ENSG00000146701;ENSG00000131473;ENSG00000166411;ENSG00000182054;ENSG00000136143;ENSG00000124253;ENSG00000131828;ENSG00000168291
KEGG_COLORECTAL_CANCER	KEGG_COLORECTAL_CANCER	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.289634146341463	0.634980610520036	1.10399316331311	NA	62	ENSG00000109339;ENSG00000172115;ENSG00000132906;ENSG00000136997;ENSG00000170345;ENSG00000119699;ENSG00000168646;ENSG00000138795;ENSG00000081059;ENSG00000171608
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.0011651899380277	0.0182609705578378	1.68574462702287	NA	56	ENSG00000123838;ENSG00000112936;ENSG00000100739;ENSG00000224389;ENSG00000244731;ENSG00000243649;ENSG00000205403;ENSG00000104368;ENSG00000125730;ENSG00000168398;ENSG00000197249;ENSG00000011422;ENSG00000117525;ENSG00000178726;ENSG00000166278;ENSG00000197405;ENSG00000131187;ENSG00000122861;ENSG00000203710
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.86741214057508	0.971919627391355	0.737692918895422	NA	32	ENSG00000123505;ENSG00000120053;ENSG00000182551;ENSG00000116761;ENSG00000101444;ENSG00000116649;ENSG00000168906
