pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB	WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.238993710691824	0.420377958901848	1.1469592836237	NA	44	MT-CYB;MOSMO;MAPK1;CDR2;MAPK3;RPS6KB1;MAP2K2;PRKAG2;TRAP1
WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME	WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.824152542372881	0.910645312936752	0.755739422644705	NA	22	DCP2;BMERB1;RAP1A;ABCC1
WP_17P133_YWHAE_COPY_NUMBER_VARIATION	WP_17P133_YWHAE_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.102510460251046	0.255237193260206	1.35210068826351	NA	15	YWHAE;YWHAG;YWHAQ;YWHAB;DYNC1H1;PPP2CA;YWHAZ;YWHAH;DCTN5
WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.0128417647532292	0.060669106558525	1.62218465217548	NA	34	ARHGAP23;NEUROD2;SRCIN1;PIP4K2B;AP2B1;STAC2;FBXL20;SYNRG;SOCS7;CDK12;DUSP14;ACACA;RFFL;LASP1
WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.67984934086629	0.821482240437159	-0.875727315886071	NA	48	AGRN;DLST;INTS10;TRIM25;TRAF5;PHKG2;SMAD3;ATAD3B;GABRD;CCNL2;PARD6B;PEX5
WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.59469696969697	0.758290080738178	-0.905611310908999	NA	14	PRKAG1;PRKAA2
WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.154166666666667	0.320962806026365	1.21060956437961	NA	54	PPP1CB;CBX5;CRKL;FGFR1;SHOC2;SEPTIN8;COMT;RANGAP1;ALDH1A2;SEPTIN11;DGCR2;OAT;RTN4R;NCOR1;SREBF2;POLR2A
WP_22Q112_DISTAL_CNV	WP_22Q112_DISTAL_CNV	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.774131274131274	0.875053296065566	-0.856316118727975	NA	93	CABP1;SNRPA1;CDC16;PAK1;UBE3A;SNRNP40;RSPH3;CAMK2A;SNRPF;CUL2;ERP29;SF3A3;RPS9;RPS14;RPS12;RPS27A;RPS18;RPS26;RPS7;TDRD3;ELOC;RPSA;UBA6;ELOB;RPS15A;RPS3;PPIL2;FAU;RPS16
WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.873394495412844	0.941841292401871	-0.721555235177289	NA	19	KANSL3;COX11;CIAO1;PARL
WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.300952380952381	0.495093537414966	-1.10307135427959	NA	25	IL1RL2;POLR1C;ZC3H8;ANAPC1;STAT1;SLC20A1;TTL;POLR1A
WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.316872427983539	0.515194281041441	1.11777656058162	NA	11	ARHGEF4;RHOA;AMER3;CDC27;RAC1
WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.823651452282158	0.910645312936752	0.818803624197329	NA	63	SNED1;PASK;ITPK1;THAP4;MYO5A;MEF2A;JUN;KIF1A;FARP2;IQCA1;HDAC4;MAP4;GMEB1;DGKD;RRAGD;MEF2C;AGAP1;SEPTIN6;CFLAR
WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.206543967280164	0.386352547932692	1.1970354534433	NA	41	ADAM10;PIK3R3;STAT5B;PAK2;GRIA1;HIF1A;JUN;CEP350;SIRT1;BRINP1;DYNLL2;FBXO45;NF2;DLG1
WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.0214427086026013	0.0849638507533182	1.60520693499254	NA	19	PIK3CA;PIK3R3;MAPK1;MKNK2;MAPK3;MAP2K2;PIK3R2;MAP2K1;PIK3CB
WP_4P163_COPY_NUMBER_VARIATION	WP_4P163_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.0127261793518597	0.0605109302085198	1.64064582304683	NA	21	MAPK1;GRB2;SOS1;MAPK3;CBL;POLN;NSD2;GAB1
WP_5Q35_COPY_NUMBER_VARIATION	WP_5Q35_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	5.1068033449261e-05	0.00163639741965676	1.92906161616748	NA	67	MT-CO3;MT-CO2;MT-CO1;ADAM10;GNAI1;SNCA;GRB2;SOS1;GPRIN1;GNAI2;SNCB;CLTB;IGF1R;GRIN1;NSD1;JUN;DBN1;ABL1
WP_6Q16_COPY_NUMBER_VARIATION	WP_6Q16_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.765656565656566	0.869619248161828	0.772345796482546	NA	5	INSR
WP_7OXOC_AND_7BETAHC_PATHWAYS	WP_7OXOC_AND_7BETAHC_PATHWAYS	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.920542635658915	0.970586441317053	-0.614569416087757	NA	8	ACOT8
WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.0019386507866095	0.0176393287621136	1.68137800434584	NA	65	MT-ATP6;GRIP1;BRD4;MT-ATP8;CLIP2;GTF2IRD1;GRB2;PRKG1;MLXIPL;MAPK3;SNAP25;BAZ1B;GTF2I;CLASP1;SF3B1;OGDH
WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.0028572924707409	0.0234971948480152	1.7814385215286	NA	14	RHBDD2;STYXL1;DAPK2;SRRM3;HSPB1;KIF1C;LMNA;YWHAG
WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.0337318116606061	0.120681287348868	1.48155890173287	NA	24	MAPK1;MAPK3;FDFT1;CTSD;MTMR8;MSRA;NUMA1;XKR6;CTSB;MTMR6
WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.882692307692308	0.944186111421235	-0.691001527523481	NA	12	MAP3K5;RB1CC1;GABARAP;RB1;GABARAPL2;WDR45B;PTK2B;ULK1;GABARAPL1;PTK2;ATG16L1;ATG13
WP_ACUTE_MYELOID_LEUKEMIA	WP_ACUTE_MYELOID_LEUKEMIA	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	4.79444044117538e-05	0.00163639741965676	2.06176059351412	NA	31	PIK3CA;ZBTB16;PIK3R3;MAPK1;GRB2;SOS1;STAT5B;MAPK3;RPS6KB1;MAP2K2;PIK3R2;SOS2;MAP2K1;RUNX1;AKT2;PIK3CB;BRAF;NFKB1;RARA
WP_ACUTE_VIRAL_MYOCARDITIS	WP_ACUTE_VIRAL_MYOCARDITIS	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.0169163196170855	0.0729083482911813	1.54568263512247	NA	39	CREB1;MAPK1;ABL2;DFFA;SOS1;MAPK3;SGCB;CASP2;BCL2L1;ACTB;SGCG;ABL1
WP_ADIPOGENESIS	WP_ADIPOGENESIS	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	3.82958295241829e-06	0.000313600292881365	2.06065673754573	NA	57	RBL1;IRS2;CREB1;RORA;NCOA1;NR3C1;SPOCK1;SP1;IRS1;STAT5B;IL6ST;LPIN2;RXRA;NRIP1;NR2F1;MEF2A;MBNL1;HIF1A;LMNA;CELF1;NCOA2
WP_AEROBIC_GLYCOLYSIS_AUGMENTED	WP_AEROBIC_GLYCOLYSIS_AUGMENTED	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.578411405295316	0.743960219376348	0.918582491379021	NA	9	GPI;GAPDH;PKM;PGK1;TPI1;ENO1
WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.790794979079498	0.888438871313399	0.790222189876453	NA	29	SMAD4;SMAD2;DMD;STIM1;TGFBR1;NFKB1;CACNA2D1;MCU;FKBP1A;DTNA;CAMK2D;CACNB1;DAG1;ITPR1
WP_AGERAGE_PATHWAY	WP_AGERAGE_PATHWAY	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.049073515226037	0.158627985621005	1.45139881909097	NA	37	MAPK1;SP1;IRS1;STAT5B;MAPK3;INSR;HIF1A;JAK2;PRKCB;JUN;SMAD2;MAP2K1;CASP3;NFKB1
WP_AGERELATED_MACULAR_DEGENERATION	WP_AGERELATED_MACULAR_DEGENERATION	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.638257575757576	0.795153824241561	-0.872025499849799	NA	14	PRKAG1;PRKAA2
WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.293413173652695	0.486158446755645	1.14959127485247	NA	10	PPP1CB;GDI1;GNAQ;RHOA;ROCK1;CALM1
WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.183760683760684	0.359899226440851	1.2290103563169	NA	24	PIK3CA;PIK3R3;PIK3R2;PDK1;SIRT1;AKT2;PIK3CB;PHLPP1;STK11;RPTOR;PIK3R4
WP_ALANINE_AND_ASPARTATE_METABOLISM	WP_ALANINE_AND_ASPARTATE_METABOLISM	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.866666666666667	0.939215158124003	-0.671250265628822	NA	6	ASL
WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.0494770115105686	0.159233875472878	1.49506979464503	NA	17	CREB1;PRKACB;ADCY9;NR3C1;GNAS;PRKAR2A;PRKAR1B;PRKAR1A;PRKACA;ADCY5
WP_ALLOGRAFT_REJECTION	WP_ALLOGRAFT_REJECTION	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.812108559498956	0.906205836025974	0.754674370954526	NA	13	GABPA;CSNK2A2;HARS1;CASP3
WP_ALPHA_6_BETA_4_SIGNALING	WP_ALPHA_6_BETA_4_SIGNALING	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.0462355768118576	0.151447200490396	1.49107326052364	NA	21	IRS2;MAPK1;GRB2;SOS1;IRS1;MAPK3;PIK3R2;LAMC1
WP_ALSTROM_SYNDROME	WP_ALSTROM_SYNDROME	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.628205128205128	0.791431076046461	0.88325829294561	NA	24	RFX1;TFDP2;IFT74;RILPL1;STX5;NSFL1C;VCPIP1;RFX2;DNM3;GPR161
WP_ALZHEIMERS_DISEASE	WP_ALZHEIMERS_DISEASE	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.00348142966018176	0.0261817720362649	1.45884235620511	NA	159	ADAM10;IRS2;PIK3CA;SEM1;CACNA1C;PIK3R3;MAPK1;TUBA1C;BACE1;SNCA;MAP2K7;IRS1;PPP3CA;CSNK1E;MAPK3;PSMD14;INSR;PPP3R1;WNT3;GRIN1;MAP2K2;CSNK2A2;FZD3;KLC1;PIK3R2;RTN3;EIF2AK3;TUBA8;TUBB4A;KIF5A;DKK2;APP;EIF2AK2;CSNK1A1;MAPT;MAP2K1;AMBRA1;AKT2;PIK3CB;BRAF;CASP3;GRIN2A;ATF6;NFKB1;GNAQ;MAPK10;PSMD1;PLCB4;KLC2;PSMD9;MCU;PSMB4;CDK5R1;WNT2B;ATP2A2;PIK3R4;RAF1;PSMA4;CAPN2;ATG13
WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.00348142966018176	0.0261817720362649	1.45884235620511	NA	159	ADAM10;IRS2;PIK3CA;SEM1;CACNA1C;PIK3R3;MAPK1;TUBA1C;BACE1;SNCA;MAP2K7;IRS1;PPP3CA;CSNK1E;MAPK3;PSMD14;INSR;PPP3R1;WNT3;GRIN1;MAP2K2;CSNK2A2;FZD3;KLC1;PIK3R2;RTN3;EIF2AK3;TUBA8;TUBB4A;KIF5A;DKK2;APP;EIF2AK2;CSNK1A1;MAPT;MAP2K1;AMBRA1;AKT2;PIK3CB;BRAF;CASP3;GRIN2A;ATF6;NFKB1;GNAQ;MAPK10;PSMD1;PLCB4;KLC2;PSMD9;MCU;PSMB4;CDK5R1;WNT2B;ATP2A2;PIK3R4;RAF1;PSMA4;CAPN2;ATG13
WP_AMINO_ACID_METABOLISM	WP_AMINO_ACID_METABOLISM	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.323754789272031	0.52097659321722	-1.06868922052126	NA	54	RARS1;GSS;DLST;FARSB;DLD;SDHA;ACAA1;HADH;PDHX;IARS1
WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.315573770491803	0.514552807195706	1.07215999888053	NA	42	PIK3CA;PRKACB;PIK3R3;CPT1C;RPS6KB1;INSR;CAB39;PIK3R2;PRKAG2;ELAVL1;FASN;ACACA;AKT2;PIK3CB;EEF2;STK11;EEF2K;RPTOR;GYS1
WP_AMPK_REGULATION_OF_MAMMARY_MILK_PROTEIN_SYNTHESIS	WP_AMPK_REGULATION_OF_MAMMARY_MILK_PROTEIN_SYNTHESIS	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.406488549618321	0.600364851841087	-1.02334663209774	NA	15	PRKAG1;PRKAA2
WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.675052410901468	0.819627062330118	0.851048430018614	NA	25	PPP3CA;GRIA1;MAP2K2;BCL2L1;DERL1
WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER	WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.00431289034529259	0.0303538156132712	1.63232793804715	NA	67	SMARCD3;ELK1;PIK3CA;ATF1;ARID1B;MAPK1;CRKL;CRK;SP1;GRB2;SOS1;MAPK3;RAP1A;SMARCC2;FKBP5;MAP2K2;JUN;SMARCA4;SMAD2
WP_ANDROGEN_RECEPTOR_SIGNALING	WP_ANDROGEN_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.00270641174885339	0.0231933192895925	1.64986096273907	NA	65	PIAS4;NR2C2;CREB1;ZMIZ1;SMAD4;CREBBP;NCOA1;LIMK2;SP1;TLE5;UBE2I;CARM1;ZNF318;JUN;PIK3R2;EP300;NCOA2;RAD9A;SIRT1;RNF6;NCOA4;PTEN;CALR;NCOA3
WP_ANGIOGENESIS	WP_ANGIOGENESIS	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.0497982295859152	0.15952380952381	1.45868279734223	NA	14	PIK3CA;CREBBP;MAPK1;HIF1A;SMAD1
WP_ANGIOGENESIS_OVERVIEW	WP_ANGIOGENESIS_OVERVIEW	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.0137759935305517	0.0637129977472424	1.5594061223958	NA	41	ELK1;MAPK1;CRK;FGFR1;GRB2;SOS1
WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY	WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.000804697105081012	0.00988436277407843	1.70150802855509	NA	95	IRS2;PIK3CA;PIK3R3;MAPK1;FOXO3;MAP3K10;CRK;SOS1;MAP2K7;IRS1;MLXIPL;RPS6KA2;MAP3K4;MAPK3;RXRA;CBL;RPS6KB1;INSR;CAP1;RPS6KA5;MAP2K2;MAPK6;PIK3R2;PRKAG2;SESN3;MAP2K4;THRB;FASN;MAP3K14;SOS2;MAP2K1;CBLB;AKT2;GSK3A;PIK3CB
WP_ANGIOTENSIN_II_RECEPTOR_TYPE_1_PATHWAY	WP_ANGIOTENSIN_II_RECEPTOR_TYPE_1_PATHWAY	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.00902975520004245	0.0482241274089224	1.67950283717112	NA	14	SMAD4;MAPK1;JUND;SP1;IL6ST;HIF1A
WP_ANK2_PATHWAY_IN_EPILEPSY_DEVELOPMENT	WP_ANK2_PATHWAY_IN_EPILEPSY_DEVELOPMENT	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.00170544845280349	0.0173040587484938	1.82802446015042	NA	21	SPTBN4;ANK2;SNAP25;SCN2A;BRSK2;CSNK2A2;EIF2AK3;MAPT;KCNQ2;PRRT2;BRSK1;ATF6;L1CAM;ANK3
WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY	WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.419087136929461	0.608761772425506	1.0327507823204	NA	12	GUCY1B1;GUCY1A2;RXRA
WP_APOPTOSIS	WP_APOPTOSIS	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.0382989052577606	0.130952973688374	1.519691531081	NA	35	XIAP;DFFA;CRADD;IGF1R;CASP2;BCL2L1;JUN;HRK;BNIP3L;MAP2K4;HELLS;CASP3;CFLAR;NFKB1
WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER	WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.00206240786891122	0.0185365195047265	1.76469717256377	NA	29	VAV3;MAPK1;JUND;PAK2;RPS6KB1;HSPB1;SERBP1;ABL1;HELLS;NRG1;APP;CUL1;NFKB1;HSPA5;SMAD7;TNFRSF21
WP_APOPTOSIS_MODULATION_AND_SIGNALING	WP_APOPTOSIS_MODULATION_AND_SIGNALING	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.148979591836735	0.315511376964579	1.24772427639432	NA	40	XIAP;DFFA;CRADD;PEA15;MAPK3;HSPA1A;CASP2;BCL2L1;JUN;HRK;MAP3K14;CASP3;CFLAR;NFKB1;PTPN13
