pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.313432835820896	0.60769891549447	-1.09135287816757	NA	23	PDK4;ACSS2;MLYCD;ACAT1;PDPR;PDK2
GOBP_ACETYL_COA_METABOLIC_PROCESS	GOBP_ACETYL_COA_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.179401993355482	0.452346084002109	-1.17901077347512	NA	41	AASS;PDK4;ACACB;ACSS2;NUDT7;MLYCD;ACAT1;DLST;PDPR;PDK2
GOBP_ACIDIC_AMINO_ACID_TRANSPORT	GOBP_ACIDIC_AMINO_ACID_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.0892097228942481	0.304477607559667	-1.23285783118758	NA	70	SLC7A14;SLC17A7;NTRK2;ATP1A2;GFAP;SNCA;PER2;LRRC8C;SLC1A7;STXBP1;AVPR1A;KCNJ8;EPM2A;SLC25A18;TTYH2;SLC1A3;BEST1;APBA1;ARL6IP5;GRM7;CLN8
GOBP_ACID_SECRETION	GOBP_ACID_SECRETION	c5_go_bp	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.65359477124183	0.843414099832689	-0.879843503938075	NA	35	CES1;SGK1;SLC51B;DRD2;ABCB11;AGXT;BEST1;APBA1
GOBP_ACROSOMAL_VESICLE_EXOCYTOSIS	GOBP_ACROSOMAL_VESICLE_EXOCYTOSIS	c5_go_bp	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.725779967159278	0.877429335046806	0.838916799931028	NA	7	RAB3A;HYAL3
GOBP_ACROSOME_ASSEMBLY	GOBP_ACROSOME_ASSEMBLY	c5_go_bp	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.570789865871833	0.798564020741923	0.93178295047237	NA	24	KNL1;NECTIN2;CEP70;CEP78;POC1B;MYCBPAP;CFAP65;PLA2G3;VPS13B;ACRBP;PFN4
GOBP_ACROSOME_REACTION	GOBP_ACROSOME_REACTION	c5_go_bp	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.773861967694567	0.903013859716855	0.81747811379751	NA	33	CCDC87;RAB3A;PLA2G10;CACNA1H;HYAL3;ABHD2;PCSK4;B4GALT1
GOBP_ACTIN_CROSSLINK_FORMATION	GOBP_ACTIN_CROSSLINK_FORMATION	c5_go_bp	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.483464566929134	0.740305118110236	0.997042160750459	NA	14	DIAPH3;GAS2L3;BAIAP2L1;BAIAP2
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	c5_go_bp	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	1.46385915314205e-09	1.15250124562544e-07	-2.11109551656263	NA	134	ADRB2;SCN4B;CAV1;GSN;SCN3B;ATP1A2;SCN5A;KCNE1;SCN11A;ANK2;SCN4A;MYH2;SCN2B;NOS1;MYH7;CASQ2;MYO1H;SCN3A;TNNC1;TTN;ABCC9;WASF2;ZEB2;CTNNA3;QKI;ATP2A1;EPDR1;KCNJ8;BIN1;PARVA;MYO7B;TCAP;SCN9A;ACTA2;MYL1;KCNA5;MYH6;CACNA2D1;MYLK2;LIMCH1;ACTC1;SCN7A;SCN2A;SUN2;SYNE2;MYH3;MYH7B;CACNA1G
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.854545454545454	0.93834858941937	-0.68804533935449	NA	9	SUN2;SYNE2;MYO1C
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.00366127376330284	0.034389470857189	-1.40102176847567	NA	170	MYOC;CORO2B;LIMS2;SORBS1;S1PR1;SYNPO2;PPM1F;TACR1;ARHGEF15;PRKN;FAM107A;DLC1;SHANK3;FERMT2;NEDD9;RGCC;SYNPO;PTGER4;RAPGEF3;PIK3R1;CX3CL1;WASF2;ZEB2;TAC1;ARRB1;PDLIM1;PARVA;MYL9;SERPINF2;DMTN;SFRP1;NRP1;PHLDB2;ITGB1BP1;LIMCH1;EPS8;FHOD3;SWAP70;ARHGAP6;ROCK2;INPP5K;LPAR1;LUZP1;ADD1
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	c5_go_bp	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.010529625955245	0.0717921012069943	-1.50813985871069	NA	59	LMOD1;GSN;SPTBN1;CAPZA3;CFL2;TMOD2;TMOD1;PLEKHH2;ADD3;SPTB;TRIOBP;LMOD3;DMTN;LMOD2;TMOD4;SVIL;EPS8;ACTN2;SWAP70;ASB2;SEMA5A;ADD1;MICAL3
GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	c5_go_bp	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.678474114441417	0.85443352262599	-0.852255358533416	NA	14	LIMS2;PARVA
GOBP_ACTIN_FILAMENT_ORGANIZATION	GOBP_ACTIN_FILAMENT_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.000621689642402404	0.00936812757916913	-1.33632369002235	NA	452	MYOC;LMOD1;GSN;CORO2B;RHOJ;CSF3;CNN1;CYRIA;LIMS2;SORBS1;S1PR1;WASF3;SYNPO2;PAK3;PPM1F;TACR1;SPTBN1;PROX1;ARHGEF15;PRKN;PALM2AKAP2;FAM107A;CXCL12;CAPZA3;CFL2;DAAM2;XIRP2;KANK3;DLC1;MYO1H;SHANK3;SHROOM4;FERMT2;NEDD9;PDLIM3;RGCC;SYNPO;PTGER4;RAPGEF3;PIK3R1;TTN;CX3CL1;WASF2;RHOU;TMOD2;KANK1;TMOD1;NRAP;CCL21;PLEKHH2;ZEB2;NEB;TAC1;DIAPH2;RND3;SLIT2;RHOQ;ADD3;ARRB1;SPTB;PDLIM1;BIN1;PARVA;MYL9;TRIOBP;KIRREL1;MYO7B;TCAP;ESAM;LMOD3;ACTA1;SERPINF2;DMTN;SFRP1;LMOD2;NRP1;PHLDB2;TMOD4;KANK2;GAS2L2;ITGB1BP1;SVIL;LIMCH1;EPS8;ACTN2;FHOD3;ACTC1;SWAP70;FER;ARHGAP6;TPM2;ASB2;ROCK2;SEMA5A;INPP5K;XIRP1;WHAMM;C9orf72;LPAR1;LUZP1;CDC42EP3
GOBP_ACTIN_FILAMENT_POLYMERIZATION	GOBP_ACTIN_FILAMENT_POLYMERIZATION	c5_go_bp	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.100539018551989	0.328121519792169	-1.18233013085744	NA	152	LMOD1;GSN;CSF3;CYRIA;WASF3;PAK3;SPTBN1;FAM107A;CAPZA3;DAAM2;KANK3;TMOD2;KANK1;TMOD1;CCL21;DIAPH2;SLIT2;ADD3;SPTB;BIN1;TRIOBP;KIRREL1;ESAM;LMOD3;DMTN;LMOD2;TMOD4;KANK2;SVIL;EPS8;FER;ARHGAP6
GOBP_ACTIN_FILAMENT_SEVERING	GOBP_ACTIN_FILAMENT_SEVERING	c5_go_bp	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.514450867052023	0.761622063265059	-0.94992719988337	NA	17	GSN;CFL2;CSRP3;SVIL
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	c5_go_bp	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	1.3991178874747e-09	1.11404761790173e-07	-2.21228498042249	NA	112	ADRB2;SCN4B;CAV1;GSN;SCN3B;ATP1A2;SCN5A;KCNE1;SCN11A;ANK2;SCN4A;MYH2;SCN2B;NOS1;MYH7;CASQ2;SCN3A;TNNC1;TTN;ABCC9;ZEB2;CTNNA3;QKI;ATP2A1;EPDR1;KCNJ8;BIN1;PARVA;TCAP;SCN9A;ACTA2;MYL1;KCNA5;MYH6;CACNA2D1;MYLK2;LIMCH1;ACTC1;SCN7A;SCN2A;MYH3;MYH7B;CACNA1G
GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	c5_go_bp	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.000726557206229189	0.0105185668265453	-1.92760640576671	NA	15	MYH2;MYH7;TNNC1;TTN;TCAP;MYL1;MYH6;MYLK2;ACTC1;MYH3
GOBP_ACTIN_NUCLEATION	GOBP_ACTIN_NUCLEATION	c5_go_bp	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.240963855421687	0.529528877399718	1.12887370947367	NA	59	ARF1;DIAPH3;ARPC5L;ARPC3;ARPC5;ACTR3;SPIRE2;VIL1;TRIM27;ACTR2;WASHC5;ARPC4;CORO1B;ARFIP2;AP1AR;CTNNA2;SCIN;ARPC2;CARMIL1;ARPC1A;CORO1A
GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	c5_go_bp	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.203612479474548	0.483631404636665	1.22065252881742	NA	7	ENAH;ARPC3;ACTR3
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	c5_go_bp	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.0382172347006031	0.176641268830558	-1.19621678706876	NA	179	LMOD1;GSN;CSF3;CYRIA;WASF3;PAK3;SPTBN1;FAM107A;CXCL12;CAPZA3;CFL2;DAAM2;KANK3;TMOD2;KANK1;TMOD1;CCL21;PLEKHH2;DIAPH2;SLIT2;ADD3;SPTB;BIN1;TRIOBP;KIRREL1;ESAM;LMOD3;DMTN;LMOD2;TMOD4;KANK2;SVIL;EPS8;ACTN2;SWAP70;FER;ARHGAP6
GOBP_ACTION_POTENTIAL	GOBP_ACTION_POTENTIAL	c5_go_bp	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	6.85161461798921e-08	3.55624175024077e-06	-1.94878458404496	NA	160	SCN4B;CAV1;SCN3B;NTRK2;KCNIP2;ATP1A2;SCN5A;KCNE1;SCN11A;ANK2;TACR1;CD36;SCN4A;DMD;SCN2B;NOS1;CASQ2;ADRA1A;KCNA2;CLDN19;USP53;KCNMB2;KCNA4;SCN3A;KCNB1;ABCC9;AKAP6;NPR2;KCNA1;CTNNA3;TAC1;DRD1;HCN1;GPR88;KCNJ8;BIN1;KCNC4;SCN9A;KCNA6;KCNA5;UNC79;CACNA2D1;CLCN1;SCN7A;SCN2A
GOBP_ACTION_POTENTIAL_PROPAGATION	GOBP_ACTION_POTENTIAL_PROPAGATION	c5_go_bp	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.00643410750601974	0.0512003691429183	-1.65107171539346	NA	12	NTRK2;ATP1A2;CLDN19;SCN9A;CLCN1
GOBP_ACTIVATED_T_CELL_PROLIFERATION	GOBP_ACTIVATED_T_CELL_PROLIFERATION	c5_go_bp	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.721428571428571	0.876395631067961	0.849790549414646	NA	43	CASP3;EPO;PYCARD;FOXP3;IL18;IL12B;SCRIB;FADD;LGALS9;CD24;IL23A;LAPTM5;IL12RB1;LILRB4;IGFBP2
GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	c5_go_bp	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.86968085106383	0.944205445987011	-0.693321081085617	NA	10	GPAM
GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.858310626702997	0.940156723668579	-0.708159641598434	NA	14	AVPR2;ACR
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.0138151624758882	0.0872270058971368	1.57406505955456	NA	22	ECT2;PIP5K1A;TBC1D7;CCDC125;RASGRP1;RANGAP1;ARHGEF16;SCRIB
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	c5_go_bp	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.0608407079646018	0.238408632464092	1.21000567920781	NA	307	PARP1;TRIM11;AURKB;IRF7;MAPKAPK2;PYCARD;ZDHHC12;MYD88;RIPK2;TRAF2;OASL;CASP6;OAS3;GDI1;PPT1;ZDHHC9;SFPQ;SRC;GBP5;TRIM3;NOD2;RNF34;BPIFB1;DDX41;BRCC3;S100A14;OAS1;NONO;ZDHHC5;TARBP2;KCNK6;PYDC1;BANF1;IKBKE;STMP1;RSAD2;PAK1;XRCC5;HSP90B1;IFIH1;HSPD1;TRIM65;LRRC14;CGAS;NLRP6;NINJ1;SLC19A1;CLPB;NAGK;UNC93B1;PAK2;IFI35;IRAK1;COLEC10;PRKDC;ESR1;LGALS9;ZBP1;CLEC7A;HSP90AA1;RBM14;AIM2;TNIP3;AKT1;KCNK13;ZNFX1;ERBIN;DHX58;DDX60;PPP2CA;IRF1;AP3B1;TKFC;MARK4;PSPC1;HEXIM1;HSPA8;LYPLAL1;UFD1;LRCH4;SLC15A3;TBK1;ATAT1;IRF5;CYBA;OTULIN;LSM14A;NMI;CD300LF;C1QBP;MIR149;UBQLN1
GOBP_ACTIVATION_OF_MEMBRANE_ATTACK_COMPLEX	GOBP_ACTIVATION_OF_MEMBRANE_ATTACK_COMPLEX	c5_go_bp	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.33587786259542	0.628436898052365	-1.12886413359636	NA	7	CD59;CLU;C6;CR1;C3
GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.725429017160686	0.877429335046806	0.826956505137309	NA	15	LTA;COPS8;LTB;CARD14;LTBR
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.776223776223776	0.904366739166806	0.831955426794261	NA	47	ECT2;TPX2;KIF14;PPIA;TOM1L1;LTA;PRLR
GOBP_ACTIVATION_OF_PROTEIN_KINASE_A_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_A_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.114914425427873	0.351491120008213	-1.39772926739462	NA	5	PRKAR2B
GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.155216284987277	0.416705175825997	-1.32000508706377	NA	7	FGF1;IGF1;ITGB1BP1;NRG1
GOBP_ACTIVATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	GOBP_ACTIVATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.183374083129584	0.458729810956443	-1.29464096048528	NA	5	STIM2;STIM1;ASPH
GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.985875706214689	0.991992520743251	0.635374131678652	NA	44	INHBA;ZC3H3;NOMO1;NCLN;CSNK2B;INHA;TGIF1;SHH;ACVR1B;DACT1;TGIF2;DMRT1
GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.000172264612090492	0.00333441474286761	1.84674170750768	NA	10	RACGAP1;ECT2;IQGAP3;ANLN;RTKN
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	2.85514263578435e-11	3.07784376137552e-09	-2.1077234254801	NA	204	MYOC;LMOD1;CORO2B;CNN1;MYL2;SORBS1;PGM5;MYH11;S1PR1;PPM1F;MYOM1;TACR1;PROX1;ARHGEF15;CFL2;DLC1;MYOM2;TNNT3;FERMT2;CSRP1;MYPN;LDB3;CFLAR;RGCC;MYOZ2;SYNPO;PTGER4;RAPGEF3;FLNC;PIK3R1;TTN;WASF2;PRKD1;TMOD2;TMOD1;NRAP;CAPN3;KLHL41;MYOZ1;MYOM3;MYBPC2;ZEB2;EPB41L2;NEB;TAC1;MYBPC1;ARRB1;PDLIM1;MYL9;TCAP;CSRP3;LMOD3;EDN1;ACTA1;SERPINF2;PDGFRA;SFRP1;LMOD2;MYH6;NRP1;PHLDB2;TMOD4;ITGB1BP1;LIMCH1;CASQ1;ACTN2;FHOD3;ACTC1;MYO18B;OBSCN;ARHGAP6;MYH3;ROCK2;INPP5K;EPB41L4B;MYBPH;LPAR1;LUZP1
GOBP_ACUTE_INFLAMMATORY_RESPONSE	GOBP_ACUTE_INFLAMMATORY_RESPONSE	c5_go_bp	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.282407407407407	0.574644696828648	-1.06203960759401	NA	96	SAA4;SAA1;DNASE1L3;SCN11A;SAA2;EDNRB;F3;F8;IL6;ELANE;ANO6;PTGS2;C2CD4B;TAC1;IL6R;SERPINF2
GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	c5_go_bp	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.359124087591241	0.649835328393185	1.07643722787607	NA	28	IGHE;GATA3;FCGR3A;FCGR1A;SELENOS;NLRP6;FUT7;IGHG1;CD6;ZP3;CCR7
GOBP_ACUTE_PHASE_RESPONSE	GOBP_ACUTE_PHASE_RESPONSE	c5_go_bp	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.0518263357808437	0.213741692063786	-1.36898670142727	NA	37	SAA4;SAA1;SAA2;EDNRB;F8;IL6;PTGS2;IL6R;SERPINF2
GOBP_ACYLGLYCEROL_HOMEOSTASIS	GOBP_ACYLGLYCEROL_HOMEOSTASIS	c5_go_bp	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.000440088578653471	0.00705652327374112	-1.87311267268655	NA	34	GPIHBP1;ANGPTL8;SLC25A27;LPL;ANGPTL4;DGAT2;PNPLA2;MLXIPL;CETP;LIPC;RORA;NR1H4;NR1H3
GOBP_ACYLGLYCEROL_TRANSPORT	GOBP_ACYLGLYCEROL_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.154034229828851	0.415267295597484	-1.3466502003386	NA	5	CD36;CETP;DENND5B
GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.00758809278795839	0.0575430369753511	-1.55485947111901	NA	56	PDK4;ACACB;ACSL1;ACSS2;SNCA;PCCA;ACSL4;ACSL5;ELOVL3;MLYCD;ACAT1;DLST;PDPR;ACSBG1;PDK2
GOBP_ACYL_COA_METABOLIC_PROCESS	GOBP_ACYL_COA_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.00141135731695173	0.0173194058141519	-1.56654919555306	NA	100	GLYAT;AASS;GPAM;PDK4;ACSM5;ACACB;ACSL1;ACSS2;SNCA;NUDT7;PCCA;DGAT2;ACSL4;ACSM3;ACSL5;ACSM1;SUCLA2;ELOVL3;MLYCD
GOBP_ADAPTIVE_IMMUNE_MEMORY_RESPONSE	GOBP_ADAPTIVE_IMMUNE_MEMORY_RESPONSE	c5_go_bp	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.405582922824302	0.687450300007229	1.06831621108895	NA	7	IGHE;EBAG9;CD27
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	c5_go_bp	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.00478807941333113	0.0412755702344641	1.33342762544087	NA	382	EXO1;ENTPD7;GFUS;HPRT1;IRF7;TNFSF4;EXOSC3;PSMA5;LEF1;FOXJ1;FOXP3;MYD88;NECTIN2;IL4I1;RIPK2;CYRIB;TRAF2;ULBP1;CD80;NSD2;IL9R;IL21R;PSMB4;IGHE;GATA3;PSMB3;FCGR3A;LAG3;FCGR1A;PSMA4;BCL3;SECTM1;DENND1B;RSAD2;ULBP2;USP5;MSH6;EMP2;MAD2L2;IL18;ATAD5;MSH2;HSPD1;ZBTB7B;LTA;BRD4;KMT5C;FCRLB;IL12B;PTPN6;PSMA3;HLA-C;TRPM4;PSMA7;TFRC;PSMB2;FADD;TCIRG1;PKN1;UNG;SUSD4;LGALS9;PSMB8;CLEC7A;TGFB1;IL2RB;FUT7;SHLD3;EPHB2;PAXIP1;HLA-A;RELB;NBN;PDCD1;CD46;IL21;HLA-B;RNF8;PRKCD;TNFSF13B;PSMB9;IGHG3;CD7;NFKB2;IGHG1;C4B;C4A;PSMA6;IL23A;SLC11A1;HPX;ASCL2;BRD2;CD1A;IGHV1-69-2;IL2RG;MYO1G;HLA-H;UNC13D;IL12RB1;SLA2;FCMR;PSMB10;PSMA1;HRAS;LILRB1;HLA-G;ZP3;LILRB4;C8G;C1QBP;HLA-F;BATF
