pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_10Q1121Q1123_COPY_NUMBER_VARIATION_SYNDROME	WP_10Q1121Q1123_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.897435897435897	0.982905982905983	0.741126271103826	NA	57	ENSG00000128815;ENSG00000204161;ENSG00000134899;ENSG00000115524;ENSG00000165606;ENSG00000171791;ENSG00000165383;ENSG00000070748;ENSG00000077463;ENSG00000225830;ENSG00000124795
WP_10Q22Q23_COPY_NUMBER_VARIATION	WP_10Q22Q23_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.076103500761035	0.3554072116759	1.35024992396077	NA	55	ENSG00000148600;ENSG00000188373;ENSG00000204033;ENSG00000154165;ENSG00000120659;ENSG00000108219;ENSG00000187726;ENSG00000108055;ENSG00000122376;ENSG00000099994;ENSG00000137845
WP_11P112_COPY_NUMBER_VARIATION_SYNDROME	WP_11P112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.213517665130568	0.591675457590732	1.19099064869324	NA	53	ENSG00000138795;ENSG00000177455;ENSG00000143119;ENSG00000156738;ENSG00000183196;ENSG00000115232;ENSG00000242574;ENSG00000010610;ENSG00000204287
WP_13Q1212_COPY_NUMBER_VARIATION	WP_13Q1212_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.581218274111675	0.846077234466363	-0.918133996328785	NA	32	ENSG00000172164;ENSG00000050748;ENSG00000101400;ENSG00000127863;ENSG00000173402
WP_15Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_15Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.645502645502645	0.881918938422929	0.887540187534534	NA	9	ENSG00000102081;ENSG00000126216;ENSG00000128159
WP_15Q11Q13_COPY_NUMBER_VARIATION	WP_15Q11Q13_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.978625954198473	0.997049698629674	0.644066573449541	NA	56	ENSG00000163029;ENSG00000034053;ENSG00000133302;ENSG00000144554;ENSG00000183153
WP_15Q133_COPY_NUMBER_VARIATION_SYNDROME	WP_15Q133_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.444630872483221	0.76603071663776	1.0242626361877	NA	18	ENSG00000144554;ENSG00000010810;ENSG00000271503;ENSG00000169926;ENSG00000285077;ENSG00000005339
WP_15Q25_COPY_NUMBER_VARIATION	WP_15Q25_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.542699724517906	0.824705635326991	-0.957450650420126	NA	43	ENSG00000103942;ENSG00000129128;ENSG00000197696;ENSG00000114902;ENSG00000140612;ENSG00000136383;ENSG00000169612;ENSG00000176371;ENSG00000198626;ENSG00000118363
WP_16P112_DISTAL_DELETION_SYNDROME	WP_16P112_DISTAL_DELETION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.592775041050903	0.850784770307069	0.915164216093399	NA	30	ENSG00000177455;ENSG00000117322;ENSG00000160293
WP_16P112_PROXIMAL_DELETION_SYNDROME	WP_16P112_PROXIMAL_DELETION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.395705521472393	0.747376471222896	1.03320677481066	NA	72	ENSG00000174992;ENSG00000102879;ENSG00000064012;ENSG00000197471;ENSG00000185905;ENSG00000174943;ENSG00000108984;ENSG00000149927;ENSG00000079616;ENSG00000103485;ENSG00000102699;ENSG00000013364;ENSG00000171634;ENSG00000090238;ENSG00000100796;ENSG00000112640
