pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_O_GLYCAN_BIOSYNTHESIS	KEGG_O_GLYCAN_BIOSYNTHESIS	c2_kegg	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.22075055187638	0.336554120073825	-1.18088555045353	NA	29	GCNT4;GALNT12;GALNT15;GALNT11;GALNT17;GALNT14;GALNT16
KEGG_P53_SIGNALING_PATHWAY	KEGG_P53_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.00203115908914458	0.0102106916373214	1.66106179621429	NA	68	TNFRSF10B;CHEK1;CDK2;CCNE1;ATR;CHEK2;CDKN2A;SERPINE1;CDK1;GTSE1;CCNB2;CDK6;BBC3;RRM2B;CCNB1;MDM2;APAF1;CCNE2;BID;CASP8;RRM2
KEGG_PANCREATIC_CANCER	KEGG_PANCREATIC_CANCER	c2_kegg	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.204262877442274	0.324725600036435	1.16606941290276	NA	69	E2F3;E2F1;RAD51;BRCA2;STAT1;CDKN2A;CDK6;PGF
KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS	KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS	c2_kegg	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.298353909465021	0.410681351793646	-1.12610230413888	NA	15	ENPP3
KEGG_PARKINSONS_DISEASE	KEGG_PARKINSONS_DISEASE	c2_kegg	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	1.08246465181591e-11	1.0066921261888e-09	-2.30013533687234	NA	123	PINK1;SLC25A4;NDUFS7;ATP5PF;PRKN;NDUFB7;NDUFV3;MT-ND6;NDUFA2;UQCRQ;COX7C;NDUFA4L2;NDUFB10;CASP9;NDUFS4;UQCR11;SNCA;COX7A1;NDUFA1;ATP5PO;NDUFC1;COX8A;NDUFA4;COX5B;UQCRC2;ATP5F1D;NDUFB4;UQCR10;VDAC2;COX6B1;SEPTIN5;UBE2G1;ATP5MC2;MT-ND5;COX4I1;NDUFS1;NDUFB1;LRRK2;NDUFB8;NDUFS3;NDUFA6;UBE2J1;SLC25A6;COX7B;NDUFA5;ATP5PB;ATP5PD;NDUFA3;COX7A2;MT-CO1;UQCRC1;NDUFV1;SDHD;NDUFB5;UQCRHL;ATP5MC3;UBE2J2;NDUFA8;MT-ND3;SDHB;SLC25A5;UCHL1;NDUFA10;MT-CYB;HTRA2;NDUFB2;COX6A1;ATP5MC1;MT-ATP6;NDUFS8;UQCRFS1;UBA7;SDHC;ATP5F1A;NDUFB6;MT-ATP8;MT-CO3;NDUFB3;SDHA;MT-ND1;UQCRB;UBB
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	c2_kegg	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.980251346499102	0.995584988962472	0.635368052432062	NA	52	TUBB3;NCL;TUBB
KEGG_PATHWAYS_IN_CANCER	KEGG_PATHWAYS_IN_CANCER	c2_kegg	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.021586836442946	0.0590463467409993	1.29089258014264	NA	314	WNT2;E2F3;LAMC2;CXCL8;HSP90AA1;CDK2;FGF19;MET;PRKCG;E2F1;CCNE1;MSH2;RAD51;BRCA2;STAT1;HSP90AB1;CDKN2A;RUNX1;PTK2;CDK6;PDGFRB;SKP2;COL4A1;MMP1;PGF;FZD2;TRAF2;TRAF5;STK4;MDM2;LAMB1;CCNE2;BID;MSH6;PDGFB;ITGA2;CASP8;CKS1B;LEF1;HDAC2;BIRC5;ITGA6;TPR;ETS1;CHUK;WNT8B;PIK3CB;LAMA3;PAX8;NRAS;CSF2RA;ITGAV;MMP9;CCND1;WNT11;VEGFA;TGFB2
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	c2_kegg	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.000901219938131339	0.00523834089038841	-1.86013398724125	NA	24	UGT1A7;UGT1A1;CRYL1;DHDH;UGT1A4;UGP2;UGT1A5;DCXR;UGT2B11;UGT2B7;UGT2B17;UGT1A10
KEGG_PENTOSE_PHOSPHATE_PATHWAY	KEGG_PENTOSE_PHOSPHATE_PATHWAY	c2_kegg	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.0388313601621798	0.0861127186352137	-1.46442991651034	NA	24	ALDOC;ALDOB;FBP2;RBKS;ALDOA;FBP1;PGM1;PGD;PGLS;PFKL;PFKM
KEGG_PEROXISOME	KEGG_PEROXISOME	c2_kegg	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.000545870621296152	0.00338439785203614	-1.73867353900909	NA	75	PMVK;ACOX3;ACAA1;ACOX2;PXMP2;CAT;EPHX2;PEX19;DHRS4;PEX11G;PRDX5;ACOX1;SCP2;MLYCD;ACOT8;MVK;XDH;PIPOX;CROT;HMGCL;ECH1;CRAT;HACL1;DDO;ECI2;PHYH;HSD17B4;PXMP4;PECR;PAOX
KEGG_PHENYLALANINE_METABOLISM	KEGG_PHENYLALANINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.0384758989590805	0.0861127186352137	-1.47715107999905	NA	17	ALDH3A1;MAOA;ALDH3B2;NAA80;AOC3;MAOB;GOT1;PRDX6
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	c2_kegg	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.0112600060023771	0.0367431774814409	-1.56874446042941	NA	74	PLCD1;CALML5;CALM1;INPP5A;PLCD4;INPP5J;DGKG;CALML3;IMPA2;INPP5K;ITPKB;PIP5K1C;DGKA;ITPR1;PI4KB;DGKB;DGKD;CDS2;IPPK;INPP1;PRKCB;CDIPT;PLCE1;ITPKA;ITPR2;PIK3R1;CALM3;PTEN
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	c2_kegg	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.00435946583498257	0.0172523541554629	-1.69483109194625	NA	37	ALAD;UGT1A7;UGT1A1;BLVRB;UROD;ALAS2;UGT1A4;UGT1A5;HMOX2;FTH1;MMAB;UGT2B11;UGT2B7;UGT2B17;UGT1A10;BLVRA;UGT1A3;HMOX1
KEGG_PPAR_SIGNALING_PATHWAY	KEGG_PPAR_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	4.98707975787774e-05	0.000386498681235525	-2.00742920538514	NA	64	APOA1;APOC3;ACOX3;ACADM;CD36;ACAA1;RXRA;UBC;RXRG;ACOX2;PLIN1;SLC27A6;PCK2;FABP4;FABP5;AQP7;ME1;ACOX1;ANGPTL4;SCP2;FABP2;SORBS1;CPT2;FABP1;ACADL;PCK1;CYP27A1;SLC27A4;RXRB;CYP7A1;PPARA;DBI;ACSL6;ADIPOQ
KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS	KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS	c2_kegg	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.61046511627907	0.692009058557101	0.897464404379011	NA	15	BAAT
KEGG_PRIMARY_IMMUNODEFICIENCY	KEGG_PRIMARY_IMMUNODEFICIENCY	c2_kegg	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.955357142857143	0.987202380952381	-0.686066587335353	NA	34	ADA;IGLL1;CD79A;BLNK;IKBKG;TNFRSF13B
KEGG_PRION_DISEASES	KEGG_PRION_DISEASES	c2_kegg	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.0393525864730815	0.0861127186352137	-1.48100198540747	NA	32	NCAM1;C8G;MAPK3;MAP2K2;PRKACA;EGR1;PRNP
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	c2_kegg	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.0124485556514584	0.0396215713514162	1.49318451020567	NA	80	CDC25B;HSP90AA1;CDK2;MAD2L1;SPDYC;BUB1;HSP90AB1;CDK1;CCNB2;CDC25A;ANAPC1;PLK1;CCNB1;PKMYT1;CDC27;CCNA2;CDC25C;ADCY3
KEGG_PROPANOATE_METABOLISM	KEGG_PROPANOATE_METABOLISM	c2_kegg	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	2.44618122558906e-05	0.000227494853979782	-2.06718241039339	NA	33	ALDH6A1;ACADM;ABAT;ALDH3A2;ACACB;PCCA;SUCLG1;MCEE;HADHA;ALDH2;MLYCD;SUCLG2;ACAT1;ALDH9A1;MMUT
KEGG_PROSTATE_CANCER	KEGG_PROSTATE_CANCER	c2_kegg	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.340241796200345	0.452035529237602	1.05327736735843	NA	86	E2F3;HSP90AA1;CDK2;E2F1;CCNE1;HSP90AB1;PDGFRB;MDM2;CCNE2;PDGFB;LEF1
KEGG_PROTEASOME	KEGG_PROTEASOME	c2_kegg	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.00754052040053498	0.0272651976910892	1.63897882205431	NA	42	PSMA2;PSMD14;PSMD11;PSME4;PSMD12;PSMD1;PSME3;IFNG;PSMB2;PSMA4;PSMA1;PSMA3;PSMD3;PSMC4;PSMA7;POMP;PSMD2;PSMA5;PSMD13;PSMC6;SEM1
KEGG_PROTEIN_EXPORT	KEGG_PROTEIN_EXPORT	c2_kegg	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.995584988962472	0.995584988962472	-0.555051344063255	NA	24	SRP14;SEC11C;IMMP2L;SPCS1
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION	KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION	c2_kegg	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.00239080363829241	0.0111172369180597	-1.83450714702484	NA	21	PCK2;ATP1B2;MDH1;CA4;ATP1A2;SLC38A3;PCK1;CA2;SLC9A3
KEGG_PURINE_METABOLISM	KEGG_PURINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.0240618121687057	0.0636118909798251	1.34271735655802	NA	150	PRIM2;PPAT;PNPT1;POLR1B;PAICS;POLE2;ATIC;PFAS;POLD3;GART;POLA1;GMPS;ADSL;POLE;POLD1;RRM2B;POLR1C;POLR3A;POLA2;PRIM1;PDE7A;POLR1A;POLR3F;RRM2;POLR3D;ADCY3;POLR3G;POLE3;NME1;POLR2D;HPRT1;PKM;NT5C3A;NUDT5
KEGG_PYRIMIDINE_METABOLISM	KEGG_PYRIMIDINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.0011048667802842	0.00622743094342002	1.64173665831154	NA	95	PRIM2;PNPT1;POLR1B;CTPS1;POLE2;CAD;POLD3;POLA1;TYMS;POLE;POLD1;RRM2B;POLR1C;POLR3A;POLA2;PRIM1;POLR1A;UCK2;POLR3F;RRM2;POLR3D;POLR3G;POLE3;NME1;POLR2D;CTPS2;TYMP;NT5C3A;DCK;UMPS;DTYMK;DHODH;POLR2B;RRM1
KEGG_PYRUVATE_METABOLISM	KEGG_PYRUVATE_METABOLISM	c2_kegg	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.000451492142296122	0.00289577718851995	-1.87577182189382	NA	38	HAGH;ALDH3A2;LDHD;ACACB;PCK2;ACYP2;PDHB;GRHPR;ME1;ALDH2;PC;ACAT1;MDH1;ALDH9A1;PCK1
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	c2_kegg	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.463350785340314	0.556020942408377	-0.994645157418361	NA	196	GSN;TIAM1;BDKRB1;MAPK3;PPP1CB;ITGA8;RAF1;BRK1;SCIN;FGF14;CHRM4;ACTN2;GNG12;MAP2K2;WASF2;MYL9;FGF2;ARHGEF4;INSRR;CFL2;PIP5K1C;BAIAP2;RRAS;PDGFD;CHRM2;CHRM1;WASF1;ARAF;PAK5;ITGA9;ITGA7;ARPC2;VAV3;MYLK
KEGG_REGULATION_OF_AUTOPHAGY	KEGG_REGULATION_OF_AUTOPHAGY	c2_kegg	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.0386241613533679	0.0861127186352137	-1.48354523068283	NA	20	GABARAPL1;BECN1;ATG4D;ULK2;PRKAA2;ATG4A;ULK3;ULK1;GABARAPL2
KEGG_RENAL_CELL_CARCINOMA	KEGG_RENAL_CELL_CARCINOMA	c2_kegg	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.391799544419134	0.492396724742966	-1.03530218381392	NA	69	VEGFD;MAPK3;JUN;RAP1A;RAF1;GAB1;MAP2K2;EGLN3;ARAF;PAK5;EGLN1;VEGFB;AKT2;SOS2;AKT3;ELOB;AKT1;CDC42
KEGG_RENIN_ANGIOTENSIN_SYSTEM	KEGG_RENIN_ANGIOTENSIN_SYSTEM	c2_kegg	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.139784946236559	0.236363636363636	-1.30987374111082	NA	17	ACE;ACE2;MME;CMA1;CTSG;AGTR1;ANPEP;CPA3
KEGG_RETINOL_METABOLISM	KEGG_RETINOL_METABOLISM	c2_kegg	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	1.14053559696961e-05	0.000124788012374322	-2.04825902944298	NA	53	RDH12;ADH7;UGT1A7;UGT1A1;CYP3A4;ADH1B;DHRS4;LRAT;DHRS4L2;UGT1A4;RETSAT;RDH5;BCO1;UGT1A5;DGAT1;DHRS3;CYP2C18;CYP2C9;UGT2B11;CYP2C19;ADH1C;CYP1A1;ALDH1A1;UGT2B7;UGT2B17;UGT1A10;ADH6;ADH4
KEGG_RIBOFLAVIN_METABOLISM	KEGG_RIBOFLAVIN_METABOLISM	c2_kegg	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.376811594202899	0.480047647409172	-1.07201509232788	NA	14	ENPP3;ACP3;PHPT1
KEGG_RIBOSOME	KEGG_RIBOSOME	c2_kegg	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	1.33323808746893e-05	0.000137767935705123	-1.91269523685459	NA	86	RPL9;RPS3A;RPS25;RPS23;RPL3;RPL15;RPL21;RPL36AL;RPL10A;RPS9;RPLP1;RPL10;RPL32;RPS6;RPL34;RPL23A;RPL5;RPL27;RPL18A;RPL27A;RPL13A;RPS15A;RPL11;FAU;UBA52;RPL37A;RPS27;RPL29;RPS15;RPS28;RPL13;RPS11;RPL14;RPS8;RPS29;RPL35A;RPL19;RPS20;RPS27A;RPL36;RPL18;RPS13;RPL35;RPS5;RPL4;RPL6;RPL31;RPS4X;RPS18;RPL7A;RPL23;RPS7;RPS16;RPL41;RPL24;RPL38;RPS24;RPL26;RPL12
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.703971119133574	0.7793965961836	0.860674228668184	NA	54	CXCL8;CXCL10;TBK1;TRAF2;CASP8;CHUK;IFIH1;MAP3K7;ISG15;SIKE1;TRAF3;IRF3;MAPK12;IKBKB
KEGG_RNA_DEGRADATION	KEGG_RNA_DEGRADATION	c2_kegg	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	9.62475279923585e-06	0.000119346934710525	1.95715415518566	NA	53	PNPT1;HSPD1;XRN2;CNOT9;EXOSC9;DCP2;PATL1;EXOSC2;LSM8;EXOSC8;CNOT10;CNOT2;LSM5;HSPA9;EXOSC10;PAPOLA;DIS3;CNOT7;PARN;MPHOSPH6;TENT4A
KEGG_RNA_POLYMERASE	KEGG_RNA_POLYMERASE	c2_kegg	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.103825136612022	0.19120272683006	1.35474204676706	NA	29	POLR1B;POLR1C;POLR3A;POLR1A;POLR3F;POLR3D;POLR3G;POLR2D
KEGG_SELENOAMINO_ACID_METABOLISM	KEGG_SELENOAMINO_ACID_METABOLISM	c2_kegg	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.401473296500921	0.501168007712559	1.03449328857703	NA	26	SCLY;MAT1A;TRMT11;BUD23;MARS2
KEGG_SMALL_CELL_LUNG_CANCER	KEGG_SMALL_CELL_LUNG_CANCER	c2_kegg	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.0238815468960703	0.0636118909798251	1.43596417659832	NA	83	E2F3;LAMC2;CDK2;E2F1;CCNE1;PTK2;CDK6;SKP2;COL4A1;TRAF2;TRAF5;LAMB1;APAF1;CCNE2;ITGA2;CKS1B;ITGA6;CHUK;PIK3CB;LAMA3;ITGAV;CCND1
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	c2_kegg	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.0205313039442935	0.0569973512483372	-1.54159759848329	NA	38	STX12;VAMP2;SNAP29;USE1;STX8;VTI1B;SNAP25;STX5;VAMP8;VAMP3;VAMP4
KEGG_SPHINGOLIPID_METABOLISM	KEGG_SPHINGOLIPID_METABOLISM	c2_kegg	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.0127811520488439	0.0396215713514162	-1.57958018773405	NA	37	ASAH2;ACER1;ENPP7;PLPP3;SMPD1;PLPP1;ARSA;CERK;ACER2
KEGG_SPLICEOSOME	KEGG_SPLICEOSOME	c2_kegg	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	2.84068287777218e-06	4.06436165588943e-05	1.91013251777655	NA	126	SRSF1;SRSF10;SNRPD1;U2SURP;PRPF40A;THOC2;SNRPA1;NCBP2;DHX15;TCERG1;SRSF2;EFTUD2;CRNKL1;PRPF4;PPIL1;THOC1;PRPF3;HNRNPU;NCBP1;SNRPF;SF3B3;LSM8;SF3B1;RBM17;PPIH;CDC5L;HNRNPM;SNRPB2;SNRPB;LSM5;RBM25;SF3B4;SNRPE;SMNDC1;PRPF38B;DDX39B;MAGOHB;SNRPG;WBP11;AQR;HNRNPA1;USP39;SRSF6;SF3A3;HNRNPA3;EIF4A3;ALYREF;SNRPA;DDX23;SNRNP70;HNRNPA1L2;DDX46;SNRNP200
KEGG_STARCH_AND_SUCROSE_METABOLISM	KEGG_STARCH_AND_SUCROSE_METABOLISM	c2_kegg	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.00385062747627519	0.0162776525133451	-1.71653293411799	NA	43	TREH;ENPP3;UGT1A7;UGT1A1;MGAM;GBA3;HK1;UGT1A4;GCK;GYS2;UGP2;UGT1A5;PYGM;PGM1;UGT2B11;SI;UGT2B7;UGT2B17;UGT1A10
KEGG_STEROID_BIOSYNTHESIS	KEGG_STEROID_BIOSYNTHESIS	c2_kegg	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.434408602150538	0.531578947368421	-1.02566328455148	NA	17	LSS;TM7SF2;SC5D;SOAT2;MSMO1;DHCR24
KEGG_STEROID_HORMONE_BIOSYNTHESIS	KEGG_STEROID_HORMONE_BIOSYNTHESIS	c2_kegg	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.00015871743965268	0.00113544014520763	-1.94679425583748	NA	44	CYP11A1;UGT1A7;UGT1A1;CYP3A4;AKR1C1;AKR1C2;UGT1A4;UGT1A5;SULT2B1;AKR1C3;HSD17B8;UGT2B11;CYP1A1;HSD17B6;HSD17B2;UGT2B7;UGT2B17;CYP7A1;UGT1A10
KEGG_SULFUR_METABOLISM	KEGG_SULFUR_METABOLISM	c2_kegg	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.220338983050847	0.336554120073825	-1.2212789611373	NA	11	SULT1A1;SULT2B1;SULT1A2
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	c2_kegg	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.343642611683849	0.453315785625503	1.05000065779636	NA	91	FCGR1A;FCGR3A;SNRPD1;SSB;FCGR2A;CD80;C2;IFNG;SNRPB;CD86;H2BC11;H2AX;C4A;H2BC15;H2BC18;C4B;C3;H4C9;H2BC9
KEGG_TASTE_TRANSDUCTION	KEGG_TASTE_TRANSDUCTION	c2_kegg	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.113289760348584	0.204581508978996	-1.32154146450789	NA	26	SCNN1B;SCNN1G;KCNB1;PRKACA
KEGG_TAURINE_AND_HYPOTAURINE_METABOLISM	KEGG_TAURINE_AND_HYPOTAURINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.0284763457233837	0.0706213373939915	1.54425586073845	NA	9	BAAT;GAD1
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS	KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS	c2_kegg	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.0641821946169772	0.125778619293502	-1.48424482478401	NA	14	PMVK;MVK;ACAT1
KEGG_TGF_BETA_SIGNALING_PATHWAY	KEGG_TGF_BETA_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.0443686006825939	0.0928184118784936	1.39631786030952	NA	84	INHBA;BMP8A;RBL1;AMH;LEFTY1;THBS2;COMP
KEGG_THYROID_CANCER	KEGG_THYROID_CANCER	c2_kegg	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.139072847682119	0.236363636363636	-1.28080541233193	NA	29	RXRA;RXRG;MAPK3;NCOA4;MAP2K2;TCF7L1
KEGG_TIGHT_JUNCTION	KEGG_TIGHT_JUNCTION	c2_kegg	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.265984654731458	0.378831282807041	-1.0750005867296	NA	121	CLDN10;PARD6G;EPB41L3;CLDN5;JAM2;CTNNA2;MAGI3;ACTN2;GNAI1;MYL9;MAGI2;MYH11;EXOC3;CTNNA3;PPP2R2C;AMOTL1;PRKCE;MAP3K20;PPP2R2B;JAM3;RRAS;VAPA;MYH7;CLDN8;MPDZ;AKT2;PPP2CB;PARD3;PRKCD;PRKCB;PRKCH;PPP2R2D;AKT3;PPP2R1A
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.0797227036395147	0.152870338937626	1.29712884935513	NA	85	SPP1;CXCL8;CXCL9;CXCL10;CXCL11;STAT1;LBP;TBK1;CD80;TLR2;CCL3;CASP8;CHUK;CD86;PIK3CB
KEGG_TRYPTOPHAN_METABOLISM	KEGG_TRYPTOPHAN_METABOLISM	c2_kegg	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.0380665808850477	0.0861127186352137	-1.47714914373891	NA	38	ALDH3A2;HADH;CAT;MAOA;HADHA;ALDH2;ACAT1;AOX1;OGDH;ALDH9A1;GCDH;TPH1;CYP1A1;MAOB
KEGG_TYPE_II_DIABETES_MELLITUS	KEGG_TYPE_II_DIABETES_MELLITUS	c2_kegg	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.210300429184549	0.331490507019713	-1.15992339808368	NA	44	MAPK3;HK1;MAPK10;GCK;SLC2A2;PRKCE;SOCS2;SLC2A4;ABCC8;PKLR;SOCS3;ADIPOQ
KEGG_TYPE_I_DIABETES_MELLITUS	KEGG_TYPE_I_DIABETES_MELLITUS	c2_kegg	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.0370214595835904	0.0861127186352137	1.48403369409848	NA	38	GAD1;HSPD1;CD80;IFNG;CD86;ICA1;GZMB
KEGG_TYROSINE_METABOLISM	KEGG_TYROSINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.0039825134414623	0.0163875884854354	-1.71777007476429	NA	40	ADH7;ALDH3A1;ADH1B;MAOA;AOX1;GSTZ1;ALDH3B2;NAA80;HEMK1;AOC3;TPO;ADH1C;MAOB;GOT1;ADH6;ADH4;DCT
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.875930521091811	0.920469361147327	-0.832036903562964	NA	102	MAPK3;JUN;RAF1;FOS;MAP2K2;NFKBIA;NCK2;MAP2K7;PAK5;VAV3;MAP3K14;CHP2;IKBKG;AKT2;CHP1;PPP3CB;SOS2;NFATC4;AKT3;AKT1;CDC42
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	c2_kegg	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.808080808080808	0.868803643370117	0.859002716247888	NA	133	BRCA1;FANCL;SKP2;ANAPC1;UBE2C;MDM2;CDC27;UBE2S;CUL4A;UBA2;CDC20;TRIM37;UBA6;UBE2D1;UBR5;UBE2W;AIRE;FBXO4;ANAPC5;SMURF2;CUL2;WWP1;DET1;UBE3C;CUL7;UBE2Z;HERC4;PRPF19;MID1;PML;CDC23;ANAPC4;CDC16;XIAP;CBLB;CBL;ANAPC7;COP1;BIRC6;UBE2N;BIRC2;ERCC8
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	c2_kegg	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.281007751937984	0.393475213457372	1.17399910999209	NA	10	IARS1;BCAT1;IARS2;VARS1;LARS2;VARS2
