pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	hallmark	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.00355863756158729	0.011862125205291	-1.39169755833796	NA	196	CA2;GNG2;CASP7;CLU;CPM;BRPF3;CSRP1;SCG3;CP;PIK3CG;DYRK2;CD36;CALM1;CTSS;CASP5;CPQ;KCNIP3;ZEB1;CTSO;PSEN1;DOCK10;GZMA;CR2;CR1;CFH;ZFPM2;USP8;PRSS36;GPD2;IRF2;CD40LG;AKAP10;PIK3R5;LGALS3;C1QA;PPP2CB;CASP10;F8;GMFB;SH2B3;HPCAL4;GRB2;GP1BA;PLAT;WAS;CCL5;PRKCD;JAK2;GNGT2;MT3;CASP3;FCN1;DOCK4;C1QC
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	hallmark	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	5.00728894535976e-07	3.30551340634448e-06	1.89771803083276	NA	149	CCNO;RFC3;RAE1;POLR1C;NME1;NELFCD;ADRM1;POLR2D;RFC4;POLR1D;POLR1H;POLR2I;SUPT4H1;IMPDH2;POLA2;BCAP31;PCNA;LIG1;UMPS;MPG;POLD1;CSTF3;FEN1;ALYREF;POLR3C;TARBP2;PRIM1;SNAPC4;POLB;POLA1;SSRP1;NCBP2;RFC5;ITPA;POLR2H;APRT;AAAS;RFC2;SAC3D1;ERCC3;POLR2G;TAF1C;RPA3;ERCC2;ADA;ZWINT;TAF9;POLL;SEC61A1;SF3A3;GTF2H3;POLR2C;HPRT1;UPF3B;GTF3C5;GUK1;NELFE;DGUOK;TAF10;GPX4;SRSF6;POLR2F;ERCC1
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	hallmark	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	3.01396732081202e-23	1.50698366040601e-21	2.47568373745322	NA	199	TRIP13;CDC25B;CSE1L;MYC;RFC3;UBE2S;ORC6;NME1;DSCC1;NOP56;GINS1;LYAR;CDK4;AURKA;MYBL2;WDR90;EZH2;MTHFD2;POLD2;KIF18B;PRDX4;HMGA1;BRCA2;CDKN2A;KIF2C;ATAD2;CHEK1;CCNE1;NUP107;DIAPH3;PA2G4;MELK;SUV39H1;PAICS;TBRG4;NOLC1;CNOT9;SNRPB;PTTG1;DDX39A;CDCA3;RANBP1;EXOSC8;KPNA2;DONSON;RAN;BIRC5;CDK1;MMS22L;MCM3;RACGAP1;CKS2;HELLS;MCM7;PLK1;UBE2T;KIF4A;RRM2;MAD2L1;POLA2;H2AX;SPC24;PCNA;NAP1L1;LIG1;TIMELESS;MCM4;SLBP;POLD1;TACC3;CHEK2;CDC25A;MCM2;NUP205;ASF1B;TOP2A;SPC25;MCM6;BRCA1;GINS3;POP7;CDCA8;CDKN3;CIT;AURKB;SSRP1;CTPS1;CDC20;ILF3;PRIM2;MRE11;GINS4;CCNB2;IPO7;SPAG5;H2AZ1;BUB1B;CKS1B;TUBG1;RAD51AP1;PRPS1;DLGAP5;RFC2;PSMC3IP;DNMT1;MXD3;SRSF2;HMMR;PRKDC;TK1;SYNCRIP;RPA3;PLK4;STMN1;CENPE;TCF19
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	hallmark	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.0653008962868118	0.120927585716318	1.26119197386369	NA	200	COL11A1;INHBA;TGFBI;SNTB1;CD44;CTHRC1;MSX1;OXTR;COL7A1;TNFRSF12A;ADAM12;COMP;TIMP1;MMP1;MMP3;VEGFA;PVR;PLOD3;CXCL1;COLGALT1;SPP1;PMEPA1;MCM7;MEST;P3H1;COL1A1;FAP;BGN;SERPINH1;MATN3;ITGA2;SFRP4
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	hallmark	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.571059431524548	0.650232919254658	0.948223923835989	NA	195	SLC7A5;KLK10;CD44;CCND1;MYC;RRP12;TGIF2;SEC14L2;DHRS2;NXT1;STC2;TMPRSS3;PMAIP1;SULT2B1;CELSR1;DHCR7;GLA;SLC2A1;TBC1D30
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	hallmark	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.595115681233933	0.650232919254658	0.934615428276848	NA	192	SLC7A5;TRIM29;KLK10;CD44;CCND1;PERP;DHRS2;NXT1;TMPRSS3;SULT2B1;SORD;DHCR7;GLA;CDC6;TH;KIF20A;NMU;MEST;STIL;KLK11;SLC2A8;TOP2A;GINS2;CLIC3;CDC20;GFUS;METTL3;PLAC1;DUSP2;XRCC3;SCARB1;GJB3;AREG;PLXNB1
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	hallmark	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	4.06751563765611e-06	2.03375781882806e-05	-1.79350252691795	NA	150	ETFDH;CA2;SLC22A5;TP53INP2;RETSAT;MAOA;HADHB;ACADS;UGDH;SUCLG2;ACADM;CA4;ACAA2;SERINC1;AOC3;CD1D;ADH1C;HPGD;CPT1A;PRDX6;FABP2;CPT2;ACO2;ACOX1;EHHADH;ALAD;MGLL;FABP1;CD36;HIBCH;HMGCL;HADH;HSD17B11;AUH;GABARAPL1;SDHD;ACADVL;AQP7;DECR1;ALDH3A2;ACAA1;GPD2;HMGCS2;PPARA;CRAT
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	hallmark	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	3.13606704017422e-14	5.22677840029036e-13	2.19470755206162	NA	198	SLC7A5;CDC25B;DKC1;CCND1;UBE2C;MYC;TROAP;UBE2S;E2F1;ORC6;TPX2;CDK4;AURKA;MYBL2;EZH2;HMGA1;BRCA2;KIF2C;CCNF;CHEK1;TRAIP;SUV39H1;NOLC1;PRC1;CENPA;PTTG1;DDX39A;NEK2;KPNA2;RAD54L;BIRC5;CDK1;SLC7A1;MCM3;CDC6;CDC45;RACGAP1;BUB1;CKS2;BUB3;EXO1;KIF23;ODF2;PLK1;SLC12A2;ODC1;KIF4A;CUL4A;MAD2L1;POLA2;H2AX;STIL;RBL1;DTYMK;TFDP1;TACC3;SQLE;DBF4;CDC25A;MCM2;TOP2A;MCM6;TTK;SMARCC1;GINS2;CHAF1A;CDKN3;E2F4;E2F3;AURKB;POLQ;CDC20;ILF3;CENPF;PRIM2;ORC5;CCNB2;PRMT5;H2AZ1;CKS1B;CCNA2;G3BP1;SRSF2;HMMR;NCL;SYNCRIP;FBXO5;SFPQ;SNRPD1;KIF11;PLK4;STMN1;CENPE;KIF20B;TENT4A;PTTG3P;LIG3;MNAT1;KIF15;HNRNPU;TNPO2;INCENP;BARD1;CDC7;ESPL1;XPO1;PBK
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	hallmark	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.00435567366015387	0.0120990935004274	1.45988348678169	NA	194	TGFBI;MET;CD44;SOX9;CHPF;HS6ST2;STC2;ABCB6;AURKA;NANP;VEGFA;CHST4;CENPA;CDK1;ANKZF1;NSDHL;PPIA;B3GALT6;GNPDA1;DDIT4;KIF20A;GALK1;RBCK1;EFNA3;NOL3;HOMER1;CLDN9;MIF;MIOX;POLR3K;PAXIP1;GFUS;TALDO1;SLC25A10;PRPS1;AGRN;ALG1;B4GALT7;HMMR;IER3;PKM;ERO1A;STMN1;G6PD;ENO1;FKBP4;STC1;ME1;B4GALT2;KDELR3;B3GAT3;SRD5A3;COL5A1;FUT8;IDUA;PGK1;HS2ST1;NASP;PGLS;BIK;GLCE;SAP30;CLN6;RARS1;SPAG4;P4HA1;DEPDC1
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	hallmark	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.749585406301824	0.7808181315644	0.817241615492712	NA	34	VEGFA;CELSR1;ADGRG1;SHH;ETS2
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	hallmark	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.000158496300222103	0.00066040125092543	-1.59300244360556	NA	185	SLC30A10;CA2;ENDOD1;CA1;TRAK2;MARCHF8;MXI1;KAT2B;ADD1;NFE2L1;SYNJ1;NR3C1;NCOA4;TNS1;ABCG2;TENT5C;GDE1;LMO2;RIOK3;FECH;GYPC;ALAD;SNCA;CAT;IGSF3;SELENBP1;SLC6A9;SLC22A4;ALDH6A1;SIDT2;CLIC2;YPEL5;TAL1;CAST;KLF3;SLC66A2;BMP2K;TMEM9B;ATG4A;OPTN;BSG;TRIM10;MARCHF2;MGST3;ADD2;DCAF11;ACKR1;HBB;NEK7;ARHGEF12;NNT;DAAM1;E2F2;CCDC28A;MKRN1;RNF19A;PC;TMCC2;SLC30A1;TNRC6B;XK
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	hallmark	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.00431877123182379	0.0120990935004274	-1.40667326823066	NA	192	UGP2;CITED2;GCNT2;PYGM;MXI1;NEDD4L;PPARGC1A;SRPX;CA12;NR3C1;BCL2;CP;CCN5;CAV1;HMOX1;PGM1;LARGE1;STBD1;MT2A;KIF5A;PLAC8;PPP1R3C;PCK1;DCN;NDST1;SELENBP1;EDN2;FAM162A;LXN;HK2;BTG1;EGFR;DTNA;NDRG1;B4GALNT2;ETS1;MT1E;CCNG2;KLF6;FOSL2;CAVIN1;RORA;DUSP1;EXT1;IDS;VLDLR;AKAP12;PRKCA;SLC2A5
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	hallmark	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.306306306306306	0.413927440954468	-1.04324107016658	NA	193	SCN9A;CA2;PLPP1;FGL2;SMPDL3A;GLIPR2;TNFSF10;BCL2;SHE;IRF4;MYO1C;ITIH5;PTH1R;MAP6;WLS;SH3BGRL2;IL4R;AHNAK;CDC42SE2;APLP1;MXD1;ETFBKMT;TLR7;BMP2;P2RX4;CD79B;HK2;GALM;GABARAPL1;SOCS2;IL1R2;PENK;CSF1;IL10RA;SYT11;ABCB1;NDRG1;TIAM1;KLF6;ENPP1;IL18R1;RORA;IL10;IL3RA;CD48;EMP1;SPRED2;RABGAP1L;CASP3;LRRC8C;SNX9;CYFIP1;PRNP;IL1RL1;MYO1E;IKZF2;NCS1
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	hallmark	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.162420382165605	0.232029117379436	-1.15272441997494	NA	84	CNTFR;IL6ST;HMOX1;FAS;IL4R;ACVRL1;CD36;A2M;ITGB3;IL1R2;TNFRSF1A;CSF1;CSF2RB;ITGA4;IL1R1;STAM2;BAK1;PIK3R5;IL18R1;IL3RA;GRB2;IFNAR1;LEPR;CD14;EBI3;IL17RA;CXCL13
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	hallmark	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.453727506426735	0.540151793365161	0.998587231376481	NA	194	INHBA;MET;RIPK2;MYC;TNFSF9;TIMP1;PVR;ADRM1;TNFSF15;IFITM1;EREG;SLC7A1;OLR1;RGS16;LIF;IRAK2;CLEC5A;SLC11A2;IL1A
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	hallmark	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.987124463519313	0.987124463519313	0.695878991956796	NA	96	RIPK2;IFITM1;PNPT1;LY6E;PROCR;IFITM3;IFITM2;OGFR;HELZ2
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	hallmark	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.00379989863969282	0.01187468324904	-1.41764197236876	NA	195	P2RY14;SPPL2A;FGL2;CASP7;TNFSF10;SECTM1;TXNIP;EIF4E3;IRF4;MT2A;SSPN;FAS;IL4R;DDX60;CMKLR1;RIPK1;MVP;SRI;GZMA;SLAMF7;CFH;IL10RA;CSF2RB;ST8SIA4;BTG1;B2M;TDRD7;IRF2;TRIM25;STAT4;GPR18;IFIT2;BANK1;CCL5;JAK2;CASP3;ITGB7;MARCHF1;CDKN1A;APOL6;OASL;IL15;XCL1;CD69;VAMP8;TRAFD1;ARL4A;IL2RB;TRIM14;STAT3;NFKB1;VCAM1;MYD88;RSAD2;NFKBIA
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	hallmark	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.109375	0.1708984375	-1.16849301172233	NA	162	HSD11B2;CNTFR;SLC25A23;SYNPO;CPEB3;ABCB11;KCNMB1;SGK1;ASB7;EPHA5;TENT5C;ZBTB16;INSL5;THRB;SOX10;CLDN8;SELENOP;TCF7L1;CPB1;ARPP21;NGB;P2RY4;GDNF;AKR1B10;TENM2;MTHFR;EDN2;UGT2B17;MAST3;NOS1;PRKN;EFHD1;SLC16A7;PDE6B;TCL1A;TFCP2L1;PTGFR;PDK2
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	hallmark	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.0246488283099215	0.0547448135546442	-1.29706844342802	NA	195	PRKG2;ADAMDEC1;NAP1L2;CA2;FUCA1;TMEM100;EPB41L3;TPH1;TSPAN7;TSPAN1;F13A1;KLF4;MALL;SCG3;NR1H4;BTBD3;SPARCL1;MTMR10;PEG3;SNAP25;SNAP91;HDAC9;F2RL1;GYPC;VWA5A;CROT;CTSS;RELN;ID2;BMP2;CMKLR1;IKZF1;FGF9;KIF5C;CFH;IL10RA;ABCB1;DOCK2;BTC;MAP4K1;ETS1;SCN1B
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	hallmark	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.329457364341085	0.433496532027744	1.0581702606423	NA	196	CEP72;ANLN;ECT2;TPX2;AURKA;BRCA2;KIF2C;PRC1;NEK2;BIRC5;CDK1;RACGAP1;BUB1;KIF23;PLK1;KIF4A;PIF1;MID1IP1;TOP2A;KNTC1;TTK;CEP131;CKAP5;CENPF;TUBGCP3;CCNB2;DLGAP5;KATNB1;CEP250;SAC3D1;TBCD;FBXO5;TUBA4A;KIF11;CENPE;KIF20B;FSCN1;KIF15;STAU1;UXT;INCENP;ESPL1;FARP1
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	hallmark	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	2.8472714221472e-09	2.8472714221472e-08	1.97218565816192	NA	198	TRIB3;SLC7A5;RRP9;PSAT1;CCT6A;SLC6A6;PPA1;TMEM97;AURKA;SLC7A11;EIF2S2;MTHFD2;NUFIP1;PSPH;GMPS;SORD;SHMT2;HSPD1;CCNF;DDX39A;SLC1A5;EEF1E1;DHCR7;PNO1;SCD;GLA;PPIA;BUB1;PLK1;SLC2A1;HSPE1;DDIT4;STIP1;RRM2;PSMD14;MCM4;PSMG1;SQLE;ASNS;SERPINH1;CDC25A;POLR3G;MCM2;NUP205;TM7SF2;FKBP2;PHGDH;BHLHE40;EBP;TOMM40;ABCF2;TUBG1;PSMC2;DDIT3;HMBS;ACLY;GPI;FDXR;RPN1;TUBA4A;ERO1A;G6PD;ENO1;ACACA;STC1;ARPC5L;GAPDH;ME1;PSMB5;CYB5B;PSMD12;PSMD13;FADS2;COPS5;HSPA9;HPRT1;FADS1;SRD5A1;SLC1A4;ELOVL5;PGK1
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	hallmark	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	9.54708720821248e-20	2.38677180205312e-18	2.39049711414828	NA	199	RPS10;RRP9;MYC;XPOT;EIF3B;CDK2;CAD;NME1;HSP90AB1;NOP56;CDK4;EIF2S2;POLD2;EXOSC7;PRDX4;CCT3;NOP16;HSPD1;IARS1;CCT4;PSMA7;SF3B3;PA2G4;RFC4;NOLC1;CCT2;GNL3;RANBP1;KPNA2;SRM;RAN;RNPS1;CBX3;CDC45;PPIA;CCT7;BUB3;HDAC2;MCM7;FBL;CCT5;TRIM28;IMPDH2;HSPE1;ODC1;LSM7;RPS2;MAD2L1;DDX21;PCNA;NAP1L1;RUVBL2;PSMD14;PABPC1;MCM4;CLNS1A;PWP1;SET;PSMA1;TFDP1;PPM1G;ACP1;SSBP1;MCM2;SNRPA;RSL1D1;NPM1;MCM6;RPL18;SMARCC1;KARS1;UBA2;ABCE1;NHP2;SNRPD2;MRPL9;SRPK1;CTPS1;CDC20;NCBP2;HNRNPA1;SNRPA1;PRPF31;H2AZ1;CCNA2;RPS3;PCBP1;ILF2;PABPC4;LSM2;SRSF7;G3BP1;PSMD7;SRSF2;SSB;SYNCRIP;RPS5;SNRPB2;SNRPD1;PSMA6;DDX18;RACK1;PSMB2;HDGF;HNRNPU;RPLP0;POLE3;ERH;RPL14;EIF3D;PSMB3;GLO1;XPO1;APEX1;ORC2;PRPS2;COPS5;HPRT1;PGK1;AIMP2;PSMA2;CSTF2
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	hallmark	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	4.14105453485042e-11	5.17631816856303e-10	2.29678979012599	NA	57	BYSL;RRP9;MYC;RRP12;PUS1;EXOSC5;WDR74;NOP56;TMEM97;CDK4;RCL1;PRMT3;IPO4;SORD;WDR43;NOP16;HSPD1;PA2G4;TBRG4;NOLC1;GNL3;LAS1L;SRM;CBX3;NOC4L;PLK1;HSPE1;PES1;MRTO4;PPRC1;MCM4;PPAN;GRWD1;FARSA;MYBBP1A;NPM1;TCOF1;RABEPK;NIP7;NOP2;UTP20;DUSP2
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	hallmark	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	5.8805612055603e-07	3.30551340634448e-06	-1.8348017373511	NA	174	SGCG;FHL1;NCAM1;PYGM;LDB3;MYLK;MYOM1;ADCY9;GNAO1;MYH11;HSPB8;CASQ2;MEF2C;CLU;SGCA;CFD;DES;LARGE1;SPEG;SVIL;TAGLN;MYO1C;MEF2A;PPP1R3C;SORBS1;SSPN;TPM2;ITGA7;DMD;CRYAB;PDE4DIP;CACNA1H;CD36;MEF2D;GPX3;GSN;LSP1;FOXO4;CHRNA1;VIPR1;CASQ1;SH3BGR;AGL;MB;COX7A1;NOS1;SMTN;DTNA;WWTR1;TNNT3;CRAT;EFS;OCEL1;BDKRB2;ACHE;SORBS3;IGF1;FGF2;RYR1;DMPK;DENND2B;CKB;HRC;PTGIS;PC;CAMK2B;FLII;CDKN1A;PRNP;FST
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	hallmark	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.160392798690671	0.232029117379436	1.23845288583878	NA	32	WNT2;KAT2A;CCND1
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	hallmark	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.000699448865298561	0.00249803166178057	-1.51777845849565	NA	198	ETFDH;PDK4;RETSAT;HADHA;HADHB;ACADM;CASP7;SLC25A20;ACAA2;MRPL35;CPT1A;ACAT1;ACO2;MAOB;ATP5F1A;IDH3A;AFG3L2;NDUFS1;MFN2;PHYH;ACADSB;UQCRFS1;ALDH6A1;COX10;SDHD;ATP6V1D;ACADVL;ATP5PB;MPC1;DECR1;BDH2;ACAA1;IMMT;NDUFA5;MGST3;DLD;NDUFS2;MDH1;SUCLG1;UQCRC2;NNT;ETFA;ALAS1;SDHC;SLC25A4;ATP5F1B;DLST
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	hallmark	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.0878552971576227	0.151474650271763	1.22517094336888	NA	196	TRIB3;PVT1;PERP;TNFSF9;SLC7A11;KLK8;SLC3A2;CDKN2A;SERPINB5;RHBDF2;AEN;KRT17;JAG2;IRAK1;RGS16;LIF;DDIT4;PCNA;WRAP73;IL1A;RPL18;SPHK1;LDHB;GPX2;TM4SF1;PROCR;COQ8A;RPL36;MAPKAPK3;DDIT3;NOL8;RALGDS;IER3;FDXR;INHBB;TPD52L1;SLC19A2;RACK1;PIDD1
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	hallmark	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.0163236968755772	0.039482713139651	-1.5494654680232	NA	34	PCSK2;SST;SCGN;GCG;CHGA;LMO2;VDR;NEUROD1;PAK3;ABCC8;NKX2-2;FOXO1;AKT3
