pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB	WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB	c2_wikipathways	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.00976098582028033	0.0517220053235544	-1.62367587462144	NA	51	MAPK3;PRKAG2;PRKAA2;CALM1;EEF2;COX7C;UQCR11;UQCRQ;UQCRC2;MAP2K2;UQCR10;NDUFA4;UQCRC1;NDUFS3;NDUFV1;NDUFS8;UQCRFS1;MT-CYB
WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME	WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.119850187265918	0.265629501584558	-1.28633844062016	NA	28	RAP1A;ACTR1A;ACTR1B;MYH11;BMERB1;DCTN1;PAFAH1B1;MPV17L
WP_17P133_YWHAE_COPY_NUMBER_VARIATION	WP_17P133_YWHAE_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.0367451800344591	0.12756231285089	-1.53869588558921	NA	21	DCTN3;DCTN2;DCTN1;PAFAH1B1;NDEL1
WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.00140347836515515	0.0147046255985574	1.61899456108563	NA	81	PIGW;RAD51D;AP2B1;CDK12;CCL7;CCL3L3;AATF;CCL3;RDM1;HNF1B;GRB7;DDX52;CCL4L2;MYO19;MED1;PLXDC1;NLE1;LHX1;CCL18;LIG3;HEATR9;EPOP;MRM1;CCL15;CCL4;SLFN11
WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.426303854875283	0.609383184798467	1.00810511353458	NA	100	GABRD;AGRN;MCM2;TRAF2;TNFSF4;TRAF5;INTS14;ATAD3B;KRT17;INTS13;PARD6B;KLHL17;INTS4;ELAVL1;TNFRSF4;CCNL2;ISG15;VEGFA;ATAD3A;MIR429;CFAP74;B3GALT6;INTS10;NOC2L
WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.892925430210325	0.924543461615113	-0.71082619539292	NA	25	PRKAG2;PRKAA2
WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.203669724770642	0.374070689718191	-1.12848629709677	NA	111	PRKN;SLC2A4;CLDN5;RELN;RAF1;PPP1CB;SNAP29;ALDH1A2;C22orf39;OAT;BCL2;DGCR6L;ACTA2;THAP7;FGF10;NPRL2;ALDH4A1;SLC7A4;SREBF2;HAND2;SEPTIN5;P2RX6;ACTC1;HIRIP3;TBX1;MRPL40;SLC25A1;ESS2;FGFR1;SRF;CDC42;TSKS;RTN4;KLHL22
WP_22Q112_DISTAL_CNV	WP_22Q112_DISTAL_CNV	c2_wikipathways	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.415492957746479	0.603282688255517	1.00650518460766	NA	132	CHEK1;SNRPD1;SOX9;SNRPA1;EFTUD2;PPIL1;SF3B3;UGGT1;CRNKL1;YDJC;SNRPG;SF3B1;SNRPF;MDM2;SNRPB2;SNRPB;SNRPE;UBA6;RPS17;PRAME;SF3B4;HSP90B1;CDC5L;PAK2;ZNF280A;AQR;CANX;SNRNP200;PDIA4;SF3A3;SNRNP40
WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.892857142857143	0.924543461615113	0.751709600928222	NA	32	NCAPH;NEURL3;STARD7;SNRNP200;CNNM4;CIAO2A;DUSP2;CIAO1;ASTL;CNNM3
WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	1.69788973295819e-05	0.000474380101147712	1.94237739059524	NA	59	MIR4435-2HG;POLR1B;CKAP2L;SLC20A1;POLR1G;STAT1;POLR1F;PTK2;CSF2;ANAPC1;POLR1C;NT5DC4;POLR1A;IL23A;IL37;TMEM87B;ZC3H8;TTL;POLR2H;BCL2L11;GATA3
WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.907894736842105	0.934239896616541	-0.671338736999029	NA	14	ARHGEF4;STMN2;AMER3;RHOA;FAM168B;APC
WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.547069271758437	0.707089826221751	-0.952846146264726	NA	123	GABARAPL1;RRAGA;CALM1;JUN;CXCL12;PPP1R7;NFKBIA;MTERF4;RPS6;TWIST2;COPS9;EEF1A1;MAP1LC3A;ACKR3;RAB27A;NDUFA10;ARF5;PER2;KIF1A;ASCL1;MAP1LC3C;UGT1A4;ASB1;SEPTIN6;GABARAPL2;KLHL30;THAP4;GYS1;HDAC4;UGT1A8;LRRFIP1;CYTH1
WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.208067940552017	0.380632224581269	1.15303061165782	NA	61	ADAM10;HAMP;NCBP2;MELTF;TFRC;MELTF-AS1;FBXO45;NCBP1;CEP43;HIF1A;DYNC2I2;SENP5;PAK2
WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	c2_wikipathways	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.119544592030361	0.265590635787934	-1.30867940508649	NA	24	MKNK2;MAPK3;RAF1;MAP2K2
WP_4P163_COPY_NUMBER_VARIATION	WP_4P163_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.126068376068376	0.272213214836166	1.29662174521086	NA	29	CKAP5;NSD2;TACC3;ERI1;NELFCD;SLBP
WP_5Q35_COPY_NUMBER_VARIATION	WP_5Q35_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.0982142857142857	0.238298872180451	-1.26957727836413	NA	105	NTN1;KIAA1191;GNAI1;CLTB;MAPK10;COX7A1;JUN;RAB24;COX7C;GAB1;COX5B;HIGD2A;COX8A;SNCA;COX4I1;COX6B1;COX7B;CYP7A1;ABHD5;FBXW7;MT-CO1;TPM2;ZNF346;MAX;ARFGAP2;PNPLA2
WP_6Q16_COPY_NUMBER_VARIATION	WP_6Q16_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.0598130841121495	0.172336448598131	-1.47491375191346	NA	9	LEPR;NPY;GHRL;POMC;NTRK2
WP_7OXOC_AND_7BETAHC_PATHWAYS	WP_7OXOC_AND_7BETAHC_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.00789911013947258	0.0446808561263418	-1.66174034277687	NA	25	ACOX2;DBP;ACOT1;EPHX2;ACOT2;SCP2;ACOT11;CYP7A1;ACOT8
WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.243291592128801	0.423235562156141	-1.10251678640094	NA	104	VAMP2;CLDN5;ACACB;MAPK3;BECN1;ATP5PO;ATPAF1;UBE2E1;BCL7B;ATP5F1D;ATF4;MVB12A;HSPA2;ATP5MC2;TRIM50;EIF4H;VPS37D;ATP5F1A;CDKN1C;ATP5PB;OGDH;FZD9;DLST;MYO1C;ATP5MC3;VPS37A;GRIP1;VPS28;SNAP25;ULK1;FBLN2;ATP5MC1;ATPAF2;MT-ATP6;FBLN5;VPS37C;MT-ATP8
WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.0559701492537313	0.167004781915664	-1.41388159913463	NA	21	TMEM120A;KIF1C;RAF1;EPB41L3;HSPB1
WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.0831600831600832	0.210064648420813	1.31016196443284	NA	48	CGAS;HSPD1;MFHAS1;BMP1;ERI1;FCGR2A;TERT;SLBP;CTSB;PDX1;TLR2;SGPL1
WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.670967741935484	0.79492383328086	0.841169374204225	NA	16	PTK2;TRAF2
WP_ACETAMINOPHEN_IN_ANALGESIA_AND_ANTIPYRESIS	WP_ACETAMINOPHEN_IN_ANALGESIA_AND_ANTIPYRESIS	c2_wikipathways	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.100760456273764	0.241301664115352	-1.38659585532772	NA	8	PTGS1;CACNA1H
WP_ACETYLCHOLINE_SYNTHESIS	WP_ACETYLCHOLINE_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.418786692759295	0.606834127210303	-1.05682850807345	NA	6	CHAT;PCYT1A;PEMT
WP_ACE_INHIBITOR_PATHWAY	WP_ACE_INHIBITOR_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.0176910762061621	0.077304133943514	-1.56830313854022	NA	16	CMA1;CTSG;NR3C2;AGTR1;BDKRB1
WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.561020036429873	0.714965407019536	-0.926155229532443	NA	10	CFD
WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	c2_wikipathways	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.844863731656184	0.902780750504954	0.704421368721969	NA	7	TRAF3;NFKB1;IL1B;NLRP3;PYCARD
WP_ACUTE_MYELOID_LEUKEMIA	WP_ACUTE_MYELOID_LEUKEMIA	c2_wikipathways	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.342056074766355	0.533322450601862	-1.0681316474268	NA	65	KIT;ZBTB16;BAD;MAPK3;PIM1;RAF1;CCNA1;MAP2K2;TCF7L1;IKBKG;ARAF;AKT2;PER2
WP_ACUTE_VIRAL_MYOCARDITIS	WP_ACUTE_VIRAL_MYOCARDITIS	c2_wikipathways	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.670454545454545	0.79492383328086	0.917673622704147	NA	83	CASP2;BID;STAT1;CD80;ABL2;CASP8;PARP1;MMP9;IFNG;DFFB;CCND1;CXCR4;NFKB2;CREB1;CD55;BCL2L1;ITGB2;KRT8;DAG1;PABPC1;BAX
WP_ADIPOGENESIS	WP_ADIPOGENESIS	c2_wikipathways	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.00953797946582668	0.05112800620635	-1.41772007600683	NA	122	CFD;CNTFR;KLF15;RXRG;SLC2A4;RXRA;NDN;LIFR;NR3C1;ADIPOQ;PLIN1;GDF10;CEBPD;CDKN1A;GADD45B;WNT5B;MEF2D;RORA;ID3;WNT10B;NCOA1;NR2F1;PTGIS;IRS4;BMP3;PPARA;PPARGC1A;GATA2;DLK1;GADD45A
WP_AEROBIC_GLYCOLYSIS_AUGMENTED	WP_AEROBIC_GLYCOLYSIS_AUGMENTED	c2_wikipathways	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.638686131386861	0.769002030751378	-0.877430285225642	NA	12	ALDOA;HK1;GPT
WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	c2_wikipathways	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.597402597402597	0.74180001195624	-0.930895671370737	NA	71	SGCA;PRKAA2;STIM1;AGTR1;CASP9;DTNA;DMD;NFKBIA;ELANE;ITPR1
WP_AFLATOXIN_B1_METABOLISM	WP_AFLATOXIN_B1_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.076320939334638	0.19766265749027	-1.44434465404576	NA	6	EPHX1;AKR7A2
WP_AGERAGE_PATHWAY	WP_AGERAGE_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.562616822429907	0.714965407019536	-0.948887037220044	NA	65	FOXO4;MAPK3;RAF1;JUN;CASP9;NFKBIA;TIRAP
WP_AGERELATED_MACULAR_DEGENERATION	WP_AGERELATED_MACULAR_DEGENERATION	c2_wikipathways	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.0931098696461825	0.227109258766614	-1.36630239609662	NA	16	MAPK3;PRKAG2;PRKAA2;MDH1
WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	c2_wikipathways	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.0198258333589914	0.0830882652590458	-1.60908850544419	NA	14	ADRB2;CALM1;PPP1CB;PPP1R14A;MYLK;GNAQ;RHOA;RYR1
WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	c2_wikipathways	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.884469696969697	0.924122201297343	-0.748848575950834	NA	33	IKBKG;AKT2;TSC2;AKT1;PDK1;PHLPP1;STK11;PARP3;MAPKAP1;PIK3R1;MLST8;AKT3;PIK3C2G
WP_ALANINE_AND_ASPARTATE_METABOLISM	WP_ALANINE_AND_ASPARTATE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.0770609318996416	0.198283631001147	-1.43784913459013	NA	11	ASPA;ABAT;PC;GOT1;GPT
WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	c2_wikipathways	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.00186710409344614	0.0170442571698747	-1.79772565929807	NA	23	ADRB2;NR3C1;ADCY5;PRKACA;MYL3;ADCY2;PRKACB;ADCY9
WP_ALLOGRAFT_REJECTION	WP_ALLOGRAFT_REJECTION	c2_wikipathways	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.175280898876404	0.338802911455021	1.15898713834256	NA	82	STAT1;CD80;CXCL8;CASP8;CXCL9;COL5A1;CXCL11;IL2RA;C2;FOXP3;IFNG;CTLA4;CD86
WP_ALPHA_6_BETA_4_SIGNALING	WP_ALPHA_6_BETA_4_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.342436974789916	0.533322450601862	1.06753520008802	NA	32	LAMC2;PTK2;ITGA6;LAMB1;LAMA3;PTPN11;LAMB3;ITGB4
WP_ALSTROM_SYNDROME	WP_ALSTROM_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.380228136882129	0.568185319619649	-1.05540292277493	NA	32	GPRASP2;BLOC1S1;IFT27;DNM3;SMO;STX5;SNAPIN;RFX2;TFDP2;IFT74
WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT	WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT	c2_wikipathways	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.631775700934579	0.764432016091447	-0.866700798130984	NA	9	NFKBIA;IKBKG
WP_ALTERNATIVE_PATHWAY_OF_FETAL_ANDROGEN_SYNTHESIS	WP_ALTERNATIVE_PATHWAY_OF_FETAL_ANDROGEN_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.00277260013808451	0.0220373907527062	-1.77616138772881	NA	9	AKR1C2;CYP11A1;CYB5A;HSD17B6
WP_ALZHEIMERS_DISEASE	WP_ALZHEIMERS_DISEASE	c2_wikipathways	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.702838063439065	0.811034661440323	-0.922714584974327	NA	249	SLC25A4;TUBB2A;BAD;MAPK3;GRIN2A;RAF1;WNT6;CALM1;MAPK10;BECN1;NOS1;APBB1;CASP9;SLC25A6;ATF4;VDAC2;MAPT;SNCA;TUBB4A;CSNK1A1;MAP2K2;WNT5B;ITPR1;WNT10B;RYR3;MAP2K7;ULK2;TNFRSF1A;FZD9;TUBB2B;DKK4;IRS4;TUBB6;ARAF;CALML5;AKT2;PSMB6;GNAQ;FRAT1;ULK1;BACE1;FZD10;KLC4;PPP3CB;AKT1;TUBA4A;CAPN2
WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	c2_wikipathways	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.702838063439065	0.811034661440323	-0.922714584974327	NA	249	SLC25A4;TUBB2A;BAD;MAPK3;GRIN2A;RAF1;WNT6;CALM1;MAPK10;BECN1;NOS1;APBB1;CASP9;SLC25A6;ATF4;VDAC2;MAPT;SNCA;TUBB4A;CSNK1A1;MAP2K2;WNT5B;ITPR1;WNT10B;RYR3;MAP2K7;ULK2;TNFRSF1A;FZD9;TUBB2B;DKK4;IRS4;TUBB6;ARAF;CALML5;AKT2;PSMB6;GNAQ;FRAT1;ULK1;BACE1;FZD10;KLC4;PPP3CB;AKT1;TUBA4A;CAPN2
WP_AMINO_ACID_METABOLISM	WP_AMINO_ACID_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.014166480955925	0.0666402828640962	-1.48300004343693	NA	90	ACADM;PDK4;ACO2;HADH;MAOA;ADH7;GLUL;ACAA1;HDC;OAT;TPO;AUH;SUCLG1;MDH1;MMUT;AOC3;HMGCL;OGDH;BHMT;PC;DLST;GOT1;ARG2;PPM1L;ALDH1A1;ALDH7A1;ADH4;MPST;ADH5;ADH1C;TPH1;OTC;TH;HIBCH;FAH
WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS	WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS	c2_wikipathways	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.356394129979036	0.546747733511932	1.08402306738753	NA	7	SLC1A5;PSAT1;SLC7A11;GLS
WP_AMINO_ACID_METABOLISM_PATHWAY_EXCERPT_HISTIDINE_CATABOLISM_EXTENSION	WP_AMINO_ACID_METABOLISM_PATHWAY_EXCERPT_HISTIDINE_CATABOLISM_EXTENSION	c2_wikipathways	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.547572815533981	0.707089826221751	-0.966278993748353	NA	5	GLUD1;GPT2
WP_AMINO_ACID_TRANSPORT_DEFECTS_IEMS	WP_AMINO_ACID_TRANSPORT_DEFECTS_IEMS	c2_wikipathways	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.997858672376874	0.999051049142413	0.43762008754312	NA	9	SLC7A7;SLC6A20;SLC3A2;SLC3A1;SLC36A2;SLC1A1;SLC6A19;SLC7A9;CLTRN
WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.0069791520683679	0.04021736379397	-1.54675616803683	NA	63	SLC2A4;ACACB;PRKAG2;ADIPOQ;PRKAA2;CDKN1A;ADRA1A;EEF2;LEPR;CCNA1;PPARGC1B;GYS2;PRKACB;ADIPOR2;AKT2;TSC2;AKT1;CAB39;GYS1;LIPE;SLC2A4RG;STRADB;ADRA1B;LEP;PRKAB1;STK11;RPS6KB2;PRKAG1;ADIPOR1
WP_AMPK_REGULATION_OF_MAMMARY_MILK_PROTEIN_SYNTHESIS	WP_AMPK_REGULATION_OF_MAMMARY_MILK_PROTEIN_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.0837988826815642	0.211099917574869	-1.39153077669941	NA	16	PRKAG2;PRKAA2;EEF2;TSC2;EIF4A2;PRKAB1;PRKAG1;PRKAB2;MLST8
WP_AMPLIFICATION_AND_EXPANSION_OF_ONCOGENIC_PATHWAYS_AS_METASTATIC_TRAITS	WP_AMPLIFICATION_AND_EXPANSION_OF_ONCOGENIC_PATHWAYS_AS_METASTATIC_TRAITS	c2_wikipathways	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.127155172413793	0.273279881038502	1.33093493276058	NA	17	WNT2;LEF1;VCAM1;CXCR4;VEGFA;TCF7L2;NOTCH1;JAG1;POSTN;SRC
WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	c2_wikipathways	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.023195998237359	0.0938013612931797	-1.4701685151056	NA	37	BAD;CAT;CST3;NOS1;BCL2;CASP9;GRIA1;NEFL;MAP2K2;NEFM;TNFRSF1A;CCS;PRPH;RAB5A;SOD1;PPP3CB
WP_ANDROGEN_BIOSYNTHESIS	WP_ANDROGEN_BIOSYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.00156214734162704	0.0153818210806279	-1.80879313696183	NA	16	AKR1C1;AKR1C2;HSD17B4;SULT2A1;CYP3A4;AKR1C3
